S0422	right
S0423	i would have be here a bite sooner i have a slow puncture just after i texted from the other side of to seem to be alright so erm what's the do you know the best way to get to cos it's probably not on the motorway be it or be it
S0421	be terrible cos it's holiday
S0423	along there
S0421	why be it busy
S0423	no no just
S0422	no motorway so if you go
S0423	yeah i know how to get to the motorway just get out at the
S0422	yeah and then i know it from there
S0423	then go on the it just seem the wrong way to do it
S0422	no no not
S0423	so i get on the and come off there somewhere
S0422	yeah yeah
S0423	alright well i'll get on there you tell me when to come off
S0422	the first one to yeah i know it from there cos we use to live there so forward because if you go the a road and the other way it's so busy that road where my house be where i rent be best way near the hospital
S0423	i wouldn't have think at this time it would
S0422	oh it's half term isn't it so it could be go on then which way be you go it's that way
S0423	do you not go through the town though
S0422	no go down here that's a quicker go down here next street to
S0423	i've just gotta go with
S0422	no no no
S0423	come up that main road
S0422	and then turn leave or go i be so sick this morning i can't where they
S0423	well i think you might change your mind cos be it indoors this place you're go to
S0422	it's like erm it's like a big mothercare with boot you know like a big
S0421	a retail park
S0423	which one be it
S0423	oh that one near where your house be
S0422	yeah
S0421	oh be it i think it be a different one
S0422	no it's not
S0423	oh i think you want to go to the centre
S0422	no
S0423	straight on here
S0422	yeah centre
S0421	yeah see i bet you think you be gonna be walk round all these shop but we're just go to
S0422	er right
S0423	yeah just bring back on the second over to the right by there and
S0421	i do say we just want to go to one and pick something up and you be like
S0423	yeah i think it'd be one of these you know
S0421	oh no
S0423	store you know big centre in
S0422	no
S0421	no
S0423	because then i could have go
S0422	who's that that's the closest mothercare there's one in around
S0423	have you be in aldi lately you know they've get a load of child er stuff there
S0422	yeah probably while we're there i wanna go in and have a look at that seat because it's so only get it yesterday
S0423	i dunno what
S0422	yeah they've get a catalogue
S0423	do er the other day get some food and some
S0422	the whole catalogue summery stuff it's too late cos i've already get it
S0423	and be there nowhere be be there nothing in
S0422	no there's no mothercare or anything that's the problem there's no
S0423	hay festival's on this week do you know
S0421	i know yeah well i've miss it i always miss it because i mean it's not too bad this year erm because i i probably well i mean i could have go because it's half term but i always have exams yeah
S0423	yeah i know i've come i've forget about it since we go
S0421	well
S0423	that first year i think oh i'll look out every year and
S0421	well i've always look out but
S0423	and i never i and then i've just hear it on the radio this morning they be there for radio
S0421	no yeah i always look out for it and everything but usually it's happen like a week that i'm actually at school and i mean it be half
S0423	be it not always on half term
S0421	no it it's sometimes like when i'm at school and i'm think well i can't like take the day off
S0423	cos i don't on for like could be ten days isn't it
S0421	yeah
S0423	and i think part of that cos there be a a weekend where it's for young people isn't it
S0421	yeah yeah well sometimes it like like i mean i could have go at the weekend or something but it's always be inconvenient since we've be because of exams
S0423	yeah so i think it be half term that time we go what wasn't it
S0421	er yeah
S0423	erm
S0421	but i think that be a good few years ago that like so i didn't have exams
S0422	come on
S0423	oh right it be cos of exams
S0421	do you know what i mean yeah it's always in the wrong
S0423	think you be probably about fourteen then
S0421	yeah
S0421	well i don't know if we go in half oh yeah i think yeah it be last weekend
S0423	it might yeah it be at the end wasn't it
S0421	yeah
S0423	but since then i say oh i'll keep an eye out for it and erm on the radio station they they be there er to present the you know the five hundred word thing
S0421	oh right yeah yeah
S0423	kid short stories
S0421	yeah yeah
S0423	i i've hear something on the radio the other day as well they be say oh it's they have a a presenter who say she go there first when she be a girl and buy her first say how good it be to go back after all those years and of people talk about it you know say and i just think when we go cos i didn't a thing seem to be a
S0421	well yeah because erm
S0423	look out for other years to see if we can get a time when
S0421	well we yeah well because last year we be just kind of be like oh when shall we go oh we'll go now and we didn't book anything and all the people i want to see be on after we'd be and i be like
S0423	i i be look weeks in advance to see what
S0421	well you didn't tell me
S0423	i be i be i discuss it with you but we i we be restrict on date or
S0421	i think probably because we go at kind of at the end of half term
S0423	cos you keep say oh i can't see anyone i'm interest in and then there be maybe one or two and you say oh we're not go then
S0421	well yeah there wasn't
S0421	on the day on the day we go there be like no one i want to see but after we go there be all these people who i be like oh i wouldn't have mind see them but we couldn't have go on those days i don't think cos maybe you be work
S0423	if your mum or i be work mm but they there's a there's a hungarian author win the booker prize this year
S0421	oh do they do they
S0423	yeah it's it's be translate into english
S0421	i think it be erm someone australian
S0423	oh i don't know
S0421	maybe that be last year
S0423	i hear about that be that not a different award
S0421	maybe it's a different prize yeah
S0423	yeah and he's at the hay festival do a talk as well
S0421	they have erm a hay festival in budapest like
S0423	oh they're all over the world
S0421	yeah yeah but there's one in budapest yeah cos on that t shirt that i buy last year it have all the cities on that they do it in
S0423	oh so you'll have to remind me in the future maybe or keep an eye out for anything interest
S0421	well the problem be be like i struggle to find erm one day that i'm like oh yeah there's load of things i want to see on this day it's usually like oh there's someone at the start of the week that i might wanna go and see and then someone in the middle or at the end or something
S0423	yeah
S0421	do you know what i mean
S0423	well that's the erm just to but if you're do english literature you might do something
S0421	what at the hay festival
S0423	no your university go down there or something
S0421	i don't think so they'd be like go if you want to but i don't think they i don't think they organise trip like that
S0423	yeah so be you not well this morning
S0422	no
S0423	be you feel a bite better now
S0422	yeah
S0423	and how long be it now
S0423	oh it be to the to the motorway
S0422	oh
S0423	but then again i don't know if it might take me
S0422	mm
S0423	doesn't take me on right at the begin but you don't you don't come off
S0422	don't
S0423	till anyway do you
S0422	maybe around
S0423	how many months be that
S0422	erm i think
S0423	so you keep
S0422	to nine on
S0423	tell
S0422	yeah but because i'm not well i still get sick so like car sickness
S0423	where's your dad have he go to the cat place
S0422	yeah be you gonna take b and q
S0423	oh yeah yeah you have to take a leave i think i'll just use this way cos the sit nav say this way just to get to
S0422	go sit nav in the in case you get lose in
S0423	can't actually do
S0421	i know how you always get lose we've be go
S0423	it's just one of those place where i don't know where
S0421	we've be go to the cinema for how many years we we're still sometimes an hour late
S0422	well ain't like
S0421	cos we're just circle around the same place
S0423	well you see it's funny centre of be you take a wrong turn you get stick in the one way system and that one in it's like it's some kind of a different place
S0422	i've never be to that
S0423	it's er down by the in the
S0421	the the erm
S0422	oh right
S0423	i be struggle to find it
S0421	the other day i be walk
S0422	the
S0423	yeah
S0422	you go from that take you there but then again from yeah
S0421	i be walk to college like i don't know a few weeks ago now and erm this lady she be walk and er er she just seem to be like cross the road a few time and then she come up to me and she be like oh you don't happen to know whereabouts the erm be the dock near here and i be like erm i don't think so right and she's like oh i must've take a wrong turn and i'm like i i don't think the dock be around here i don't know where they be from here though the dock aren't near my college be they
S0422	no
S0421	she must've be miles away
S0423	walk
S0421	yes she be walk and she be like oh i must have just take a wrong turn i'll go back towards the centre and i be like yeah yeah i don't think i don't think you're go the right way she have like a backpack on and stuff
S0423	see i be listen to radio festival and then a thing come on about a book about a cyclist go through cornwall
S0421	mm
S0423	so i listen to that as we're go to cornwall aren't we
S0421	oh right yeah
S0423	and they be say about all the fish villages and then erm the fairytale come on
S0421	oh do it
S0423	fairytale i don't know if you've hear of it baba yaga
S0421	yeah
S0423	you've hear of that one
S0421	yeah
S0423	a witch
S0421	i've read that one yeah
S0423	oh have you
S0421	yeah
S0423	i think of you vampire
S0422	yeah
S0423	cos that's something you'd you've er be tell yeah
S0422	that's what call a witch
S0423	yeah yeah
S0421	yeah we i think we read that in primary school
S0423	do you
S0421	mm
S0423	she eat children
S0421	yeah
S0423	cos they be say well really it's more like a goddess and she's portray as bad but she's a bite of bad and a bite of good really
