S0013	but if you be self employ you can claim can't you for for your
S0008	well that's right yeah
S0012	you're suppose to be able to claim for er
S0013	so be she
S0012	travel and
S0008	well off off her tax
S0013	self employ or
S0008	off her tax she do
S0013	yeah
S0012	yeah
S0008	she claim all this and it's all allow on the tax form
S0012	yeah
S0013	yeah
S0008	and she claim for that but you see tax credit
S0013	mm
S0008	won't allow it
S0012	oh i see
S0008	they say you can't do it you see it's a different branch
S0013	but be that cos she's pay by the education department
S0008	that's right
S0013	yeah oh
S0008	they pay her
S0013	mm
S0008	sort of paye
S0013	mm
S0012	yeah
S0013	so that make a difference
S0008	because they won't pay her as a self employ person
S0012	no
S0013	yeah
S0008	you know and and that be because in the past you have so many people who be sort of senior managers and that say oh i'm gonna resign and i'm gonna be a self employ consultant
S0012	yeah
S0008	and when you work
S0013	oh
S0008	then they'd work for theem again the same but
S0012	yeah
S0008	on a monthly
S0012	monthly
S0008	fee
S0012	yeah yeah
S0008	rather than a monthly wage
S0013	mm
S0012	yeah
S0008	which mean that they save pay national insurance
S0012	yeah
S0008	and you know the the company save pay national insurance
S0012	yeah
S0008	and all this other stuff
S0013	yeah
S0008	and these people be get and claim load and load of expense because they be self employ now
S0012	yeah
S0008	and not pay any tax you know
S0012	amaze ain't it
S0013	mm
S0008	and the government crack down on that
S0012	yeah
S0008	and so and now people like who be actually self employ you know
S0012	yeah
S0008	can't get pay
S0013	mm
S0008	on an invoice you know i mean if she er you know really she should just you know send an invoice in to the er
S0013	that's right
S0008	the the er
S0013	this be what i charge
S0008	the office
S0013	mm
S0012	yeah
S0008	and get the money
S0012	yeah
S0008	for what she's owe
S0013	mm mm
S0008	but er but because they won't do that and then
S0013	yeah
S0008	the tax credit people get in touch with the er pay people paye people
S0012	yeah
S0013	yeah
S0013	and suddenly this year they say oh we see that you have earn blah blah blah from this and college and blah blah and this much from county council you know what i mean
S0012	yeah
S0008	so they already have the figure
S0012	yeah
S0013	mm
S0008	but they be like i say gross
S0012	gross yeah
S0008	pay before the deductions
S0013	yeah
S0008	which put her over the limit and see there's a limit of something like thirteen thousand
S0012	yeah
S0013	tut yeah
S0012	so they'd do it on gross instead of net then
S0008	yeah
S0012	that's disgust
S0013	mm
S0012	ain't it
S0013	mm
S0008	and you know so didn't
S0013	yeah
S0008	didn't really have a leg to stand on if they'd cos they'd change the rule you see
S0012	yeah
S0013	yeah
S0012	they move the goalposts all the time though don't they
S0008	that's right
S0013	they do
S0008	but i mean you can imagine that you know they're do exactly the same with people on work tax credit
S0012	yeah
S0008	you know you go down the jobcentre and you have to prove that you've apply for x number of job
S0012	so many job
S0008	every week
S0012	mm
S0008	and if you haven't they'll just oh sorry we'll suspend you for four weeks
S0012	yeah
S0008	i mean you know or if they
S0013	yeah
S0008	if you're there for an appointment and you miss it by a quarter of an hour oh
S0013	you've miss a
S0008	you're suspend you know and all this
S0012	yeah
S0008	and they expect
S0013	yeah
S0008	these people to walk out of there with no money and live for four weeks
S0013	and you you think how how how be you survive though don't you
S0008	yeah
S0013	how
S0012	how do they survive
S0008	cos i mean these people
S0013	yeah
S0008	they they haven't get anything in the bank have they
S0012	no
S0013	no
S0012	no
S0008	you know they've get no cash
S0013	they have to go to food bank and
S0008	well they have to go to the bloom
S0013	whatever
S0008	payday loan company
S0012	yeah
S0008	cos i mean there's
S0013	and they're in a spiral down aren't they then
S0008	yeah but i mean the thing be that quite honestly i know quite a few people who have you know like not now but i use to who have absolutely nothing and they wouldn't think you know you know they wouldn't worry at all about borrow a thousand pound off someone
S0012	no
S0008	cos they say
S0013	yeah
S0008	you know alright what be you gonna do you send the bailiffs round i ain't get nothing
S0012	get nothing no
S0008	you know kick out of your house
S0012	that's right
S0008	i haven't get a house i've get nothing you know
S0012	yeah
S0013	mm
S0008	you can send someone round and tell me i owe you twenty thousand pound you know
S0012	so what
S0008	so what
S0012	what you gonna do about it it's a
S0013	and then you get kick out of your your place and they've still gotta rehouse you somewhere
S0008	yeah exactly
S0012	yeah there be a woman on
S0012	on there last night can't pay your we'll rehouse you something like i don't know what it be call
S0008	mm
S0012	but the same programme be about this about this woman who owe seventeen thousand pound in rent
S0008	mm
S0012	now why do they let it get that high
S0008	and how could you get
S0012	er
S0008	yeah it's a lot of rent innit
S0012	that's a lot of why do they let it get that high in the first place
S0008	mm be it a council place or
S0012	no that be
S0008	private
S0012	it be a private place in norwich in actual fact
S0008	mm
S0012	this woman from norwich own the house or the bungalow
S0008	mm
S0012	and er she owe seventeen er and i think that you know okay
S0008	mm
S0012	how how do why do she let it get that high
S0008	mm
S0012	i mean she should have go in you know after a couple of months and say look you're you're behind in your rent
S0008	mm
S0012	we need some we need some money anyhow she owe her seventeen thousand and in the end he she get the bailiffs in
S0008	mm
S0012	to get her out so the bailiffs get her out and then er the council have to rehouse her somewhere
S0008	mm
S0012	cos she have six kid
S0008	oh right yeah mm
S0012	right and the bailiffs be say oh yes this this be an awful job when you get poor people like that with with six kid and
S0008	mm
S0012	we get we gotta put them out on the street
S0008	mm
S0012	but when they go into the house there weren't a stick of furniture leave she'd sell all the furniture
S0013	she's wreck wasn't it completely wreck
S0012	and the place be absolutely wreck
S0013	it be awful
S0012	and there be one piece of furniture a beautiful piece of furniture which they
S0013	i saw the end bite
S0012	and they'd carve slag in it
S0008	mm
S0012	and
S0013	oh it be just horrendous
S0012	and i
S0008	it make you feel sorry for landlords hey
S0012	well
S0012	it make you feel sorry for this poor woman
S0013	oh it do yeah
S0012	cos she when she walk into the house to
S0008	yeah why didn't she do something earlier
S0012	well this be the whole point
S0008	cos i mean the thing be
S0013	perhaps they never let them in
S0012	no
S0008	the thing be that these people why weren't they on house benefit
S0012	well that's right i mean
S0008	and i if you if i be
S0013	yeah
S0008	i mean mind you they're change that now but in the you know in the past the house benefit be pay direct to the landlord
S0012	yeah
S0013	oh right
S0012	yeah
S0008	and so if you be rent a property to someone and they couldn't pay the rent you'd say look i'll sort you know i'll go with you to the house
S0012	yeah
S0008	you know we'll sort it out i'll you know we'll
S0013	yeah
S0012	yeah
S0008	i'll go with your rent book and then
S0013	mm
S0008	they can pay me direct and you don't have to worry about it
S0012	yeah yeah
S0013	yeah she
S0008	and then you'd get your money and they'd be
S0013	it's true yeah
S0012	but the the whole point be er about this this thing
S0013	mm
S0012	you'd never get the the true circumstances in these
S0008	no
S0012	in these erm
S0008	no no no
S0012	little bits and piece
S0013	no
S0008	cos the thing be they're make a programme which they want to shock and horror you know
S0012	that's right yeah
S0013	yeah
S0008	you know shock people and
S0013	mm
S0008	they aren't gonna pick the nice people who leave and leave every immaculate
S0012	no
S0013	that's right
S0008	and redecorate and stuff like that they're gonna get
S0013	yeah
S0008	the worst case they can find
S0012	and and that
S0008	when that person
S0012	when and they take over the house though you see they go in this room and they have a forty eight inch screen flat television on the wall
S0008	yeah
S0012	and they go in another room and that have another forty eight
S0013	really
S0012	yeah
S0013	oh
S0012	erm
S0008	well i think you say how's all the furniture be go
S0012	their the woman's furniture have go but they'd buy these televisions
S0008	oh right
S0012	so where they get and how they manage to do that i don't know but i mean in the end
S0008	people love that don't they
S0012	yeah
S0008	i mean
S0013	mm
S0008	i notice this you know and you know a private house just be sell you know in the where i walk past in the even and the first thing they'd do be screw a massive great television on the wall
S0012	television on the wall
S0008	the size of your window
S0012	yeah
S0013	yeah
S0008	then like there's no picture or nothing no decoration just sort of like
S0008	paint bear light bulb
S0013	yeah
S0008	and a huge
S0012	a massive thing
S0008	great television on the wall
S0013	yeah
S0012	well what they do with it though
S0008	and they sit there you know with the curtain open you know so you can watch them watch telly
S0012	yeah
S0012	but the when when these bailiffs do walk in they find these huge
S0013	mm
S0012	televisions
S0008	mm
S0012	and four er what they call them playstations
S0008	oh yeah
S0012	and
S0008	well they're about four hundred quid each aren't they
S0012	yeah and they
S0013	yeah
S0012	these playstations for all the kid one one for each of the kid
S0008	mm
S0012	bar the little ones
S0008	that's why they need the televisions you see
S0013	yeah of course you do properly otherwise
S0012	yeah so so you know and this woman smoke and drink like fish
S0008	and be she romanian
S0012	no i don't think so
S0008	oh they miss out there
S0012	they do didn't they
S0008	didn't they or latvian
S0013	you can't win everything
S0012	yeah
S0008	yeah i mean they tick six box but not the seventh
S0012	yeah that's true
S0008	to generate hate
S0012	i mean they should have be eastern european shouldn't they
S0008	cos the funny thing be be that you know that benefit street series that have on
S0012	yeah i haven't see it
S0008	about six months ago yeah
S0013	mm we saw a couple that's all
S0008	yeah er and er they have that woman big di or something like that
S0012	oh right okay
S0008	who be this sort of
S0013	mm
S0008	matriarch sort of slaggy woman
S0008	who then they pick on to
S0013	yeah
S0008	i mean she's a a celebrity now
S0012	be she and make money
S0008	and and she sort of like but she's really articulate she isn't you know you know they try to make her out that she be like a a crook and a thief and a you know
S0012	yeah
S0008	mental moron you know and all this lot for benefit street
S0012	but she
S0008	but you know she's sort of like they've sort of you know she's sort of like be this sort of person who's sort of like they now call on you know to give the voice of the
S0012	of the people
S0013	what advice of
S0008	of the
S0013	what to do benefit
S0008	of the er people on benefit about how it really be
S0012	yeah
S0008	and i hear her on the radio the other day you know she be talk quite a lot of sense
S0013	yeah
S0012	yeah
