S0292	you'd never know it might be pure
S0293	so you learn german as well then in fact
S0292	erm no i mean i pick it up but i didn't learn it no no no no but of course i be work within as a volunteer for the british council in my off duty time and it be basically english
S0293	mm
S0292	and sadly in my sessions for the foreign
S0293	do you do sing as well at that time
S0292	no i'd give up sing at that time i pick it up again
S0292	really anything i love it
S0293	do you always plan to have a short stint in the air force
S0292	no i i didn't think plan for anything it be all luck all the way through
S0293	you have to be able to be marry
S0292	no no no i have my last year erm marry live off camp we have our first house no that be earlier but by the time that i'd come along erm you could be marry
S0293	so you didn't want to continue then
S0292	well i'd come actually yes erm if i'd go on i and i would have have to have sign on for another three years as it be because our initial commission be for eighteen years erm you could leave before that of course but i'd come to that stage and i'd meet and erm he hadn't quite propose but i know that it be come and erm i really do want to sign on for the next two years
S0282	oh but it would be so easy to get out if all you have to do be get marry
S0292	yes yes i mean
S0293	you don't need to get marry you just have to finish
S0292	you'd have to become pregnant then you would have to
S0282	oh yes
S0292	not now of course i disapprove very strongly of that because if you're a young mother in the air force or in any service and you have a child a baby you cannot put the service first and therefore your if you rush off because you've get a baby your colleagues be carry the weight and i think that's quite wrong they use to have a rule that you couldn't join if you have children under fifteen and i think that be fair after that they can fend for themselves but until that time we felt that erm career should come secondary to the child
S0282	mm it's difficult with the men really
S0292	yes i think it's just so hard it's just not fair but i mean the norm now be that they can be pregnant in the service and keep on with their career and have baby
S0282	i don't i it's that there will probably be quite a lot of litigation involve in try to police that kind of these days because if a if a soldier or an airman erm males who's male can have children then you couldn't possibly say that a woman couldn't
S0292	that's right
S0293	because they're legislation and etcetera etcetera
S0292	that's right it's just that for a baby certainly i would have think mother be essential we know very well that in america they have the most because i remember one of the women who be capture in the iraq in the kuwait war have a baby
S0282	but then i suppose i i suppose that erm there's probably more peace time enough job and be base in this country of administrative nature that that if you have a child you could be you know sort of confine to duty at some base either here or in germany or that you wouldn't have to be
S0292	no but again it could mean again that your male colleagues be take an unfair portion of work to be do it's different
S0282	uhu
S0293	see
S0292	yes he be make redundant and uh luckily erm he be a part time job in the museum erm in the and the orchestra so he be very which be lovely
S0292	yes he do he love it
S0282	and be you interest in history before that or do he get you involve in the local historical society
S0292	i suppose i be vaguely interest in that we have parent who love take us to erm i mean not but who erm not in the war but later on erm we be expect to go around the old stately home with them and this type of thing but not serious history no i wouldn't say that i'm a serious historian now i just learn enough to go as a volunteer
S0293	you don't you
S0292	uhu that's the thing i study really history that be different i mean you can't study art as you know without do a certain amount of historical background to fit the movements and the people into their social set
S0282	i mean if you're interest in art their life and who they know and who they hang out with and where they live and so then you're in a historical place without really realize it
S0292	yeah that's absolutely right absolutely right
S0282	and who do they know which other artists be they friends with
S0292	that's right and who influence them
S0282	yeah
S0292	yes yes that's right
S0282	there be an article in the paper yesterday about erm the link between houston freud and francis bacon and i hadn't i hadn't really realize that they be connect to each other
S0292	oh yes yes it's important
S0282	and there's one particular paint which be which be erm bacon take a paint of freud's and elaborate on it and
S0292	oh
S0282	it be a self portrait but he it be a self portrait but incorporate freud's erm
S0292	oh
S0282	um sort of style and the particular thing that he have do
S0292	yes
S0282	so and i think oh that that's that could explain why sometimes i get a bite confuse about which of the two i'm look at
S0292	oh yes
S0282	i know that's a terribly heathen thing to admit
S0292	no no well certainly i paint the other but i couldn't remember which ones now
S0282	yeah but so you do know
S0292	yes yes yes it be enjoyable
S0282	be that through a local charity or local historical society
S0292	no that's through the museum
S0282	through the museum
S0292	hmm we're most of us be friends of the museum and some some of that group be also town guide there's erm a local history course that run and after two years those who that be they can become town guide if they wish
S0282	yeah new patch
S0292	no
S0293	oh
S0292	no they're not from the village so they're not quite perhaps as well train as if but
S0282	well be as widely train you have to do a whole camp
S0292	yes
S0293	's dad's a blue badge guide
S0282	yeah he study for quite a while
S0292	who be
S0293	's father
S0282	my father yeah
S0292	oh really
S0282	yeah
S0293	yes
S0282	in the west midlands
S0292	yes well i know and they have to take exams
S0282	yes he do take exams
S0292	but i mean that doesn't happen with they be ask i understand suggest they should become blue badge guide but they all run away from the study and the things yeah
S0282	mm
S0293	i think it be
S0292	oh do she
S0293	but they be all obsess most of the
S0292	mm mm
S0282	so you spend yesterday underground then
S0292	oh only two hours
S0282	oh
S0292	erm it's it's enough in there too because erm in the mid to late twentieth century i'm not quite sure of the date erm it be use as a tourist information centre and then fortunately therefore they put down pave it have be a mud floor and when it be a mud floor it be the right kind of floor and it absorb the dampness
S0282	oh
S0292	as soon as they put down the pave erm we we be have a problem of damp in the underground so you have now a dehumidifier go the whole time we be in there because there's nothing to absorb the damp
S0293	isn't it a problem
S0292	what
S0282	do you get lot of people visit
S0292	yes we always do on heritage day but i be surprise at the number in that two hours be it a hundred and fifty i think so it's non stop they pour in and you rush around say do you want any information be you go to look can i help and they all cluster around and some of them be very interest in our so call ninety nine percent medieval synagogue erm down the high street if it be erm a synagogue it will be the oldest in england
S0282	wow
S0292	we've have the experts from america and israel and erm hebrew i think it be in bristol but no documentary everything about it be discover about twenty years ago seem to link with the synagogue and they even find in one of the columns in a niche the perfect silver coin date twelve seventy and the jews be throw out of gilford in twelve seventy five
S0282	oh
