S0152	oh i'm not go to
S0152	i'm not go to i can go there
S0012	that's it
S0152	i can go there for a day
S0152	i hadn't think about the caravan park cos there be a couple of caravan park
S0013	mm
S0152	erm in near to i speak to and
S0013	one of the quieter ones it'd
S0152	yeah
S0013	probably
S0012	yeah
S0152	i say to i say erm these place in i say but the only thing about if we're in i think we'll we'll get bore of it as you're actually in
S0013	mm
S0152	because the way that we do it we drive into on certain days not every day
S0012	yeah
S0152	there's only so much you can do in
S0013	yeah
S0012	there be ain't there
S0152	you know
S0013	yeah
S0152	you only go into a town to buy something or to have a look round don't you you don't
S0012	yeah course you do yeah
S0013	mm
S0152	if you're do that every day
S0012	yeah you don't want to do it every day do you
S0152	you don't do it every day
S0013	mm
S0152	you know cos we'd have er we'd have like two days in we'd have like the sunday when we get there and then the friday
S0012	yeah
S0013	mm
S0152	in the rest of the time you're in other
S0013	you're go somewhere else
S0152	in other place
S0012	yeah course you be
S0013	you can go somewhere else to start off with
S0152	you know
S0013	yeah
S0152	so
S0013	mm
S0152	so that's what we've kind of say so if i can get it well if i can find somewhere before the
S0012	what about be there nothing up there
S0152	yeah there's lot of there's lot of i know how i know how much i wanna pay for a cottage that's the thing
S0012	mm
S0152	and i have leave it a bite late cos all the cheaper ones tend to go and it's the more expensive ones
S0012	well of course they do yeah this time
S0013	mm
S0012	they're go now ain't they
S0013	mm
S0012	you're suppose to do it before christmas ain't you
S0152	type thing but isn't that far from
S0012	no it isn't be it mm
S0152	as long as you don't go the back back route over the mountains then that's alright for but some of these log cabin be even more expensive than cottages now
S0013	yes they be some of the
S0012	yeah yeah
S0013	camp pod and things they be quite expensive aren't they
S0012	they be aren't they yeah
S0152	and you're think well
S0013	cos it's a kind of a trendy thing
S0012	they're glamping that's what they call it don't they
S0152	glamping glamping
S0013	yeah
S0152	so and i don't wanna go side
S0012	no
S0152	i don't wanna go side
S0013	that's very busy isn't it
S0152	yeah
S0013	we don't like go through do we
S0012	i would've though that be er not er be busy
S0152	no 's nice northern be nice cos it's
S0152	's the closest as you come off any of the motorways or anything like that
S0012	be it yeah yeah i suppose it be ain't it yeah
S0152	so that area
S0013	i think our favourite we stay in be wasn't it
S0012	yeah yeah
S0152	yeah be nice at the top
S0013	mm
S0012	yeah
S0152	so dunno so that's what i
S0013	mm
S0152	that's what i've gotta try and do cos if i book now i only have to pay twenty five pound deposit
S0012	do you yeah
S0152	yeah and then you pay the rest six weeks before you go
S0013	mm mm
S0012	yeah
S0152	and then i'll know what situation i'm in then
S0012	yeah
S0152	and six and six weeks to go you can cancel you see
S0012	course you can and you only lose twenty five quid
S0152	and lose twenty five quid where if you pay
S0013	yeah
S0152	i think you have to pay something like thirty percent then
S0012	yeah
S0152	or half of it
S0013	yeah
S0152	so er we'll see and then it's like you know that type of plan but if i can i think after easter i'll know where i stand in a better
S0012	yeah
S0013	right
S0012	yeah oh well let's hope that go that work out for you
S0013	mm
S0012	so and be fine be they
S0152	yeah 's 's 's rid today in a competition which i'm gonna go and watch her ride
S0012	oh yeah yeah
S0152	yeah
S0012	it's a bite windy ain't it
S0152	yeah it's er i've gotta go up to
S0012	yeah
S0152	so i've drop her off this morning and then er i'll go over round about eleven o'clock drive over to
S0012	yeah
S0013	mm
S0012	what about be she still in love
S0152	oh yeah he be round last night cook tea
S0012	do he
S0152	oh no i cook tea for em
S0012	oh you cook tea
S0152	i wind him up last night
S0012	do you
S0152	i don't know what he make of it but i wind him up last night i think well you know if he ain't gonna speak you're just gonna say oh thank for have me and hi when he walk in and oh bye thank for have me i'm gonna wind you up tonight
S0152	so i get home put my short on last night
S0012	do you
S0012	it be freeze cold
S0152	it be nice it be nice it be lovely
S0013	it be a lovely day
S0012	oh
S0013	it be
S0152	it be lovely
S0013	mm
S0152	so i so i put my short on so i go into where they be sit and i go right summer's almost here gotta wear short next time you come round you gotta be wear short otherwise you can't come in
S0152	and he look and he look and i go and i don't mean those er speedos that i've hear you wear
S0013	oh
S0152	there you go and he look say i've hear all about you i say i know people that know you and he go and go no you don't
S0152	cos he didn't go to the no he go to i say er speak to about you
S0013	oh you rotter
S0152	and he go and i go yep cos that's 's husband
S0012	yeah
S0013	ah
S0012	oh dear
S0152	so he's like oh
S0013	mm
S0152	i say and i know what you do when where you work you work at i say and i've see you behind the when you're not people think you're not watch and you play with all those little action figure on the counter and you play little tie fight et cetera and he's go
S0013	mm
S0152	so he's
S0013	mm
S0012	oh that's good
S0013	mm
S0152	so that be quite funny i do book train ticket to go to this week
S0012	oh they're cheap this week ain't they
S0152	i get five train ticket
S0012	yeah
S0152	return to
S0013	yeah
S0152	for a hundred a three pound
S0012	yeah mm
S0152	well they're all pay who be go but
S0012	yeah yeah well that's good weren't it five of em
S0152	so
S0012	twenty five quid each
S0013	mm
S0152	yeah
S0012	twenty quid
S0152	ah thank you
S0012	she look at you don't she huh
S0013	i notice it last time you
S0012	i don't i don't
S0013	you be do it ever so much last time and i think next time i'll remember
S0012	i don't get that sort of
S0013	you don't need it
S0012	yeah but i don't get that type of wait on
S0013	you have it in the other room
S0012	like a wife should do
S0013	oh
S0152	oh so no so
S0152	so that's it really so so he's come with us to
S0012	be he yeah
S0152	and 's friend be come to
S0012	oh right
S0152	and she be really excite 's friend
S0012	yeah
S0152	she be really excite your dad's ask me to go to he must like me then you know it be like it be like
S0012	ah
S0152	mm mm that's a bite strange to say isn't it type thing
S0012	ah
S0013	mm
S0152	so we're catch the ten o'clock train
S0013	so what be you gonna do in
S0012	what the
S0152	i might
S0012	nice free museums they're all free
S0152	yeah i'm gonna i'm gonna go to a couple of art cos need to do some art gallery stuff
S0013	mm
S0012	yeah art galleries yeah mm
S0152	he's into his art and stuff like that
S0012	be he yeah
S0152	so what i'll do be i'll leave
S0012	we go to the didn't we
S0013	yeah
S0152	yeah and i think there's a couple of good exhibitions on there's a good exhibition on at the at the moment
S0012	yeah
S0152	come up
S0012	yeah
S0152	that i might have a look see what's there erm but just generally let and go shop if they wanna go shop
S0012	what in
S0152	yeah
S0013	mm
S0012	well where be they go
S0152	primark
S0012	oh that ain't too bad then
S0152	primark
S0013	mm well it must be different
S0012	be primark in cheaper than the primark in be it
S0152	same price same price but
S0012	more stuff
S0152	more stuff lay out really posh and everything
S0012	yeah
S0152	not just chuck all over the place
S0012	yeah that's er
S0013	mm
S0012	that's a problem there stuff lay on the floor
S0152	yeah
S0013	mm
S0012	where the people have rummage through it and just
S0152	yeah they just think oh well but no they keep it really tidy and the one in
S0012	yeah
S0013	mm
S0152	and it's to be er to be truthful apart from the designer shop the shop be all quite relatively cheap down there in any case
S0012	yeah yeah
S0152	you know
S0013	mm
S0012	well there's a lot of people ain't there to to accommodate so
S0152	yeah
S0012	i mean the cheaper you be the more you'll get in
S0013	mm
S0012	footfall be what they call that ain't it you need the footfall in these shop
S0152	you know and and if you and if you wanna eat you can eat quite cheaply down there
S0012	yeah yeah
S0152	you know it's not it's not that expensive really when you go
S0012	no
S0152	which be
S0013	mm
S0152	you know it's er it's only certain shop that er be like a little bite more expensive than normal shop
S0012	yeah yeah
S0152	but the price be no different there to what they be in
S0012	no
S0013	yeah
S0012	no i don't suppose they be well we ain't be to when do we go to last
S0013	oh get our ears do
S0012	oh yeah that be the last one yeah
S0013	yeah
S0012	we didn't shop though
S0013	just be it just after christmas i think
S0012	i can't be bother with walk around look in shop
S0013	and we bump into don't know if you know there's a no you didn't know the 's do you live down there no well it be someone who move from here down down to and er they've be live there for about three years now
S0012	yeah
S0013	and we bump into the girl
S0013	and er she just sort of go oh it be lovely
S0012	we use to child mind her
S0013	yeah we use to look after her
S0013	and er i can't believe it she be just up for the weekend and for the rare visit we go to we bump into her
S0012	really weird ain't it
S0013	funny isn't it we don't see anyone else that from around here or
S0152	yeah
S0013	but
S0012	it's really weird
S0013	mm
S0152	yeah
S0013	so we meet her and her boyfriend and yeah
S0012	yeah
S0013	she's
S0152	mm
S0013	get a degree now hasn't she
S0012	yeah
S0013	and she's do something else
S0012	she's rather large though ain't she
S0013	she's very tall and very
S0012	yeah
S0013	yeah
S0012	very tall
S0013	and sort of yeah
S0012	mm
S0013	it's lovely
S0152	you do bump into people in strange place and
S0012	you do yeah
S0013	yeah
S0012	yeah
S0013	amaze isn't it
S0152	yeah you do bump into people in strange place
S0013	mm
S0013	yeah
S0012	well you er you get the well people travel so much now don't they they go all over the place don't they but when when i be seventeen we go to majorca and er we be just about and like like a seventeen year old do you know and we go to visit a place and there be someone from my next door my my friend's next door neighbour who we know they come in
S0013	mm
S0152	yeah
S0012	what you know
S0152	yeah it's what you gotta think about be if you're if you're go from an area you be and er an awful lot of people go there
S0012	yeah
S0152	you get that chance i mean like my dad be always the one would bump into somebody
S0012	yeah
S0152	don't matter where we be
S0013	mm
S0152	wherever we go he would always bump into somebody that he know
S0012	yeah
S0013	yeah
S0152	and when and look back you think of that circumstance type thing but
S0012	well you bump into a lot of people now don't you
S0152	i bump into a lot of people
S0013	mm
S0152	if you consider that if he's on holiday and people that he would work use to work with
S0012	well that use to be every two that august bank holiday
S0152	yeah
S0012	that use to be two weeks
S0152	yeah
S0012	august august
S0013	yeah
S0012	first two weeks in august weren't it
S0152	yeah yeah so you would go away and a lot of people from would either do
S0012	that's right yeah
S0013	mm
S0152	or or or
S0012	yeah
S0152	those would be the place that you'd go
S0012	yeah
S0013	yeah
S0152	so if you're work in a big factory
S0013	yeah
S0012	everyone have that day off didn't they
S0152	everybody have the same time off
S0013	yeah
S0152	so you you be likely to
S0012	you be likely yeah yeah
S0013	favourite place aren't they
S0012	the people there yeah
S0013	mm
S0152	you know it's like the number of time that i've be in the lakes the same time as have be in the lakes somebody i use to work with
S0012	yeah
S0013	right
S0152	and he would text guess where we be
S0152	be you there yes
S0013	yeah
S0152	we're stay in our normal hotel just as you go into oh we're stay in this place and it be like oh we'll meet up type thing and it's just
S0013	yeah
S0012	yeah
S0152	just a coincidence that you happen to be
S0012	yeah
S0013	yeah
S0152	away at the same time
S0012	yeah that's weird ain't it yeah well it ain't
S0013	mm
S0012	when when i mean when i be at work everybody have them two weeks off anyway
S0152	yeah
S0012	you know
S0152	mm
S0012	and wherever you go some you be bind to see somebody we go down to and and we camp camp and we saw people we know you know
S0013	mm
S0152	but that's not that you know see as just that two weeks and everybody that must've be great for these er er house robbers and people like that
S0152	but but in those days you hadn't get much have you
S0012	no you hadn't get much no
S0013	yeah
S0152	everybody have get the same type of thing hadn't they
S0012	yeah
S0013	and everyone's trust one another really didn't they
S0152	yeah
S0013	yeah
S0012	they do and and
S0013	nice people
S0012	wherever you be people look out for your house as well didn't they
S0152	yeah
S0012	i mean my mum use to leave the back door open for people just to walk in
S0152	yeah yeah
S0013	mm
S0012	i remember them come in where be you put the kettle on
S0013	when we be first go to cos when we be in we use to we use erm in in a flat we use to automatically lock our door anyway
S0152	yeah
S0012	yeah
S0013	when we when we be in we just
S0152	yeah
S0013	lock the door and erm we do it when we come to no one lock the door
S0012	no one lock the door round here they use to say
S0013	yeah
S0012	this be yonks ago thirty years ago now
S0013	yeah and they didn't do they
S0012	no
S0013	and then we leave it open didn't we
S0012	yeah
S0013	same as everyone else
S0012	yeah
S0152	yeah
S0013	no problem
S0152	habit don't you
S0013	but erm
S0012	i mean er when we move we have a letter through the door say come round and have a cup of tea you know
S0013	mm
S0152	that's all kind of go now
S0012	that's go now yeah
S0013	that have go now hasn't it
S0012	yeah
S0152	that have kind of go first
S0013	yeah
S0152	time i move in here it be like the milkman who use to come round
S0012	oh yeah mm
S0013	yeah
S0152	he put a bottle of milk and welcome to type thing
S0012	do he yeah
S0013	mm
S0152	and you just kinda think well okay yes he's do it for a reason cos he would like you to have
S0012	his milk
S0152	his milk but at the same time it's a nice gesture
S0012	that be a nice gesture
S0013	yeah
S0012	yeah
S0013	yeah
S0012	yeah
S0152	you know and i always i always have the milk from them type thing
S0012	yeah they
S0013	yeah
S0012	where where they use i don't know whether he's still about be he
S0152	still down the bottom
S0012	yeah
S0013	be he
S0012	and he have that tranquil garden
S0152	yeah
S0012	have he still get that
S0152	still get that i think so yeah
S0013	yeah
S0012	where anybody could go
S0152	yeah
S0012	and sit or and walk round
S0013	it be lovely
S0012	his tranquil garden
S0152	mm
S0012	or whatever they call it
S0013	mm
S0012	that's still there be it
S0152	yeah think so
S0013	yeah
S0012	well they be a lovely couple i like them mr and mrs they be great
S0013	mm yeah
S0012	when well probably still be i ain't see em for years
S0013	mm mm
S0012	cos next door have the milkman too i i don't know whether that'd be no that'd be
S0152	not him any more he's different
S0012	yeah
S0152	he there's somebody when he retire
S0012	they take over do they
S0152	take over yeah
S0012	they can't do a lot of business can they
S0152	just about they the hours they work
S0012	yeah
S0013	mm
S0152	from and
S0012	yeah
S0152	so
S0012	but i mean that use to be the the do thing down at have the milkman come round
S0013	and the baker
S0012	and the baker and the corona man
S0152	and the corona man yeah
S0013	all sort
S0012	yeah you have the corona man come round every week didn't you
S0013	mm that's how my mum and dad meet where dad come come to the door with his tray of biscuits and cake and stuff and and mum be a sucker for that
S0013	and that's how they meet
S0152	maybe that's what i should do have my tray
S0012	yeah
S0012	yeah but what who use to have that remember that polish man that use to come round he use they use to sell a little tub oh you use to get a little tiny polish er things er cherry blossom and stuff like that little tiny sample he use to come round i think that be call what be that call
S0013	like the betterware or something like that
S0012	betterware
S0152	betterware use to come round didn't they
S0012	yeah
S0152	see betterware's still about
S0012	be it
S0152	it it it go it come and it go
S0013	be it really yeah
S0152	and it come
S0012	yeah
S0013	yeah
S0152	and you have this catalogue and
S0012	yeah my brother use to work for betterware well he do it for a little while
S0152	and if you don't buy anything you stop if you don't buy anything out of the catalogue then they don't bother put the catalogue through
S0012	no no well we use they use to come round here didn't they leave the catalogue yonks ago
S0013	yes yes they do
S0152	yeah
S0012	and we never bother
S0152	and then they don't bother come back
S0012	well we ain't get a letterbox you see
S0152	no you get
S0012	yeah we get the one outside which we've gotta check
S0013	mm
S0012	to see if we've get any letter through
S0013	mm
S0013	we're gonna move our letterbox to near the door i think
S0012	yeah we've gotta put it
S0013	so that when we're away it's no problem really
S0152	yeah
S0013	cos that's the only thing we worry about erm stuff stick out of the letterbox
S0152	yeah
S0012	yeah
S0013	so that's
S0012	and that often do that stick you know
S0013	otherwise we we've get nothing to worry about in the house really
S0012	we've have people we've have the a a parcel lay on top of the letterbox
S0152	yeah
S0013	yeah so i think it would be a good idea to do that so
S0012	but the yellow the yellow page bloke he knock on the door don't he
S0152	yeah
S0013	no they just try and shove it in the box
S0012	well they do do but they knock on the door now
S0152	i mean the yellow page book's get smaller now hasn't it
S0012	yeah it have it's a funny
S0013	shove it in that box
S0152	yeah so they can put it through
S0012	i don't think it's any good any more
S0152	well you don't need to now you can just go to the net don't you and
S0012	yeah yeah
S0013	mm yeah
S0152	and put what you want
S0012	yeah
S0152	there isn't er
S0152	there isn't much they can do
S0012	well there isn't there's not much call for that any more people pay a lot of money to have their advert in the yellow page don't they
S0013	yeah
S0152	mm
S0012	and if you want someone anything you just go on
S0013	we do look up something the other day and it wasn't in the yellow page
S0012	no it weren't be it no
S0013	no can't remember what it be
S0012	no
S0013	i have to look it up on the net in the end
S0152	yeah
S0013	yeah
S0152	so you hear how be
S0012	we go and saw her yesterday
S0152	be she still
S0012	be it yesterday
S0013	yeah i think
S0152	be she home or be she still
S0013	yeah she's home
S0012	she's home she's a lot better but she's er she's get a really bad chest you mustn't make her laugh cos she can't stop cough
S0013	no cough yeah
S0012	you know i be er and she's take
S0013	but she's still get a cough
S0012	she's take steroids it be all on her chest that's quite an awful cough
S0013	yeah she be really bad
S0012	but er she look
S0013	have to have a drip and stuff didn't she
S0012	yeah yeah she be on a drip and what have you
S0013	yeah
S0012	it frighten her really frighten her
S0013	mm
S0012	she say she's never be so frighten in her
S0013	she's never be out of breath or anything before and suddenly
S0152	mm
S0012	never have that problem she could not breathe at all
S0013	mm
S0012	you know or get any breath and they tell her to stop what do they say don't breathe for so fast cos you
S0013	yeah she'd sort of panic as well
S0152	panic and whatever
S0013	which you do if you can't breathe you
S0012	it be a panic attack yeah and er
S0013	and it er
S0012	anyhow they they have her in hospital nine days
S0013	mm
S0012	long while weren't it
S0152	yeah
S0013	mm
S0012	and then we go and saw her yesterday and she look the picture of health
S0013	yeah she do actually
S0013	look very well really
S0012	she look really well
S0013	yeah
S0012	but she's still get this awful cough
S0013	yeah
S0012	you know
S0013	mm
S0012	and say i dunno she didn't leave us any nosh or anything to eat we have to do the lot ourselves he say dear oh dear no think at all she's get no think at all
S0013	then you you could tell he be he'd be really worry really worry
S0012	yes well they just they just take the mick out on them
S0152	yeah
S0013	yeah
S0012	they do that's lovely that's a lovely little rapport they get go
S0013	yes they have
S0012	you know
S0152	yeah
S0013	yeah
S0012	he say i think i'd have to get another one
S0013	mm
S0012	i've be look around he say and she say you won't find anyone as good as me well i don't know about that well you can try you know
S0152	mm
S0012	oh they have they have a good laugh
S0013	mm
S0012	yeah but she be a lot better but she's still get this awful chest
S0013	yeah
S0012	shame ain't it
S0013	mm
S0012	but you know that be a wake up call for her
S0152	mm
S0013	mm
S0012	i mean everything everyone think they're sort of almost immortal don't you you never think about
S0152	course things happen for reason when it's like that
S0012	yeah yeah
S0152	i'm sure it do
S0012	well she use to work very hard i mean she do work hard with the old people look after them and
S0013	mm
S0012	she get the back ones didn't she
S0013	yeah
S0152	so it's quite slow in sometimes you just need to slow down for a little bite
S0012	yeah yeah you get you get these these warn that come on
S0013	yeah
S0012	do enough
S0013	mm
S0012	i mean you get chickenpox
S0152	yeah i do
S0013	oh that be bad wasn't it
S0152	yeah
S0012	that be terrible weren't it
S0152	yeah
S0013	yeah
S0152	chickenpox
S0013	and you never expect that to be that bad do you when you think about how children just sort of
S0152	just swan about with it
S0013	fine aren't they
S0012	yeah
S0013	mm
S0152	yeah
S0013	have it bad as well didn't she
S0012	have it bad too yeah
S0012	god we have to look after
S0013	we have have overnight cos she be she couldn't she just couldn't cope
S0012	no she couldn't mm
S0013	yeah at one time
S0012	we try to get in touch with her couple about two or three months ago didn't we
S0013	yeah tell you about that didn't we when we be up there
S0012	we we can't get in touch with her at all
S0013	no
S0012	don't know where she's go now
S0013	the the phone no longer available and cos we be gonna go call round
S0012	yeah
S0013	but it be it be such a long way away really it would've be kind of the
S0012	yeah that would've be a
S0013	no time to stop so we think we'd if we could meet halfway you know that would've be good
S0152	yeah
S0013	but couldn't get in touch with her
S0012	no
S0013	so she must've move from there i guess
S0012	i mean she use to keep in touch with us she er
S0013	yeah
S0012	she use to come down here and have have a caravan up the coast and we use to go and visit her
S0013	yeah
S0152	mm
S0012	but no more
S0013	mm
S0012	it's a bite windy out there
S0152	it be windy out there i think it be gonna er rain today but it's it's just windy
S0012	well it do drizzle a bite
S0013	it be so hot yesterday
S0152	it be nice yesterday in the afternoon wasn't it
S0013	oh it be lovely
S0012	yeah
S0152	it be nice in the afternoon
S0013	yeah
S0152	yesterday it really do come out nicely yesterday
S0013	mm
S0012	to the loo
S0152	it really do
S0013	you didn't miss too much of it then
S0152	nah
S0013	no nice when you come out
S0152	yeah i i be i dunno whether you i have to take my car cos there be a problem with my car yesterday
S0013	oh i see
S0152	it's alright now
S0013	again
S0152	well a little warn light come on so er as i be drive along
S0013	mm
S0152	and as i be on home i just come off the a47 and go straight to the garage
S0013	oh i see
S0013	so it's all sort
S0152	i'll yeah i'll keep an eye on it cos er
S0013	right
S0152	if if they say it's an intermittent fault then the that that's not right so
S0013	oh right mm
S0152	but the car have be really good since i've have it do so
S0013	mm
S0152	late i have late nights this week
S0013	yeah
S0152	yeah monday night i leave work at about quarter past six
S0013	right
S0152	tuesday night half past five quarter to six
S0013	mm
S0152	seven o'clock on wednesday
S0013	oh and just from catch up or
S0152	we have we have we have a we have a parents' even on wednesday
S0013	oh
S0152	erm and i didn't think i at one point i only have two or three appointments
S0013	yeah
S0152	but in the end i have a load come to see me
S0013	oh i see
S0152	which be good
S0013	extra come
S0152	extra which be good erm thursday i want to get away earlyish but in the end that be quarter past five
S0013	ah
S0152	and then yesterday i i want to get away for for four and it be round about ten past four
S0013	mm
S0152	and then i say i have but i didn't get home until half past five because i have to stop off at the garage
S0013	the car
S0152	yeah so
S0013	so what's it you have to do plan for the next day or
S0152	erm
S0013	
S0152	i have i have students back do extra work try to get their coursework sort before next week
S0013	oh i see
S0012	oh i see
S0013	so they stay late as well
S0152	yeah well er they just they just don't use their common sense would you not rather do it in the lesson
S0012	yeah
S0013	mm
S0152	and get it do in the lesson and then go home at whatever time
S0013	yeah
S0152	rather than
S0012	yeah
S0152	come to have to stay back to get it do
S0013	yeah
S0152	just doesn't you know and it's like be you in in the holiday well if need be but why should i give up my time when you're not do any work now
S0012	yeah
S0013	mm
S0152	cos i'm give my time up
S0013	yeah cos you don't get pay for that do you
S0152	don't get pay for it
S0013	mm no it's your
S0012	i mean
S0013	it's your own decision isn't it
S0152	yeah
S0012	that's a bite naughty ain't it huh
S0152	mm
