S0417	no this be a guide because it be a with the band so they kind of somebody be just allocate to look after you
S0416	well he didn't look after us for the whole time he's like a taxi driver
S0417	mm
S0416	do it do it for for other people as well it's just if we want to go somewhere he he drive us there
S0417	mm wish i could remember this bloke's name he be really lovely he have this kind of erm big van that be like a bus so you could sit in the back but it be it be like a live area
S0416	mm
S0417	so it weren't there weren't proper seat and he be really big he be like a viking size his poor girlfriend she hardly saw him at the time cos he be just drive us round all the time and he'd make sure he'd pick us up when we want to go to dinner i suppose that's what happen when you're in band and things and we have it be great really in a way be his the people in the band and pay basically ask say that i could go and i just go for free and they pay for everything
S0416	that's pretty good
S0417	yeah it be really good and we stay in a hotel hotel right by the seafront in erm and erm er so we'd get take to sort of go to this place for dinner every time we have some really there be really nice fresh fish really good fish i think people there be really tall as well as far as i can remember
S0416	isn't the capital
S0417	yeah
S0418	mm
S0417	and it's get a like a river run through it that's that's really clean it's very it's very green there
S0417	oh night night
S0416	can you drink it
S0417	bite dodgy but it's the one that come through the shower and it's erm oh no that's the geyser water but
S0417	but there's salmon in the river in the middle of the city you could fish for salmon
S0416	that's cool
S0417	mm
S0416	there be a seal in the city river that we saw
S0417	oh yeah it's dirtier though isn't it the city river
S0416	yeah much dirtier it's brown
S0417	mm but we be there over new year and erm they've get this mad tradition oh they've get different traditions like at christmas i think there be different christmases like every day on the run up and i think kid get a present every day for a while and then and new year everyone just go and let off fireworks it's all a bite crazy we go up to the highest highest bite and people be just let off fireworks here there and everywhere
S0416	pretty sure that's what they do everywhere
S0417	erm
S0416	do they not do that in whenever i go over er go over to that's what we do
S0416	well except from when we're in that
S0416	we weren't allow
S0417	i just remember
S0416	but the the the people that
S0417	mm
S0416	there be like a big company or whatever and they let off massive fireworks
S0417	yeah mm
S0416	and i run down the beach cos this be all happen like on the beach
S0417	mm
S0416	i run down the beach in my pikachu onesie with sprinklers in each hand or
S0417	do you
S0416	sparklers with a moustache draw on with a marker cos it be all fancy dress
S0417	mm
S0416	that night i think it's always fancy dress on new year's in anyway my dad be a gorilla
S0417	be he
S0418	oh
S0416	he say it be horrible cos he er he be sweat so much cos it be so warm
S0417	mm i bet it be
S0418	no
S0417	yeah that i'd yeah i think i'd feel a bite claustrophobic in one of those costume
S0416	i don't think it be that year actually no that year that year he be a giraffe
S0417	oh your top
S0416	that year he be a he have a giraffe onesie
S0417	do he really
S0416	yeah the one when i have pikachu yeah that be really that be really funny
S0416	yeah it's the year before but i be a devil cos i have i get the devil horn
S0417	yeah
S0416	and a little devil stick and that's when he be the gorilla i go on his back and people think we be two head he be a two head gorilla
S0417	yeah
S0416	well but a devil head it be me
S0418	all go
S0417	all go
S0416	i don't think he like wear the giraffe onesie though
S0417	doesn't he like onesies or be it just the giraffe thing
S0416	i don't know it be just like dad you've gotta wear it again we we have to force him to wear it
S0417	maybe he be go no no but he secretly love it
S0416	no
S0417	no
S0416	i think he look awesome
S0417	wanna try the chicken
S0418	no
S0417	no yes
S0418	okay
S0417	okay
S0416	he's get better
S0417	mm he's put them together
S0416	i'm gonna have my dessert now
S0417	you gonna have ice cream
S0416	yeah you know it
S0418	oh
S0417	oh another thing we go to and you'll probably see
S0418	cheese
S0417	cheese
S0418	cheese
S0417	cheese oh oh have you be have a i'm try to decipher what's happen in the last few i bet he's have his photo take
S0417	say cheese
S0416	oh he say cheese a lot he say cheese a lot
S0417	maybe yeah that's true
S0417	you've just spill ribena all down
S0418	oh
S0416	what be with the
S0418	mummy
S0417	mummy
S0416	what be with those little fly things that aren't fly
S0417	they're little moths i think
S0416	but they're really small
S0417	oh where
S0416	just like fly around in the room like it look a bite like that
S0417	be they moths do you think
S0416	yeah but a tiny bite smaller
S0417	mm
S0416	not like super small like you can barely see it's just they fly it's like they fly and then i try to get them to leave
S0417	yeah
S0416	and then i come back and there's three more
S0416	i don't know how
S0416	just be
S0417	i don't know can you get your can i get a chocolate thing
S0416	yeah
S0417	yeah
S0416	sometimes you'll just be sit down and they're just fly all around your face
S0417	mm
S0416	they just land on the wall and you can just see a dot on the wall it's annoy i er i i think that's his cutest the cutest face he pull be when he grit his teeth and like
S0417	yeah he's like a wrestler sometimes do that the morning
S0417	god
S0416	do it again
S0416	like
S0417	we should get him to go like that when he do it like
S0416	like like what do
S0417	yeah
S0417	isn't he be a cute toddler
S0416	i remember i remember when he be so young and i use to make him that say lion and he go and then
S0416	monkey
S0417	that be a big roar
S0416	monkey
S0416	lion
S0417	talk erm talk to him
S0418	lion
S0417	lion
S0416	he like a big roar
S0417	mm
S0418	no
S0417	no
S0417	wanna give it to mummy too late too late oh great oh and all the spaghetti that's terrible yeah we go to erm volcano
S0416	mm
S0417	erm which be amaze it's like this freeze volcano look over the edge and you just see these bubble up and sort of things
S0417	and you won't see it but we saw a freeze waterfall well you'll see the waterfall but it's probably not freeze this time of year
S0416	freeze
S0417	yeah it be amaze it be actually a waterfall and it be freeze
S0416	so it's just like a sheet of ice just drop off like a mountain
S0417	yeah basically
S0418	oh
S0417	you could walk up to it and walk under it and things
S0416	that's really cool
S0417	yeah
S0417	but yeah
S0418	oh
S0417	oh blue lagoon be brilliant you'll definitely go to there i'm sure you will it's really good
S0418	oh
S0417	you know like it's really warm all the time it's like as warm as a jacuzzi i don't want to go
S0418	oh
S0417	want to just sit here for a bite
S0416	it's just
S0417	oh my god have he get another
S0416	it's a
S0417	there on your nose if you have stop touch it cos it'll make it worse
S0416	okay but you're go like have you get something on your nose
S0417	yeah i'm just say you look like you be rub it
S0416	but i'm like this
S0417	you've be rub it or something no i mean not now you look like you be rub it in other time
S0416	oh
S0417	so well how else be i suppose to sort of describe it without point
S0416	you could just say you've get something there not you've get something there
S0417	yeah
S0416	so that's like say scratch it or
S0417	yeah okay
S0416	get rid of it it's ice cream
S0417	okay fair enough erm but anyway oh dear what be you gonna say
S0416	you be gonna say something
S0417	do you oh you say do you
S0416	no
S0417	no
S0416	oh wait yeah
S0417	you do you do i i
S0416	i say have already be there
S0417	to the blue lagoon
S0416	yeah
S0417	yeah but i think it's i mean i don't know but
S0418	oh
S0416	don't know if she'd go twice
S0417	
S0416	i think she'd like to but i don't know if it's a must do cos i think
S0417	you say they go there every year
S0416	erm yeah i'm pretty sure they've be go there every year for
S0418	oh
S0417	the whole family
S0416	yeah not for like ever but i think
S0417	with the whole family they er take quite a lot of trip together don't they
S0416	mm
S0417	it's kind of nice it's really nice
S0416	mm
S0417	i'd love to go away with erm
S0416	have er have an amaze job
S0416	like amaze
S0417	who's
S0416	but be 's dad
S0417	oh okay
S0416	er he use to work a lot and he have an amaze job be an accountant when he when he be a bite younger
S0417	yeah yeah
S0416	now he can't really work as much so but three days a year he get he get to a job he get pay load of money
S0417	what for three days
S0416	three days a year
S0417	be that all he work
S0416	yeah
S0417	oh my god
S0416	he he be earn sixty i mean like he be sixty
S0417	yeah but still what how much money do he get
S0416	a lot of sixty year olds don't really work any more
S0417	well most most do now i mean you you can't retire until you're sixty
S0416	i i
S0417	i mean if you anything earlier than that be early retirement
S0416	mm
S0417	special retirement what do what what do he how much do he earn for three days in that year
S0416	i dunno he hasn't tell me
S0417	my god that be just so sew up isn't it
S0416	it's not like but they're not super rich though
S0417	well if you can afford to er pay for a big house and
S0416	erm that be a long time ago when he have like that twenty four seven
S0417	okay but if you can afford not to work the rest of the year and take holiday you be definitely in that upper upper bracket aren't you wow
S0416	mm yeah
S0417	mm i should've i should've marry a rich man i do oh you you've hear all about mister
S0416	mm
S0417	jam
S0416	yeah but i don't think it matter really about how much money they really have
S0417	well it do help i think
S0416	it do it do it do help but i don't think you should do it solely on how much money they have
S0417	no but i do it so the opposite so erm i didn't worry at all i didn't worry if anybody have like no money or anything like that
S0416	good keep do that
S0417	well i don't know if it's do me any favour but that's probably terribly cynical advice
S0416	well it's make you it's make you a good person
S0416	cos you'd be a bad person if you'd've marry for the money
S0417	it's not make me bitter have it
S0416	no
S0417	joke erm yeah but it do help
S0417	cos money money but then i suppose
S0417	i suppose for you if if you be gonna marry a woman yeah i'd hate you to marry a women who's just after your money if you be make load of money that would make me feel sad
S0416	yeah they're call gold diggers
S0417	yeah i suppose if you marry a woman who be like me work too i'd be really happy because i think that person's also you know erm get something about them they they know how to do a job so even if you do have kid together that a life outside of that and that kind of thing and we could just we'll just
S0416	yeah well i'm not that age yet i'm not that age yet
S0417	no i know no but
S0416	i don't really wanna talk about it yet
S0417	don't you
S0416	no because i know all that stuff already and i don't like it's like twenty years thirty years in the future so
S0417	yeah
S0416	i'm gonna be talk about that stuff all again then cos i've already talk about it
S0417	you don't like see these as pearl of wisdom that be just
S0416	no
S0417	i see yeah you'd rather talk about the next pokémon game
S0416	yep
S0417	but yeah i mean that's er that's really quite wealthy three days though that be quite there's not many people who could probably say that even david cameron probably couldn't say that
S0416	mm
S0417	well obviously he can't cos he work more
S0416	's not as rich as david cameron i don't know what you're on about isn't rich it's just like
S0417	people say that how could people say that if you're live in a very and you can you don't no hold on
S0416	first off they have they no no no you hold on
S0417	you hold on
S0416	yeah i've gotta say something
S0417	okay i'll listen
S0416	he be quite rich back in the day when he have when he have like he have that job twenty four seven well but obviously he get a bite he get pay a bite more every year because it's only three days a year
S0417	mm
S0416	so it's quite a bite more he get pay for his job now cos it's only three days
S0417	mm
S0416	but when he be work a lot he be get a lot of money and that's when he buy the house for good he doesn't have to pay any money now erm so it's it's his house and he buy all that stuff and he buy a car and he buy all all of that stuff and then he retire and he doesn't and then he kind of work like three days a year in a in a pretty good pay job he doesn't have to pay anything so if you think about that
S0417	but that be wealth isn't it because then you've get your house which er be worth a lot and that be be wealthy and i'm not put them down but that be be wealthy it's just i've know a lot of people who be quite wealthy i don't know for some reason keep say that they're not but i mean it's okay it's not if you've get wealth you've get wealth i mean it's just a fact isn't it there's nothing like good or bad about it it's quite neutral
S0416	yeah it's just when i think about be rich or i think about like sit back on like a thing where you have like twenty twenty personal assistants mow your garden
S0417	what you mean a super yacht well that that's like super rich isn't it that's super super wealth
S0416	david cameron probably have a really nice house and a lot more money than
S0417	yeah i mean his wife's get a load of money actually apparently david cameron his wife his wife be load
S0416	pardon
S0417	cos his her parent be very wealthy but yeah i i i use to be money doesn't matter at all but now i realise it do a bite but not to the point where you'd want it to make you greedy or horrible i agree with that
S0417	like it's nice to be able to you know
S0417	to give your give your kid everything isn't it
S0417	so maybe you should think about go into account it's actually not a bad job
S0416	mum i'm i'm not gonna i'm not gonna do a job that i hate because i might be the richest man in the world but i'd be depress
S0417	why would you hate account
S0416	i i think i would really would hate account
S0417	i think i i wouldn't mind it actually maybe i should become an accountant do you think it's too late
S0416	yeah
S0417	oh thank you just have no hesitation oh my god what do you do you think i'm er over the hill
S0416	no i don't think you're rich and it'd cost a lot of money to become a good accountant
S0417	i think yeah you have to take lot of exams and i think
S0416	exactly
S0417	to erm to get very good clients which give you a lot of money
S0416	you have to have a lot of money
S0417	i think no yeah partly you have to have a but you you have to have good contact and i've get no good contact do you know your grandfather my sorry your great grandfather
S0416	no
S0417	my grandfather
S0416	i didn't
S0417	be now you're just be facetious erm
S0416	i don't know my grandfather
S0417	be be an accountant
S0416	mm
S0417	be an accountant
S0417	grandpa's dad
S0417	he be the first catholic accountant because do you know at that time
S0416	not in the world
S0417	no in scotland at that time there be protestant accountants and they wouldn't employ a catholic
S0417	erm so anyway he become an accountant and er he be a really really well respect man really good man he use to help he use to use his money and his cos he he get quite erm well know he use to use to help out football team that kind of thing and the manager come to his funeral and that kind of thing
S0416	mm
S0417	he use to get apparently he use to get load of erm gift every christmas like like turkey send and things because he would help some people out especially some people who be poor and didn't have that much money he'd he'd do the work for them for like nothing or very little and so because they be so grateful for years they just use to send him stuff and but whenever my erm my dad your grandpa go back to anybody hear he's his son he he just say it's amaze sometimes people just come out of the woodwork and say do you oh do you realise that my he really help my dad get a job because he you know he saw he didn't have anything so he introduce him to this man who could give him you know he do load of things he never talk about it he be really humble so he nobody really even know he be do all this good stuff he be very quiet about it but yeah he be a really really amaze man but he do that through accountancy which sound a very bore job but he be anyway so you've get it in the family as well
S0416	yeah it's just if i do that i'd probably be depress
S0417	you've get two mouth you've get like a chocolate one and a real one it look really funny you can't make it it go it's it's go in a smiley way i don't think you can make it go in an unhappy way
S0417	so what job would you do
S0416	oh scientist
S0417	be you
S0416	i'd love to do an astronomy course not
S0417	astronomer
S0416	yeah
S0417	but you know astronomy be math you
S0416	i do i do know that
S0417	the same as accountancy so
S0416	yeah but you don't have to be an accountant to i'm not gonna take an accountant course if i wanna be an astronomer cos it's not it's it's not like you're do
S0417	yeah you know you're gonna have to get better better grade better grade though if you're gonna do
S0416	planets bank account
S0417	if you want really seriously want to go into science you have to get like have to be get as start to be get as
S0416	i know i'm slowly get there i get an a in maths didn't i
S0417	yes you do
S0416	i nearly get an a plus
S0417	yeah your maths result be really good what what do everyone else get out of interest
S0416	i i erm it be crazy a guy that's really bad at maths get eight eighty nine actually
S0417	oh
S0416	but then again then again
S0417	erm right
S0416	load of really good people also get like like who's really bright
S0417	yeah
S0416	he's really good at maths he only get like seventy nine i think
S0417	seventy nine's still good though
S0416	yeah i know but like compare to me
S0417	but it wasn't
S0416	i'm better i'm better than him full stop
S0416	it's just he's always like better than me everything but i beat him in that er i i think
S0417	do you do you do you rub it in
S0416	mm no
S0417	do you go er what do you get
S0416	i i be yeah i do i be
S0417	and what when he say seventy nine what do you say
S0416	i say
S0417	you didn't
S0416	i get eighty seven yeah
S0417	do you
S0416	yeah
S0417	oh
S0416	he he he's always mean to me in that way as well er
S0417	do he cry
S0416	in history i'm get like fifties and sixties and he's just like ninety three
S0417	in history
S0416	yeah he's er he's too good he
S0417	oh my god
S0416	you see history be his hobby my game be his history so it's not fair it's like a test on game
S0417	oh
S0416	it be a test on game cos like in the i be like right what do you do in the even erm read history book that's it that's it oh i have dinner go to sleep wake up read history
S0417	there's nothing bad about that it's a fascinate subject
S0416	i know i know but it's just i feel like it's erm it's unfair that he's gift with like it so much
S0417	gift maybe he just knuckle down and he doesn't just like fill his brain
S0416	mum i doubt he be like i hate history so i'm gonna force myself to love it i doubt he would
S0417	no but he probably just get get into something that other people be just it's it's very easy to do game it's not easy to get into history
S0416	fair enough well he's gift with the talent to be good at be good at easy hard get into history
S0417	so anyway what do er what do the other people get in different grade
S0416	i dunno i er i only really find out the result of my friends and i get higher than all of them
S0417	you get higher than all of them in maths
S0416	in my all of my friends
S0417	what about your other subject
S0416	i don't know we're well i've only discuss maths cos that be like we only really discuss our result in school
S0417	that's lucky for you they probably think you're brilliant all round and
S0417	erm who's the best in maths then in your class
S0416	i dunno i only find out my friends
S0417	mm who just look like they're good in the class who's like oh er who's get all the answer all the time and and mr just you know usually you can tell if the teacher think one of them be good
S0417	
S0417	the ones who be really popular
S0416	you know
S0417	oh the one who come to your cinema
S0416	yeah he's crazy good at maths
S0417	be he
S0416	yeah and he's like solve this solve this erm
S0417	really
S0416	and then 's like oh i have it like second later
S0416	and then i'm like i still haven't figure out i get it no you haven't oh
S0417	i'll just check what he's do you just stay there
S0416	yeah
S0417	your brother be try to spell word in
S0417	that's pretty good
S0416	he's try to do that for a long time
S0417	it's pretty good go for a two year old isn't it
S0416	well he can't talk
S0417	i know he can't talk
S0416	many two year olds can like recite a shakespeare film
S0417	stop do that with your feet sit up properly sit up properly young man
S0416	okay middle age woman
S0417	you're so cheeky
S0416	you ask for it you ask for it
S0417	i i didn't ask for a cheeky
S0416	i don't ask for a i don't ask for a cheeky question i mean
S0417	you have to try
S0416	statement
S0416	what be that preposition
S0417	and all the girls apparently think he be talk now that
S0416	he's not
S0417	he's not really be he
S0416	it's just cos he say stuff like
S0417	he's get more word
S0416	be still here
S0417	no
S0416	oh
S0417	why do you think he's still here
S0416	well it's cos sometimes he go to the toilet
S0417	stop
S0416	for like ever
S0416	i be wonder if he be just in the toilet
S0417	it's be like an hour or two hours
S0416	i know but it have happen
S0417	he's not that bad
S0416	i remember one me and this be a long time
S0417	don't you do you talk about it
S0416	no
S0417	you do obviously
S0416	no i honestly don't
S0416	it's the first time i've i've say it
S0417	he can't find the right letter i think
S0416	long time when actually like me when we be on the trampoline
S0416	erm we be ask if he could jump with us and he say alright i'll just i'll just like be in the toilet
S0416	and we ask him if it be number two or number one and he say number one and it take half an hour
S0417	what number one
S0416	yeah
S0417	well why do you ask him if it be a number one or a number two
S0416	because er we know number two would take forever
S0417	oh stop that's just a bite creepy and weird
S0416	no it's er it be
S0417	want anybody to ask me whether it's i be go for a number one or two
S0416	mum you don't even know what they stand for
S0417	i do
S0416	number one number one
S0417	shall we not do this
S0416	yeah number one
S0417	can we not do this
S0416	number one short time number three a long time
S0417	number three
S0416	oh i mean number two you don't wanna
S0417	what do you do in the bathroom
S0417	what on earth be number three
S0416	you don't wanna know what a number three be
S0417	i do not want to know
S0416	cos they're both at the same time
S0417	oh that's it i'm stop this
S0417	we've get to
