Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker,file
out and,2,882,"[760, 882]",S8BQ.tsv
go back,2,886,"[760, 886, 1096, 1555, 1770]",S8BQ.tsv
nobody,1,912,"[760, 912, 2079, 2082, 2183, 2258, 2343]",S8BQ.tsv
back to the,3,1038,"[760, 1038]",S8BQ.tsv
so there be,3,1096,"[760, 1096, 2079]",S8BQ.tsv
to pick,2,1135,"[760, 1135, 2420]",S8BQ.tsv
football,1,1135,"[760, 796, 1135, 1852, 2039, 2097, 2117, 2159, 2330, 2333, 2411, 2460]",S8BQ.tsv
know why,2,1162,"[760, 1162]",S8BQ.tsv
have come,2,1170,"[760, 1170]",S8BQ.tsv
pick him up,3,1222,"[760, 1222, 1265]",S8BQ.tsv
so er,2,1241,"[760, 1241, 1557, 1990]",S8BQ.tsv
watch,1,1393,"[760, 1393, 1936, 2097, 2408, 2410, 2416]",S8BQ.tsv
we go,2,1927,"[760, 1579, 1583, 1587, 1927]",S8BQ.tsv
come out,2,2237,"[760, 961, 2237, 2566]",S8BQ.tsv
er what,2,2400,"[760, 2400]",S8BQ.tsv
so there,2,2576,"[760, 2079, 2576]",S8BQ.tsv
pass his,2,762,"[590, 749, 762]",S8BQ.tsv
drive now,2,762,"[761, 762]",S8BQ.tsv
and sort of,3,764,"[307, 764, 774, 2028]",S8BQ.tsv
you know when,3,766,"[351, 390, 576, 766, 2028, 2217]",S8BQ.tsv
of his,2,766,"[562, 766]",S8BQ.tsv
whatever it be,3,1093,"[766, 1093]",S8BQ.tsv
whatever,1,1121,"[766, 935, 1121, 1127, 1725]",S8BQ.tsv
have do,2,768,"[113, 529, 768, 1865, 2052, 2138]",S8BQ.tsv
wasn't it,2,768,"[170, 768, 1952, 1966]",S8BQ.tsv
pass,1,768,"[590, 749, 768, 778, 2164, 2166, 2167]",S8BQ.tsv
old,1,1109,"[768, 868, 1109, 1397, 1429, 1549, 1589, 1590, 1608, 1882, 2450, 2631, 2632]",S8BQ.tsv
out with,2,1135,"[768, 1135]",S8BQ.tsv
well you,2,1344,"[768, 935, 975, 1344, 1472, 1879, 2240]",S8BQ.tsv
well you know,3,1879,"[768, 975, 1879]",S8BQ.tsv
be 's,2,770,"[226, 743, 770, 975, 1707, 1708, 1908, 2558]",S8BQ.tsv
intention of,2,770,"[274, 770]",S8BQ.tsv
it could,2,1172,"[770, 1172]",S8BQ.tsv
give up,2,1462,"[770, 1462, 1466]",S8BQ.tsv
get this,2,772,"[93, 772, 774, 1065, 1563]",S8BQ.tsv
the time,2,1050,"[772, 1050, 1252, 1275, 1713, 2166, 2191, 2197, 2640]",S8BQ.tsv
for his,2,1494,"[772, 1494, 1775]",S8BQ.tsv
time be,2,2392,"[772, 2392]",S8BQ.tsv
they've get,2,774,"[313, 322, 489, 621, 774, 1348, 1561, 1697, 1870, 2073]",S8BQ.tsv
i think it's,3,774,"[533, 774, 1375, 1838, 2181, 2608]",S8BQ.tsv
's get,2,1401,"[774, 1401, 1403]",S8BQ.tsv
so 's,2,2578,"[774, 2578, 2588]",S8BQ.tsv
and everything,2,778,"[38, 123, 679, 778, 1679, 1927]",S8BQ.tsv
it take me,3,778,"[182, 778]",S8BQ.tsv
it take,2,778,"[182, 778]",S8BQ.tsv
say oh,2,778,"[184, 300, 337, 351, 515, 745, 747, 778, 1135, 1152, 1232, 1234, 1236, 1401, 1458, 1464, 1567, 1604, 1779, 1915, 2028, 2410, 2416]",S8BQ.tsv
i say oh,3,778,"[300, 778, 1135, 1236, 2410, 2416]",S8BQ.tsv
he'd pass,2,778,"[749, 778]",S8BQ.tsv
to get him,3,857,"[778, 857]",S8BQ.tsv
he'd,1,1119,"[778, 1119, 1121, 1397, 1715, 2138, 2618]",S8BQ.tsv
sit,1,1316,"[778, 941, 945, 947, 1316, 2382, 2546, 2620]",S8BQ.tsv
get him,2,1778,"[778, 1778]",S8BQ.tsv
sit there,2,2382,"[778, 2382]",S8BQ.tsv
in the car,3,2418,"[778, 2418]",S8BQ.tsv
he's sit,2,2620,"[778, 2620]",S8BQ.tsv
's a,2,780,"[351, 780, 2584]",S8BQ.tsv
a nice,2,780,"[501, 735, 780, 2057, 2084, 2382]",S8BQ.tsv
i i think,3,780,"[663, 780, 1028, 1890]",S8BQ.tsv
yeah the,2,782,"[232, 782]",S8BQ.tsv
the last,2,782,"[487, 782, 1578, 1583, 1771, 2016, 2238, 2518]",S8BQ.tsv
the last time,3,1578,"[782, 1578, 1583, 2238]",S8BQ.tsv
six,1,1888,"[782, 786, 989, 1587, 1888, 1890, 1899, 2112, 2566]",S8BQ.tsv
would have,2,1967,"[782, 1967, 2410]",S8BQ.tsv
i no,2,2028,"[782, 2028]",S8BQ.tsv
but he's,2,839,"[784, 839, 1711]",S8BQ.tsv
he's a really,3,884,"[784, 884]",S8BQ.tsv
he's a,2,2578,"[784, 2177, 2451, 2578]",S8BQ.tsv
yes oh,2,1020,"[786, 1020, 2505]",S8BQ.tsv
oh yeah he's,3,1273,"[786, 1273]",S8BQ.tsv
be gonna be,3,790,"[170, 790, 1038]",S8BQ.tsv
weren't they,2,1824,"[790, 1824]",S8BQ.tsv
they always,2,1992,"[790, 1992, 1994]",S8BQ.tsv
them very,2,792,"[54, 792]",S8BQ.tsv
very much,2,792,"[220, 284, 792, 975]",S8BQ.tsv
speak to them,3,845,"[792, 845, 1559]",S8BQ.tsv
that's just,2,796,"[117, 796, 1082]",S8BQ.tsv
erm i,2,796,"[300, 307, 515, 796, 975, 1028, 1121, 1206, 1232, 1344, 1658]",S8BQ.tsv
often,1,1004,"[796, 1004, 1817, 1840]",S8BQ.tsv
erm i don't know,4,1121,"[796, 1121]",S8BQ.tsv
erm i don't,3,1344,"[796, 1344]",S8BQ.tsv
wanna say,2,798,"[303, 798]",S8BQ.tsv
the back of,3,800,"[174, 800, 1817, 2537]",S8BQ.tsv
he's in,2,1888,"[800, 1711, 1815, 1817, 1888]",S8BQ.tsv
chatty,1,1957,"[800, 1957]",S8BQ.tsv
when he's,2,2133,"[800, 2133]",S8BQ.tsv
i would,2,1351,"[806, 1314, 1351, 1454, 1564, 2410]",S8BQ.tsv
i will i,3,1903,"[806, 1903]",S8BQ.tsv
nights,1,808,"[455, 808, 1687]",S8BQ.tsv
for a couple of,4,808,"[481, 808]",S8BQ.tsv
in the week,3,1316,"[808, 939, 1316]",S8BQ.tsv
just to,2,812,"[158, 812]",S8BQ.tsv
change,1,812,"[238, 779, 812]",S8BQ.tsv
be nice wouldn't it,4,829,"[814, 829]",S8BQ.tsv
with me,2,816,"[509, 515, 747, 816]",S8BQ.tsv
and leave them,3,820,"[819, 820]",S8BQ.tsv
to it,2,820,"[819, 820, 884, 1202, 2195]",S8BQ.tsv
them to,2,2543,"[820, 963, 2543]",S8BQ.tsv
yeah we should,3,824,"[821, 824]",S8BQ.tsv
we should,2,824,"[821, 824, 826, 1563]",S8BQ.tsv
we should do that,4,826,"[821, 826]",S8BQ.tsv
should do that,3,2382,"[826, 2382]",S8BQ.tsv
should do,2,2382,"[826, 1563, 1862, 2136, 2382]",S8BQ.tsv
about a,2,832,"[87, 832]",S8BQ.tsv
get back to,3,832,"[93, 531, 832, 1121, 1569]",S8BQ.tsv
you get,2,832,"[698, 832, 1075, 1076, 1121, 1253, 1258, 1906, 2063, 2114]",S8BQ.tsv
you about,2,902,"[832, 902, 904]",S8BQ.tsv
to look,2,954,"[836, 954, 1761]",S8BQ.tsv
look oh,2,2457,"[836, 2457]",S8BQ.tsv
quite a,2,1426,"[840, 1237, 1335, 1426, 1563, 1992, 2179]",S8BQ.tsv
quite a lot,3,1992,"[840, 1992]",S8BQ.tsv
do they,2,844,"[503, 517, 844, 1104, 1202, 2344]",S8BQ.tsv
they do,2,844,"[517, 833, 844, 1823]",S8BQ.tsv
biology,1,844,"[835, 844]",S8BQ.tsv
of 's,2,846,"[643, 837, 846, 854, 1137, 1754]",S8BQ.tsv
subject,1,2506,"[846, 854, 975, 2506]",S8BQ.tsv
last night,2,848,"[81, 93, 103, 294, 743, 848, 916, 1022, 1395, 1446, 1458, 1573, 2411]",S8BQ.tsv
wednesday,1,848,"[298, 848, 1063, 1119, 1502]",S8BQ.tsv
suppose to,2,1342,"[848, 850, 1342]",S8BQ.tsv
cancel,1,1915,"[848, 923, 925, 935, 1915]",S8BQ.tsv
netball,1,2233,"[848, 2233, 2355, 2361, 2364, 2536]",S8BQ.tsv
match,1,2333,"[848, 850, 1840, 2042, 2046, 2048, 2052, 2054, 2063, 2067, 2075, 2333]",S8BQ.tsv
be suppose to be,4,2536,"[848, 2536]",S8BQ.tsv
and i've,2,850,"[123, 850]",S8BQ.tsv
they're go,2,850,"[491, 850]",S8BQ.tsv
they they,2,850,"[519, 850, 1616, 1824, 1870]",S8BQ.tsv
say they,2,871,"[850, 871]",S8BQ.tsv
study,1,1206,"[850, 1206, 2304, 2490, 2500]",S8BQ.tsv
er in,2,1222,"[850, 1222]",S8BQ.tsv
i've have a,3,1232,"[850, 1232]",S8BQ.tsv
go to be,3,1324,"[850, 1324]",S8BQ.tsv
post,1,1498,"[850, 1498, 1584, 1585]",S8BQ.tsv
the post,2,1584,"[850, 1584]",S8BQ.tsv
they're go to,3,1915,"[850, 1915]",S8BQ.tsv
with all,2,2170,"[850, 1559, 2170, 2598]",S8BQ.tsv
date,1,2281,"[850, 2281, 2283, 2296]",S8BQ.tsv
the date,2,2283,"[850, 2283]",S8BQ.tsv
suppose to be,3,2536,"[850, 2536]",S8BQ.tsv
with all the,3,2598,"[850, 2598]",S8BQ.tsv
they all,2,2598,"[850, 1559, 1721, 2598]",S8BQ.tsv
i'd be,2,852,"[182, 578, 852, 923, 953, 1019, 1838, 2124]",S8BQ.tsv
surprise,1,1420,"[852, 1420, 2033, 2360]",S8BQ.tsv
yeah absolutely,2,1776,"[858, 1650, 1776]",S8BQ.tsv
that that,2,868,"[311, 868]",S8BQ.tsv
that be an,3,868,"[576, 868, 1480]",S8BQ.tsv
be an,2,1965,"[868, 1965, 2048, 2163, 2250]",S8BQ.tsv
be she,2,877,"[288, 877, 893, 1036, 1108, 1155, 1874]",S8BQ.tsv
that in,2,879,"[311, 879]",S8BQ.tsv
you have to,3,879,"[833, 879, 975, 1411, 1915, 2283]",S8BQ.tsv
to tell me,3,912,"[879, 912]",S8BQ.tsv
minute,1,1446,"[879, 1446, 2391]",S8BQ.tsv
in a minute,3,2382,"[879, 2382, 2391, 2402]",S8BQ.tsv
she won't,2,881,"[290, 881]",S8BQ.tsv
be back,2,1028,"[881, 1028]",S8BQ.tsv
back for,2,1212,"[881, 1212]",S8BQ.tsv
year,1,889,"[513, 515, 517, 527, 671, 675, 888, 889, 891, 893, 902, 908, 977, 986, 987, 989, 993, 1106, 1122, 1375, 1397, 1593, 1602, 1604, 1652, 1766, 1771, 1866, 1888, 1890, 2100, 2101, 2106, 2164, 2451, 2541, 2553, 2554, 2614]",S8BQ.tsv
there be a,3,889,"[882, 889, 995, 1035]",S8BQ.tsv
parents' even,2,894,"[889, 894, 929, 973, 2183]",S8BQ.tsv
ten,1,891,"[196, 671, 673, 891, 895, 1106, 1327, 1328, 1331, 1583, 1587, 1934, 2048, 2224]",S8BQ.tsv
year ten,2,891,"[671, 891, 1106]",S8BQ.tsv
year be,2,2100,"[893, 2100]",S8BQ.tsv
she think,2,1042,"[899, 1042, 1094, 1113]",S8BQ.tsv
she could,2,1038,"[901, 1038, 1504, 1506]",S8BQ.tsv
phone,1,915,"[529, 845, 851, 861, 890, 902, 908, 912, 915, 1076, 1080, 1093, 1135, 1162, 1494, 1947, 2191]",S8BQ.tsv
yeah cos,2,917,"[523, 709, 807, 917, 1075, 1077, 1113, 1832, 1957, 1980, 2536, 2634]",S8BQ.tsv
need the facts,3,920,"[919, 920]",S8BQ.tsv
need the,2,920,"[919, 920]",S8BQ.tsv
that's the,2,1847,"[919, 1771, 1773, 1847, 2060, 2197]",S8BQ.tsv
go on,2,1093,"[921, 1093, 1137, 1349, 1723, 1775]",S8BQ.tsv
need to be,3,2598,"[921, 2598, 2600]",S8BQ.tsv
like i,2,923,"[184, 923, 995, 1152]",S8BQ.tsv
i say 's,3,923,"[305, 749, 923]",S8BQ.tsv
say 's,2,923,"[351, 923]",S8BQ.tsv
of thing,2,923,"[390, 923]",S8BQ.tsv
be interest,2,923,"[749, 923, 1019, 2584, 2586]",S8BQ.tsv
a lot of,3,923,"[841, 857, 923, 1404, 1406, 2254]",S8BQ.tsv
teachers,1,923,"[863, 910, 914, 923, 925, 929, 975, 1004]",S8BQ.tsv
about that,2,923,"[904, 923, 1215, 1299, 1365, 1555, 1674, 2095]",S8BQ.tsv
complain about,2,923,"[912, 923]",S8BQ.tsv
to know,2,998,"[923, 998]",S8BQ.tsv
supply teachers,2,1004,"[923, 925, 1004]",S8BQ.tsv
supply,1,1004,"[923, 1004]",S8BQ.tsv
type of thing,3,1502,"[923, 1502, 1673]",S8BQ.tsv
you i'd,2,1688,"[923, 1688]",S8BQ.tsv
's not,2,2249,"[923, 2249, 2302]",S8BQ.tsv
i'm get,2,925,"[59, 925]",S8BQ.tsv
sorry,1,925,"[301, 515, 925, 1251, 1611, 1915, 1983, 1985, 2060, 2359]",S8BQ.tsv
do supply,2,1004,"[925, 1004]",S8BQ.tsv
they just,2,1004,"[925, 933, 1004, 1697]",S8BQ.tsv
confuse,1,1704,"[925, 1704]",S8BQ.tsv
a level,2,2004,"[925, 941, 1775, 2004]",S8BQ.tsv
and so,2,927,"[123, 927]",S8BQ.tsv
particularly,1,927,"[234, 927]",S8BQ.tsv
she's not,2,927,"[286, 288, 927, 2415]",S8BQ.tsv
if there's no,3,927,"[605, 927]",S8BQ.tsv
teacher,1,927,"[861, 876, 882, 884, 912, 927, 941, 975, 1060, 1065, 1196]",S8BQ.tsv
when he,2,998,"[927, 998, 1404, 1938]",S8BQ.tsv
tuesday,1,1063,"[927, 1063]",S8BQ.tsv
two lessons,2,1073,"[927, 1073]",S8BQ.tsv
have one,2,1249,"[927, 1249, 1502]",S8BQ.tsv
wasn't there,2,1938,"[927, 1035, 1938]",S8BQ.tsv
with her,2,929,"[431, 491, 929, 1052, 1053, 1161, 1406, 1721, 2002]",S8BQ.tsv
lady,1,1397,"[929, 975, 1397, 1877]",S8BQ.tsv
say she's,2,933,"[351, 353, 933, 1065]",S8BQ.tsv
she say she's,3,1135,"[933, 1135]",S8BQ.tsv
off but,2,1251,"[933, 1251]",S8BQ.tsv
she she's,2,1462,"[933, 1462]",S8BQ.tsv
it because,2,935,"[162, 511, 935, 1121]",S8BQ.tsv
i know the,3,935,"[525, 935, 1321]",S8BQ.tsv
a bite of,3,935,"[533, 935, 1130, 1573, 1604, 1658, 1754, 1934, 2135]",S8BQ.tsv
or whatever,2,1121,"[935, 1121]",S8BQ.tsv
they're call,2,1206,"[935, 1206]",S8BQ.tsv
and if,2,1932,"[935, 1265, 1932]",S8BQ.tsv
a bite of a,4,1934,"[935, 1130, 1604, 1658, 1934]",S8BQ.tsv
to put,2,937,"[87, 681, 937, 939]",S8BQ.tsv
place,1,937,"[914, 937, 1567, 1687, 1721]",S8BQ.tsv
lessons in the,3,1073,"[939, 1073]",S8BQ.tsv
remember,1,941,"[87, 182, 941, 945, 1579, 1587, 1589, 1634, 1636, 1637, 1865, 1910, 2238]",S8BQ.tsv
it be when,3,941,"[182, 941]",S8BQ.tsv
when i be,3,941,"[400, 941, 1299]",S8BQ.tsv
and complain,2,941,"[912, 941]",S8BQ.tsv
my mum and dad,4,1100,"[941, 1100]",S8BQ.tsv
dad,1,1113,"[941, 1113, 1161, 1927, 2250, 2260, 2262, 2263, 2264, 2578]",S8BQ.tsv
mum and,2,1458,"[941, 1458]",S8BQ.tsv
you i,2,1480,"[941, 1386, 1480, 1559, 2382]",S8BQ.tsv
i remember,2,1637,"[941, 1637]",S8BQ.tsv
many years ago,3,1700,"[941, 1567, 1700]",S8BQ.tsv
my mum,2,1915,"[941, 1915, 2253]",S8BQ.tsv
a day,2,943,"[716, 943, 945, 1197, 2018, 2176, 2382]",S8BQ.tsv
be at home,3,1168,"[943, 1168]",S8BQ.tsv
and we,2,945,"[87, 882, 945, 975, 1333, 1458, 1567, 1569, 1695, 1723, 1927, 2142]",S8BQ.tsv
lower,1,945,"[91, 945, 1773]",S8BQ.tsv
and she be,3,945,"[184, 861, 902, 945, 1604]",S8BQ.tsv
me and,2,945,"[300, 307, 698, 945, 1968]",S8BQ.tsv
the sort of,3,945,"[313, 945, 2136]",S8BQ.tsv
a day off,3,945,"[716, 945, 2382]",S8BQ.tsv
sixth,1,1232,"[945, 1232, 1773]",S8BQ.tsv
and we be,3,1458,"[945, 975, 1458]",S8BQ.tsv
but but,2,1649,"[945, 953, 1649, 2260]",S8BQ.tsv
be me,2,2456,"[945, 2456]",S8BQ.tsv
every other,2,2614,"[945, 2614]",S8BQ.tsv
and work,2,949,"[679, 949]",S8BQ.tsv
and i'd,2,953,"[184, 953, 1182]",S8BQ.tsv
you and,2,953,"[301, 745, 953, 1121, 1938, 1968]",S8BQ.tsv
do do,2,953,"[517, 953, 1202, 1716, 2245, 2435]",S8BQ.tsv
and i'd do,3,953,"[679, 953]",S8BQ.tsv
i'd do,2,953,"[681, 953, 2140, 2148]",S8BQ.tsv
mine,1,1245,"[953, 1244, 1245, 1503, 2151]",S8BQ.tsv
homework,1,2000,"[953, 1254, 1265, 2000, 2006]",S8BQ.tsv
oh yeah i,3,955,"[69, 955, 1289, 1637, 1660, 1903]",S8BQ.tsv
so many,2,961,"[457, 961]",S8BQ.tsv
maths,1,961,"[882, 886, 961]",S8BQ.tsv
wonder,1,1309,"[961, 1090, 1197, 1309, 1749, 1865]",S8BQ.tsv
for them,2,963,"[408, 963, 1559, 2075, 2197, 2576]",S8BQ.tsv
hard,1,963,"[908, 963, 1456, 1561, 1563, 1604, 2309, 2310]",S8BQ.tsv
the it's,2,1494,"[965, 1494]",S8BQ.tsv
mm and,2,973,"[301, 303, 973]",S8BQ.tsv
at 's,2,1063,"[973, 1039, 1063, 1980]",S8BQ.tsv
water,1,975,"[71, 154, 975, 1312, 1313, 1335, 1338, 1340, 1342, 1349, 1353, 1362]",S8BQ.tsv
a week,2,975,"[87, 975, 1205, 1496, 1750, 1771, 1927, 2525, 2526]",S8BQ.tsv
i can't,2,975,"[131, 515, 975, 1141, 1142, 1206, 1358, 1454, 1513, 1515, 1517, 1589, 1764, 2238, 2362, 2384]",S8BQ.tsv
i'm just,2,975,"[178, 975, 1804, 2638]",S8BQ.tsv
and that,2,975,"[184, 475, 487, 747, 863, 975, 1938]",S8BQ.tsv
i know you have,4,975,"[309, 975]",S8BQ.tsv
and that be,3,975,"[309, 975, 2170]",S8BQ.tsv
say i,2,975,"[309, 743, 886, 902, 908, 975, 1135, 1152, 1162, 1928, 1938, 1965, 1968, 2028, 2095, 2122, 2238, 2584]",S8BQ.tsv
he didn't,2,975,"[313, 431, 975, 1269, 2458, 2494, 2500]",S8BQ.tsv
she'd,1,975,"[422, 975, 1161, 1936, 2164]",S8BQ.tsv
half,1,975,"[445, 876, 975, 1899, 1967, 2016, 2020, 2048, 2228, 2230, 2519, 2566, 2612]",S8BQ.tsv
and just,2,975,"[453, 535, 975, 1545]",S8BQ.tsv
weeks,1,975,"[481, 975, 1028, 1547, 1903, 2112]",S8BQ.tsv
also,1,975,"[513, 629, 975, 1555, 2260]",S8BQ.tsv
which i,2,975,"[517, 975]",S8BQ.tsv
i think that,3,975,"[576, 975]",S8BQ.tsv
know you have,3,975,"[657, 975]",S8BQ.tsv
four,1,975,"[675, 975, 987, 991, 1496, 1538, 1587, 1606, 1638, 1648, 1660, 1723, 1890, 1954, 2224]",S8BQ.tsv
say what,2,975,"[745, 975, 2121]",S8BQ.tsv
say you,2,975,"[833, 975, 1232, 1256, 1555, 1695, 1781]",S8BQ.tsv
and just say,3,975,"[845, 975, 1545]",S8BQ.tsv
science teacher,2,975,"[861, 975]",S8BQ.tsv
give out,2,975,"[863, 975]",S8BQ.tsv
i know and,3,975,"[968, 975]",S8BQ.tsv
forget,1,975,"[972, 975, 1249, 1251, 1252, 1254, 1361, 1362, 1365, 1476, 2226, 2409, 2411, 2577]",S8BQ.tsv
him for,2,996,"[975, 996]",S8BQ.tsv
know them,2,998,"[975, 998]",S8BQ.tsv
come back from,3,1034,"[975, 1034]",S8BQ.tsv
back from,2,1034,"[975, 1034, 1927]",S8BQ.tsv
say something,2,1121,"[975, 1121]",S8BQ.tsv
just come,2,1121,"[975, 1121, 2345]",S8BQ.tsv
them but,2,1135,"[975, 1135, 1244]",S8BQ.tsv
when be,2,1297,"[975, 1297, 1578, 2296, 2396]",S8BQ.tsv
what be,2,1320,"[975, 1029, 1320, 1347, 2121]",S8BQ.tsv
what be they,3,1347,"[975, 1347]",S8BQ.tsv
because i'm,2,1466,"[975, 1466]",S8BQ.tsv
i think that be,4,1480,"[975, 1480, 2473]",S8BQ.tsv
four of,2,1538,"[975, 1538]",S8BQ.tsv
see erm,2,1542,"[975, 1542]",S8BQ.tsv
you know i can't,4,1764,"[975, 1764]",S8BQ.tsv
wouldn't even,2,1787,"[975, 1787]",S8BQ.tsv
about to,2,1851,"[975, 1851]",S8BQ.tsv
be about,2,1899,"[975, 1899]",S8BQ.tsv
just come back from,4,1927,"[975, 1927]",S8BQ.tsv
he say i,3,1965,"[975, 1965, 2238]",S8BQ.tsv
i know i know,4,1978,"[975, 1321, 1577, 1978]",S8BQ.tsv
now and,2,2184,"[975, 2184]",S8BQ.tsv
history,1,2287,"[975, 2287, 2291, 2490]",S8BQ.tsv
so there's,2,2576,"[975, 2576]",S8BQ.tsv
and then there,3,2630,"[975, 2630]",S8BQ.tsv
options,1,2487,"[981, 1725, 2193, 2472, 2483, 2487]",S8BQ.tsv
do really,2,1908,"[985, 1699, 1908]",S8BQ.tsv
do their,2,989,"[619, 989, 2006]",S8BQ.tsv
of year,2,989,"[902, 908, 989]",S8BQ.tsv
primary,1,989,"[954, 974, 989, 1127, 2552]",S8BQ.tsv
at primary,2,1119,"[989, 1119, 2551, 2552]",S8BQ.tsv
rather,1,1694,"[989, 1694]",S8BQ.tsv
year six,2,1888,"[989, 1888]",S8BQ.tsv
end of,2,2614,"[989, 2614]",S8BQ.tsv
and four,2,1890,"[991, 1890]",S8BQ.tsv
on and,2,993,"[307, 457, 679, 993, 1723]",S8BQ.tsv
year nine,2,993,"[986, 993]",S8BQ.tsv
cos he,2,995,"[722, 995, 1406, 1646, 2054, 2291]",S8BQ.tsv
i say he,3,995,"[749, 995]",S8BQ.tsv
the i,2,2606,"[995, 2606]",S8BQ.tsv
oh he,2,1001,"[351, 1001, 2554]",S8BQ.tsv
mm i,2,2319,"[1003, 2319]",S8BQ.tsv
come away,2,1009,"[1008, 1009, 2138]",S8BQ.tsv
then come,2,2006,"[1009, 2006]",S8BQ.tsv
difficult,1,1017,"[303, 1017, 1751]",S8BQ.tsv
i know it's,3,1017,"[390, 1017, 1502, 2057]",S8BQ.tsv
say to,2,1019,"[218, 400, 525, 615, 747, 902, 1019, 1022, 1100, 1103, 1121, 1135, 1152, 1312, 1498, 1545, 1571, 1636, 1775, 1779, 1870, 1879, 1881, 1927, 2004, 2028, 2063, 2091, 2164, 2166, 2485]",S8BQ.tsv
see what,2,1019,"[447, 1019]",S8BQ.tsv
the school,2,1019,"[863, 912, 1019]",S8BQ.tsv
yeah yeah they,3,1548,"[1019, 1548]",S8BQ.tsv
when do,2,1027,"[503, 1027, 1502]",S8BQ.tsv
about when,2,1027,"[902, 1027]",S8BQ.tsv
she come,2,1027,"[902, 1027]",S8BQ.tsv
she come back,3,1034,"[1027, 1034]",S8BQ.tsv
cos she be,3,1113,"[1029, 1113, 1508, 1980, 2536]",S8BQ.tsv
cos she be at,4,1980,"[1029, 1980]",S8BQ.tsv
call be,2,2608,"[1029, 2608]",S8BQ.tsv
where do,2,1342,"[1031, 1342]",S8BQ.tsv
be right,2,1988,"[1033, 1988]",S8BQ.tsv
set,1,1035,"[1006, 1010, 1035, 1721, 1723, 2562, 2608]",S8BQ.tsv
she be naughty,3,1039,"[1038, 1039]",S8BQ.tsv
be naughty,2,1121,"[1039, 1121, 1155]",S8BQ.tsv
naughty,1,1152,"[1039, 1043, 1047, 1152, 1155]",S8BQ.tsv
oh god,2,1041,"[940, 1041, 1093, 1097]",S8BQ.tsv
say if,2,1043,"[222, 605, 1043, 1121, 1915, 2060]",S8BQ.tsv
if you're,2,1043,"[461, 1043, 1047, 1074, 1932]",S8BQ.tsv
why do,2,1158,"[1043, 1158]",S8BQ.tsv
you go to,3,1047,"[44, 1047, 1297]",S8BQ.tsv
go to the,3,1047,"[298, 1047, 1697]",S8BQ.tsv
should be,2,1047,"[324, 380, 1047, 1155]",S8BQ.tsv
you go,2,1047,"[424, 724, 1047, 1297, 1898, 2399]",S8BQ.tsv
stop,1,1047,"[457, 511, 876, 914, 1047, 1823, 1837, 2389, 2643]",S8BQ.tsv
as the,2,2078,"[1047, 2078]",S8BQ.tsv
instead,1,1467,"[1049, 1467, 1887]",S8BQ.tsv
she have,2,1073,"[1053, 1073, 1135, 1508, 1525]",S8BQ.tsv
form,1,1055,"[1054, 1055, 1207, 1232, 2242, 2472, 2483, 2518, 2519, 2598, 2600]",S8BQ.tsv
right yeah,2,1218,"[1055, 1218, 1702]",S8BQ.tsv
the form,2,2598,"[1055, 2598, 2600]",S8BQ.tsv
it's more,2,1222,"[1059, 1222]",S8BQ.tsv
so it's more,3,1737,"[1059, 1737]",S8BQ.tsv
no and,2,1070,"[400, 720, 976, 1070, 2436]",S8BQ.tsv
i should,2,1074,"[324, 1074, 2382]",S8BQ.tsv
you're in,2,1074,"[629, 1074]",S8BQ.tsv
ring you,2,1135,"[1074, 1135, 1142]",S8BQ.tsv
you get a,3,1076,"[698, 1075, 1076, 1253, 1258, 2114]",S8BQ.tsv
a phone call,3,1080,"[1076, 1080]",S8BQ.tsv
get a phone call,4,1494,"[1076, 1494]",S8BQ.tsv
i've be,2,1083,"[79, 1083, 1121]",S8BQ.tsv
be on the,3,1093,"[1083, 1093, 2545]",S8BQ.tsv
way home,2,1241,"[1088, 1241, 2222]",S8BQ.tsv
home oh,2,1951,"[1088, 1951]",S8BQ.tsv
oh my goodness,3,1103,"[1102, 1103, 1110, 1118, 1132, 1193, 1309, 1330]",S8BQ.tsv
goodness,1,1320,"[1102, 1110, 1118, 1132, 1193, 1320, 1760]",S8BQ.tsv
not be,2,1104,"[288, 1004, 1104, 1775]",S8BQ.tsv
she's be,2,1106,"[1038, 1106, 1934]",S8BQ.tsv
but be,2,1162,"[1106, 1162, 1874, 1913]",S8BQ.tsv
in year,2,1888,"[1106, 1122, 1888]",S8BQ.tsv
think she,2,1114,"[1073, 1114, 1249]",S8BQ.tsv
isn't she,2,1118,"[671, 1118, 1528]",S8BQ.tsv
turn,1,1118,"[1100, 1118, 1224, 1429, 1432, 2073, 2079, 2283, 2399]",S8BQ.tsv
child,1,1152,"[1118, 1152, 1155, 1212]",S8BQ.tsv
into a,2,1934,"[1118, 1504, 1523, 1934]",S8BQ.tsv
to me,2,1122,"[400, 747, 882, 1101, 1121, 1122, 1135, 1232, 1883, 1928, 2028, 2166, 2167]",S8BQ.tsv
but oh,2,1132,"[1127, 1132]",S8BQ.tsv
awful,1,1134,"[390, 1134, 2562]",S8BQ.tsv
must have,2,1865,"[1140, 1865, 1866, 1936]",S8BQ.tsv
signal,1,1143,"[1137, 1142, 1143, 2369]",S8BQ.tsv
do go,2,1147,"[137, 743, 745, 1147, 1349]",S8BQ.tsv
when she,2,1151,"[182, 902, 1091, 1135, 1151, 1938]",S8BQ.tsv
she didn't,2,1151,"[220, 230, 876, 1151, 1936, 2413]",S8BQ.tsv
