S0198	not too familiar with facebook though be you dad
S0229	no this be as much as i can do to pick my horse out i don't know about bloody facebook
S0198	surprise you use a mobile phone it's about as good as you need
S0229	well it ain't get no camera or anything on it
S0198	no you don't need a camera though do you
S0229	no my old nokia be good i lose it have all the number in it didn't i
S0198	when do you lose it
S0229	boot fair
S0198	oh yeah
S0229	it be only it have no camera on it just ordinary one just fell out of my pocket when i get in the car and that be it
S0198	that one's alright though isn't it a similar sort of thing
S0229	yeah
S0198	just a cheap phone
S0229	just a cheap phone that's all sometimes you get reception sometimes you don't it work down at alright
S0198	that's this house though isn't it
S0229	when i'm fish
S0198	oh do it
S0229	yeah
S0198	ah it's just this house that doesn't get reception
S0229	yeah really clear down there
S0198	it's surprise you'd think on the coast i dunno it'd be too windy or something
S0229	no it's alright just rubbish up there we're in a dip here aren't we
S0198	mm
S0229	in a dippy dip
S0198	when's the last time you go fish
S0229	cor blimey four weeks ago
S0198	you didn't catch anything do you and mum be plan a fish supper and
S0229	yeah
S0198	you have to get kfc
S0229	catch a cold
S0198	oh do you
S0229	no it be about the only thing we do catch that day that be a waste of money jesus
S0198	who'd you go with you go on your own
S0229	yeah trouble be time you put your petrol in and get your bait you're look at forty five fifty quid
S0198	cor
S0229	just for the day
S0198	yeah how long's it take to get there then
S0229	only an hour
S0198	mm
S0229	an hour and ten minutes
S0198	it's enough in petrol though isn't it
S0229	yeah it can be good sometimes but so many down there fish now half of them haven't get a clue what they're do
S0198	try to catch dinner
S0229	yeah catch something i shall go again shortly i suppose
S0198	mm might have to come with you sometime
S0229	yeah
S0198	i haven't get as much time as i
S0229	not at this time you won't will you
S0198	with these when do you stop go out like what point in the winter can't you fish anymore
S0229	you can fish all the time
S0198	ah
S0229	winter's better when the cod's about
S0198	oh be it must be a bite rough down there though isn't it
S0229	yeah it don't matter about that do it get all the gear get all the gear to wear there
S0198	i be think that actually with erm cycle like
S0229	eh
S0198	do you go when you ride your bike in the rain do you ever wear waterproof
S0229	i don't go in the rain if i can help it
S0198	yeah it's probably not a good idea be it
S0229	well i've get them but you can't it's too much too heavy
S0198	design for fish aren't they yours
S0229	yeah yeah ain't nothing on there worth tear it up
S0198	i think it's just a receipt for something dad
S0229	yeah so next week we'll have to load the van up early early
S0198	mm
S0229	be just one i say to mum how the hell be i go to get over there to pick it up unless i can leave the car there that day
S0198	you should be able to shouldn't you isn't that the whole idea
S0229	yeah i'll see leave the old car there lock it up mum could take the rest to work
S0198	yeah take the
S0229	get the driveway clear
S0198	yeah
S0229	and i can back the van in we can load it up whatever we get
S0198	what about be he gonna be here in the morning to help
S0229	yeah
S0198	he will be
S0229	yeah
S0198	but he have to sign on in the afternoon
S0229	yeah well ten o'clock he sign on
S0198	oh
S0229	but he'll have so we can't take him anyway
S0198	ah
S0229	i'll have take the satnav though cos i don't wanna get lose come back
S0198	yeah come back on your own
S0229	yeah
S0198	and then just drop the van off and post the key
S0229	yeah and pick the car up
S0198	yeah cos erm you leave it on your property overnight if it get anything get happen to it
