S0510	and it be only nine fifteen
S0509	oh my god
S0510	erm and you know
S0509	oh for that
S0510	she say you know she never know what kind of day it's go to be erm
S0510	yeah apparently fainters all sort of fainters
S0509	oh my gosh
S0510	erm you know where she literally as she's take the blood at the same time she's take the blood she's see the blood colour drain from their face
S0509	oh my gosh
S0510	and then they're like oh i'm a little faint and they have to get up onto the couch and i say well they're definitely not the kind of people to give blood then be they and she say no no definitely not
S0509	do i erm tell you about you know from drama from
S0510	er okay yeah
S0509	erm do i tell you about him faint
S0510	no
S0509	he erm in science when they be do dissection he faint twice
S0510	ah bless him
S0509	i know
S0510	can't blame him really it can get pretty gruesome
S0509	it be like when we do it in class cos we have to do the heart and stuff
S0510	yeah yeah
S0509	i have to stick my finger through the passages of a pig's heart
S0510	oh thank for that i really appreciate that
S0509	least i didn't tell you be eat your dinner
S0510	oh that's good
S0509	so erm yeah no it's not fun
S0510	no
S0509	but like even watch them do the dissection like in our class people be like oh i'm out of here
S0510	mm yeah
S0509	no thank
S0510	yeah i seem to remember that when i be at school
S0509	and there be no point well i guess there be cos some people learn practically but
S0510	mm
S0509	but like it wasn't like how do you dissect a heart on the exam but then i guess they have to teach you cos you probably do have to do that at like a level or uni or whatever
S0510	mm but they could at least wait till then if you're really interest in the subject and you really want to put yourself through that
S0509	yeah yeah apparently biology be really hard at a level
S0510	be it
S0509	yeah
S0510	mm never do it at a level no i wouldn't have fancy do it at a level it wasn't really
S0509	no
S0510	of interest
S0509	it didn't float your boat
S0510	no indeedy
S0509	oh i've get my my first mentor tomorrow
S0510	ah
S0509	with the new mentor
S0510	hurrah
S0509	yeah
S0510	that'll be interest
S0509	it will indeed
S0510	how long do they put aside for that an hour be it
S0509	yeah i think so i presume so
S0510	mm mm
S0509	i've get it wait when have i get it i've get it after the double psychology cos i have a massive like three hour gap so i have it then
S0510	ah that's a good time to do it then
S0509	yeah i wish they'd move my study period to then could you imagine how great that would have be cos i be go to stay in there anyway
S0510	yeah what they'd move it to friday instead what after your last lesson
S0509	yeah
S0510	ah that's a shame
S0509	but i still get out i still get out at like one o'clock so i still have the afternoon
S0510	yeah yeah
S0509	but
S0510	be there any way of barter with that
S0509	i don't know i feel a bite cheeky cos i've already
S0510	well if you don't ask you don't you know
S0509	i but i've already have it move from the monday because that be cos i you know i'm audition for that play
S0510	yeah but then that's to do with curricular stuff so you know
S0509	yeah if i don't if i don't get into that then i could be like i could just be like i think we should get it move back to the monday now
S0510	back yeah
S0509	since i only really want it move because of that
S0510	yeah
S0509	please let me
S0509	don't think they will they want us to do another drama trip but it's only to the college so it's like four quid but
S0510	oh okay
S0509	still i be like
S0510	aren't they
S0509	i know there's like three of them
S0510	but that's fantastic
S0509	i know it's nicer actually go to see theatre
S0510	yeah
S0509	but like you know
S0510	mm
S0509	she she can't really afford it and she apply for the bursary and she didn't get it
S0510	oh really
S0509	so she's like she's not go to be very happy cos she's go to be i can't pay for it
S0510	oh right
S0509	ah so
S0510	so we we don't know whether our bursary be
S0509	don't know
S0510	no
S0509	we'll see i've get the document to give you back
S0510	oh yeah lovely
S0509	yeah
S0510	ah that's a shame for her so be she not go to
S0509	no she she have to it's compulsory
S0510	oh right right
S0509	so they've manage to afford it but they can't it's not really
S0510	yeah can't mm mm
S0509	and cos she's travel from be it from or she be go to college
S0510	right
S0509	but i think she live in now she's go back to her college instead
S0510	aw that's better for her kind of
S0509	yeah she just
S0510	travel and moneywise
S0509	yeah you know you might not know from my er stage school drama
S0510	i don't know her no unless she be in the erm ah the psychologists erm psychotherapists one
S0509	no
S0510	no
S0509	no but i erm i've tell you about her before she's like my main friend there
S0510	aha
S0509	and erm she er she be i think she do a year at studio school but she's come back to retake her as level at now
S0510	really
S0509	yeah so there's load of people who be retake ass
S0510	mm
S0509	some come from other colleges some
S0510	interest yeah
S0509	yeah it be interest
S0510	interest they're all come to that will that will say a lot for really
S0509	that's good
S0510	yeah
S0509	yeah
S0510	that be good
S0509	mm
S0510	i'm just go to quickly nip up
S0509	okay
S0510	be back in a mo
