S0525	so what's your concern with him start nursery then you're want er some sort of routine
S0623	well not a routine only that he'll fall asleep by himself in the day
S0525	that's unlikely that's gonna happen
S0623	mm why do you say that
S0525	well you never do it
S0623	yeah
S0525	even as a toddler
S0623	what always have to be hold
S0525	or have one of us
S0525	one of us lie down with you in bed
S0623	mm
S0525	to get you to sleep at night
S0623	i know
S0525	and the end of the day and of course it's gonna be a different surround and it's only gonna be now and again and
S0623	uhu
S0525	he might not have a nap at he might just stay er end up stay awake all morning
S0623	yeah
S0525	cos he's only gonna have half days there isn't he
S0623	i suppose it's not gonna be
S0525	i mean at least when you start back september it's just those two half days
S0623	uhu yeah that'll
S0525	so
S0623	be easier yeah probably
S0525	so that that's that's not gonna be difficult be it
S0623	hopefully not
S0525	oh well it's the three weeks in july isn't it
S0623	mm
S0525	have you get him book in for any sessions yet or or just the two mornings like you're gonna carry on
S0623	he just well at the moment i've say the two mornings
S0525	monday and
S0623	in july
S0525	tuesday
S0623	yeah
S0525	yeah that's okay
S0623	but i'll book him in for more you know it's not a
S0525	well it's not ideal be it and if the weather's nice it'll be lovely to it would be better to have him wouldn't it and
S0623	yeah but it's how much you can do obviously will be off for a day but
S0525	yeah you're not gonna wanna put him in nursery any more really be you
S0623	i will because obviously with go back full time it's i don't expect anyone to be able to have him
S0525	be you gonna approach it with
S0623	i don't i want well it's not a question that i'm it's not that i'm against it but it's mm they haven't obviously he's aware that i wanna speak to about it this week cos obviously it's get closer and closer
S0525	yeah it's about ten weeks away isn't it now nine weeks
S0623	yeah but it yeah it's like they they've obviously or he's make this offer but hasn't make any kind of i mean they do say obviously they'd have him in the even or i'll have him on his birthday but they only kind of mention that on the morning
S0525	then they didn't want to come round on his birthday anyway
S0623	no didn't wanna come round
S0525	cos have have a bad day so
S0623	yeah
S0525	if that happen
S0623	well exactly
S0525	do it all get call off do it
S0623	yeah obviously so
S0525	they need to spend time with him and see if they think they can do it
S0623	well exactly because i don't think be
S0525	he's not a difficult baby but he's still a baby that need
S0623	exactly yeah
S0525	constant
S0623	i don't think be erm very much well he obviously probably wasn't leave with and very much at all when
S0525	don't you think
S0623	they be baby no cos they have childminders and all sort
S0525	oh right
