S0618	mm
S0619	no
S0618	no additional
S0619	two thirds of my bodyweight weight
S0618	jeez
S0619	erm
S0618	i know that's pretty crazy to start with really
S0619	mm yeah
S0618	and they're difficult muscle to warm up as well cos
S0619	uhu uhu
S0618	really you're sort of warm them up with your bodyweight cos that's
S0619	yeah
S0618	the minimum you can do and
S0619	yeah
S0618	sometimes that's just enough
S0619	so we'll just have to take it slowly
S0618	yeah
S0619	he say do you want to skip it all together i say no
S0618	no
S0619	because that's stupid we'll just have to do it really sort of sensibly
S0618	yeah
S0619	er cos you know the my legs can hack a hell of a lot like they can take a lot of weight
S0618	mm
S0619	erm but apart from my calve can't
S0618	yeah
S0619	but they will eventually
S0618	yeah you can do calf raise every time you make a cup of tea or something
S0619	yeah yeah yeah yeah
S0618	and that will at least train sort of train the muscle to get use to work cos you don't
S0619	yeah
S0618	traditionally work those muscle unless you climb mountains every weekend
S0619	yeah or you're sort of reach up to put stuff on shelve
S0618	yeah
S0619	like that but most of the time not really but
S0618	yeah
S0619	anyway we'll see what happen
S0618	good for you that's brilliant
S0619	yeah so i'm feel really good
S0618	cool good
S0619	yeah and i just need yesterday to you know just
S0618	stare at the wall
S0619	well not necessarily stare at the wall but you know
S0618	mm
S0619	i clean on wednesday when
S0618	oh yeah
S0619	i get in and then yesterday i just spend more time
S0618	clean
S0619	you know do bore stuff like clear out the kitchen cupboards wipe them down and put stuff back in in a more logical order
S0618	mm
S0619	and do the same in my bedroom and sort out all my drawers
S0618	yeah that's really cool
S0619	i think it just help to get it do erm
S0618	and again to my mind the physical always always the last place to manifest so that's a lot of clear out on the inside
S0619	mm
S0618	that's
S0619	yeah
S0618	you know now a lot more readable on the outside
S0619	yeah and i have like so much energy to do it i think
S0618	good
S0619	stir crazy but
S0618	yeah
S0619	yeah so it's it need er there's just dust and dirt and hair everywhere
S0618	mm
S0619	it's sweep cinderella
S0618	yeah
S0619	but yeah
S0618	i find dust seem to accumulate incredibly quickly
S0619	yeah
S0618	i've no i've no idea why unless it's because it's be cold and people have be burn all sort of shit
S0619	mm
S0618	cos there's generally a lot of black smoke chug out of chimneys
S0619	mm mm
S0618	i just presume people have save up all their plastic during the summer months
S0619	yeah yeah yeah
S0618	and as soon as winter start burn it erm but yeah they do do seem to be a lot of black smoke out of chimneys maybe it's residue from that come in mm
S0619	yeah i don't know
S0618	yeah it's weird
S0619	i suppose if you be put on layer and take them off
S0618	oh yeah
S0619	themselves and move around way more in the summer i don't know
S0618	dead skin yeah maybe
S0619	i don't know erm
S0618	no
S0619	it's cos your skin's drier in winter anyway i suppose
S0618	for sure
S0619	don't know erm but finally it's er some sort of assemblance of order
S0618	yeah
S0619	cos
S0618	good on you
S0619	i do my report
S0618	yeah
S0619	and half do my cv so bore
S0618	yeah
S0619	so bore
S0618	i take mine down to one side of a4 reasonably space and it just i find it a relief to be ruthless
S0619	i mine be one side of a4 er and i ask on twitter and it be like you know because i've get load of work experience work in retail what's that how be that relevant so i've just write i have six years of work experience er of work in retail full stop don't need to say where and where who give a fuck no language school in spain's gonna
S0618	yeah
S0619	ring a shop and go oh tell me about her
S0618	yeah
S0619	so like summer school celta
S0618	yeah
S0619	about me
S0618	if you've get space and could be arsed you could add a sentence or two of transferable skills
S0619	it's obvious though
S0618	from six years in retail i develop great interpersonal skills
S0619	yeah
S0618	and i can relate to everybody blah blah blah
S0619	i just don't think it's it's it's obvious it's not gonna have make me more antisocial to work in a shop for six years
S0618	this be true
S0619	and you know so i'm really and then i be like right no do it on two page and i be like oh but it look so nice on one
S0618	mm
S0619	and you know if i if i be look at cvs and it have everything on one page i'd be like well they're obviously and organise boom
S0618	mm
S0619	erm whereas i've see cvs of like three and four page and you're like
S0618	yeah
S0619	be you still harp on about duke of edinburgh you do when you're fifteen and you're now twenty seven
S0618	yeah
S0619	get a grip like
S0619	you you know
S0618	yeah
S0619	move on move on but i'm put it into two page with quite hefty erm bits for each school include you know the textbooks that i use
S0618	mm yep and i think the cv's an entirely different document for whatever job you're apply for
S0619	mm
S0618	so no two cvs of yours
S0619	yeah
S0618	look the same
S0619	yeah
S0618	yeah i do recruitment for in various job roles for donkey's years and i didn't take cvs
S0619	mm
S0618	and if people didn't read the big thick bold print that say people who send cvs will have their applications ignore then
S0619	mm
S0618	you know more fool them so i use to ignore those and that stop a lot of on spec applications
S0619	mm
S0618	and people just fire them off which frankly piss me off i want to know that people want not just a job but my job
S0619	mm
S0618	and they wanna work for my organisation as part of my team
S0619	mm what so be it er like a a form with question
S0618	yeah so it be a form with question say you know not even some quite often with job you'll get the job description person specification and then it'll say look at that and then fill in the box to say how it apply erm but no i mine be more specific in say for this role you need this this and this skill tell us about a time when you have use these skills
S0619	mm
S0618	give examples erm so it's much more specific and it be the sort of application that if you do it properly would take a long time to fill in
S0619	yeah
S0618	but hopefully you then get the right people i mean
S0619	mm
S0618	and you do get people who be shit at fill in form but brilliant at do the job
S0619	yeah
S0618	and you can spot them a bite
S0619	mm
S0618	if they've have you know six years at this place which be similar
S0619	yeah
S0618	and ten years at that place which be similar whatever so yeah it be interest interest time
S0619	mm
S0618	have very high staff turnover one charitable organisation that i work for in the first two years i pretty much overhaul half the team
S0619	oh right
S0618	and get new people in who be magnificent make a big difference to the effective run of everything it be wonderful erm but because of that and i have so much
S0619	do you fire them or force them out or
S0618	erm people have the choice to get up to the standard or to go away
S0619	mm mm
S0618	and people that want to get up to the standard i be very supportive
S0619	mm
S0618	with train
S0619	mm
S0618	and erm also send them to other shop and sort of buddying them up with other managers
S0619	yeah
S0618	who they could take to and would support them as well erm some people couldn't be arsed
S0619	yep
S0618	didn't really like the job they be do anyway and probably better off out of it quite frankly and then and so i bring in very passionate people who love what they be do love the team and bring that energy to the table which be wonderful but anyway yeah so i use to do a lot of shortlist usually with a bottle of wine of an even erm but you do get a feel for it and that passion come through
S0619	mm mm
S0618	in what you read
S0619	yeah
S0618	yeah but no if you see these yeah i suppose you have a basic template but then tweak it to the job you're apply for
S0619	mm i don't think it it matter so much though in this industry a job in a school be the the same
S0618	yeah
S0619	i don't think it will it change mm really
S0618	yeah
S0619	between job between school that you're apply for
S0618	i don't know when i be look there be a lot that say you'll mostly be teach young learners or
S0619	mm yeah well yeah but i wouldn't be apply for those job
S0618	okay yeah me either yeah
S0619	so yeah if it be like you know er business english i wouldn't apply for that job either so
S0618	mm
S0619	i don't need to really big up that i've do business english
S0618	yeah
S0619	erm but if it's teach cambridge exams that's what my cv be so
S0618	yeah cambridge exams teenagers
S0619	mm
S0618	adult speak class
S0619	yeah
S0618	yeah
S0619	some business english some teach like you know not that i really teach sort of legal vocabularies but i've do
S0618	mm
S0619	you know
S0618	yeah
S0619	crime and the justice systems
S0618	oh that's cool yeah
S0619	perpetrator
S0618	very good
S0619	yes
S0618	you're very good do that my i mostly do civil right and nineteen sixties rock and roll
S0619	mm
S0618	and erm bucket list
S0619	nice yeah i do bucket list actually after
S0618	brilliant lesson
S0619	as part of erm after christmas as part of like new year
S0618	yeah
S0619	new year slash bucket list
S0618	mm
S0619	because er cos it's interest for one
S0618	mm
S0619	and because i be you know a bite ahead of the polish teacher so i have like a week to kill
S0618	yeah
S0619	erm and it be really good so we do erm rank new year's resolutions the eight most popular new year's resolutions like for example from most easy for you to most difficult for you
S0618	mm
S0619	compare with your partner see if you're sort of similar people
S0618	yeah
S0619	do you have any advice if your partner find weight loss really easy whereas you find read book really easy can you say
S0618	excellent
S0619	and what advice do you have for that person
S0618	that's good
S0619	it be just like any way to get them to talk about it
S0618	good discussion yeah
S0619	erm so we do that erm we do sort of oh yeah that be when we do be life bore and all that sort of stuff
S0618	oh yeah
S0619	and do you have dream do you have ambition and language for dream and ambition and then bucket list
S0618	mm
S0619	what do you think would be on it what would be on yours look at the top forty decide er which ones you would do or like to do use this language like
S0618	mm
S0619	bite your hand off to touch a penguin or something
S0619	like what oh i don't know i think there'd be some
S0618	ah brilliant
S0619	that's really funny ah
S0618	ah that's great
S0619	and then someone'll go whatever float your boat
S0618	that's great as well
S0619	really funny like
S0619	each to their own
S0618	brilliant i like that
S0619	yeah
S0618	i mean that's proper target language that's great
S0619	really really funny
S0619	and a good lesson to do sort of after christmas when you just want a bite of a natter
S0618	yeah yeah exactly and a bite of get back into it again
S0619	mm
S0618	yeah it's interest see my guy this week after have a week off and erm struggle a bite to get his english out
S0619	mm
S0618	he's speak no english he's speak polish and a bite of italian while he's be on holiday have be on this erm speech yard dot com website watch
S0619	mm
S0618	a movie or erm an episode of friends every single day
S0619	oh be this the one with the erm where it give you
S0618	yeah
S0619	the translations
S0618	it's in english and you get english subtitle and at any time you can pause it and highlight the bite of the subtitle that you don't understand
S0619	yeah and save it for later
S0618	and and look at what it mean in polish and then you can save it for later and you can look for each episode you can do a print out a little review of what you learn from that episode
S0619	that's nice
S0618	and you can build it up over time as well to build up you know it's like a vocab build up over time
S0619	uhu
S0618	it's brilliant absolutely brilliant and i say to him at the end of the lesson you know i expect you to be a little bite slower or to have difficulty find the word
S0618	and he say that he felt it be a good erm a good lesson and he felt that it flow very well and he find it very easy and that's what he put it down to
S0619	mm
S0618	so exposure to the language i think that be really interest but it's obviously in a way that work for him as well and i think with he's very visual and he remember language when he see it and he see word write down
S0619	yeah say mm mm
S0618	yeah so that probably help him that it's in that format
S0619	yeah well i didn't do any spanish on tuesday wednesday
S0618	mm
S0619	monday tuesday wednesday
S0618	we be away yeah
S0619	erm and yesterday i do about three hours and it be the first hour i be just like oh god i can't remember any of these word
S0618	wow
S0618	and do you do it while you're do other stuff clean
S0619	no i can't
S0618	no no
S0619	i've gotta really
S0618	no i can't
S0619	sit and
S0618	yeah and concentrate
S0619	do it yeah no music nothing
S0618	yeah
S0619	erm so it take me about two and a half hours to do all of the review
S0618	mm
S0619	no new language at all apart from at the end
S0618	yeah
S0619	but it be just review and review and review i be just like oh gosh the duck be still white
S0619	no it's more complicate than that now
S0618	yeah
S0619	i have speak to my brother
S0618	oh very good
S0619	which be quite excite
S0618	yeah
S0619	yeah
S0618	yeah good stuff
S0619	so
S0618	my polish i'm still on it be bank it be studio be it a bank or a studio
S0619	oh no
S0618	it be a studio yes it's not a bank
S0619	so just abandon ship completely
S0618	ah i know
S0619	i'm at this level where i can just do whatever i need to do in in a day
S0618	mm i think polish would be if there weren't so many bloody syllables i keep come onto that and come back to that erm but when get back i'm definitely gonna get her round for a tea one day and get her to just write post it note on everything in my house what it's call
S0619	mm
S0618	erm and i'll write
S0619	but be it useful though if you need if like why do you need to know the word for kettle in polish like
S0618	well i've be look again at these work away websites and i think i'm gonna do a little tour of poland
S0619	mm
S0618	for summer and autumn er argentina i dunno i'm kind of attract to portugal spain now
S0619	yeah
S0618	portugal particularly erm for the winter months there seem to be so many opportunities and so many little eco villages all over portugal
S0619	uhu
S0618	i be so surprise and place that be look for people over winter as well
S0619	mm
S0618	have specifically say there be winter task here erm a lot of it be basic diy and paint and decorate
S0619	nice
S0618	i be a painter and decorator for six months like
S0619	oh so you've get the skills
S0618	way back when yeah so i've get the skills and i love it so yeah i can help out with that over winter i just think that'd be really nice and they have lot of place sort of between the mountains and the sea so it seem if you believe you know the distance that they've
S0619	yeah yeah yeah yeah
S0618	put on their little profile page so that be good so yeah so polish will be helpful but then erm either spanish or portuguese
S0619	mm
S0618	probably portuguese we'll see
S0619	mm
S0618	so excite
S0619	how excite
S0618	i know yeah
S0619	so good for you
S0618	yeah and a lot of the polish place actually be with erm polish families where they don't speak any english
S0619	uhu
S0618	or they've get a younger child who speak english but they don't live there
S0619	yeah sure
S0618	but you can talk to them on skype sort of thing so i think that's probably the best way to learn a language
S0619	mm
S0618	rather than hang out with polish people who be english teachers
S0619	yeah sure
S0618	yeah tend not to learn so much but
S0619	yeah good for you i've just get no motivation now to do it i know that i'm leave i don't you know it's so lazy
S0618	mm
S0619	but i just think
S0618	no that's fair enough
S0619	it er i just you know i'm not gonna need it in the future
S0618	mm
S0619	i just feel a bite like i'm sort of waste my time when i could be do er
S0618	yeah
S0619	the spanish where you know it's easier and you the progress be really noticeable
S0618	yeah
S0619	er you know mm
S0618	it's good
S0619	sense of achievement i guess
S0618	good and you feel it's gonna be useful i think that's a huge motivate factor
S0619	long term
S0618	yeah
S0619	yeah like super long term
S0618	yeah
S0619	you know more likely to be in in spanish speak countries or spanish people
S0618	yeah
S0619	polish people and polish people can speak a lot of english so
S0618	yeah a lot of polish people can i know
S0618	if in doubt look for somebody in their twenties or younger
S0618	so
S0619	yeah yeah yeah
S0618	yeah
S0619	so i dunno we'll see
S0618	mm
S0619	a little bite every day so
S0618	it's good
S0619	gonna just start a little bite of the work over the weekend so that next week isn't so much of a shock
S0618	what lesson plan and
S0619	yeah
S0618	yeah good on you
S0619	just er just a couple it'll only take a few hours and then i won't have to erm
S0618	mm
S0619	really panic next week
S0618	oh and both and ask me again this week when exactly i'm finish and if there be any other natives in
S0618	so if you like
S0619	uhu
S0618	i can give them your polish number and just meet for a coffee and a chat and see what you both think or be you think definitely no
S0619	ah i just erm
S0618	if you if you're not incline to do it don't
S0619	i really need to think about it because
S0618	yeah
S0619	you know it would be great to have the money and you know it's only an er a couple of hours a week
S0618	mm and it's easy money
S0619	i think that's part of it like
S0618	mm
S0619	i dunno
S0618	so if you think about you maybe you know at the most get an hour's prep for an hour's lesson
S0619	mm
S0618	and you're pay thirty thirty five złoty for this there's very little prep it's an hour and you get sixty and they come to your house and there's no travel so you've get no travel time very little prep time all of your money be yours
S0619	and what be their availabilities
S0618	erm i see of a morning eight be erm and at six of an even erm live in live in but he travel a lot and work a lot
S0619	mm
S0618	so he could probably be quite flexible
S0619	mm
S0618	he's so funny there's they're chalk and cheese this pair arrive at six on the dot i will swear he sit in his car round the corner
S0619	mm
S0618	and then drive when it's exactly time
S0619	yeah yeah yeah
S0618	and he leave exactly on time i think i tell you yesterday be it yesterday or the day before he be twenty minutes late so pay me for an hour but just do forty minutes and be off again just rush in rush out
S0618	oh er hi bye
S0619	uhu uhu
S0618	yeah for forty minutes and off he go again so but have a ponder anyway but if you don't want to then don't if it doesn't feel right then don't
S0619	so it's a hundred and twenty a week
S0618	mm
S0619	what's that a month nearly five hundred
S0618	four eighty plus forty five twenty
S0619	yeah so it's a lot ain't it
S0618	mm yeah
S0619	yeah so i could do on thursdays at six
S0618	mm i see him wednesdays at six but thursday could be
S0619	yeah erm
S0618	erm oh actually i think thursday he's at with
S0619	uhu
S0618	he see twice a week but anyway
S0619	mm
S0618	if it's not possible it's not possible if it be it be but
S0619	day otherwise it'll be at the weekend
S0618	yeah yeah
S0619	erm
S0618	and you probably want your weekend to yourself
S0619	fridays at eight but i'd be
S0618	mm
S0619	really really sad about it
S0618	mm
S0619	but erm i'll really think about it i will
S0618	yeah yeah and you can also meet in a café you know if you finish at the court at a certain time you could always meet in the café near
S0619	yeah yeah
S0618	that's a possibility you know
S0619	cat
S0618	here's a nice jumper do you want to sit on this oh oh what's that then
S0618	what's that what a cute cat oh i get a little wink there look
S0619	yeah no he's tire
S0618	come and sit on my jumper ah
S0619	he's not sure
S0618	no not sure haven't see in age
S0619	mm
S0618	yeah it i like when it have snow and i felt reassure that i be surround by cat because there there be zillions of paw print all over my garden
S0619	mm mm mm
S0618	and squirrel print as well but mostly cat and then yeah now the snow's go
S0618	but then i do see this morning sun himself on my bench in the back garden
S0619	i can't believe it's so nice
S0618	i can't believe it's so warm it's crazy
S0619	well it say seven on my phone which isn't very warm
S0618	no
S0619	but it's it's warmer than that
S0618	yeah
S0619	when the sun's out
S0618	yep definitely
S0619	i saw mr and mrs next door this morning
S0618	mm
S0619	and they be dead nice they're so old
S0618	oh
S0619	she be so mrs next door be so old
S0618	good possibly deaf don't hear the party
S0619	i think so
S0619	er but you know er she be talk away and you know she be ask you know oh you're a teacher teacher and he but i keep have to look to him to sort of translate her polish into more manageable polish
S0618	okay
S0619	you know how when people don't
S0618	yeah
S0619	know how to speak to someone who's foreign so
S0618	yeah
S0619	they still speak fast use lot of word
S0618	lot of their colloquial language probably
S0619	and he be just say like simple word like teacher and i be like
S0619	er and then she say something something something and then he say do you understand and i say no
S0618	no mm
S0619	and then she say erm oh i can't say anything in english and he say she can't speak english
S0619	er bye
S0618	ah that's nice though
S0619	so i feel a little bite kind of oh but i suppose
S0618	yeah
S0619	it have be you know six weeks nearly since any loud
S0618	yeah
S0619	loudness
S0618	yeah that's good
S0619	so hopefully they'll start to forgive me
S0618	oh i'm sure and er also if you know people who know them then that'll help as well
S0619	mm
S0618	cos they won't want to be horrible to you in case that dent
S0619	yeah
S0618	their friendship with the mutual friend
S0619	yeah
S0618	so
S0619	i don't see enough of anyone anyway
S0618	yeah yeah
S0619	for it to be a problem
S0618	but i can see your household be quite a peaceful one now just seem so quiet
S0619	he be really quiet
S0618	it's fantastic
S0619	and i don't know whether you know i should be do more oh do you want to go out and
S0618	no
S0619	he doesn't drink coffee he only drink beer i don't drink beer er
S0618	mm
S0619	do you wanna do something i can just imagine him be like no
S0618	yeah
S0619	so
S0618	or whatever oh i don't mind
S0619	yeah
S0618	what do you think ah yeah
S0619	i be like not piss off but i'd come back and the flat be like er fuck awful
S0618	mm
S0619	erm and i be like well if i would've come back it would've be clean i would've probably clean anyway
S0618	yeah
S0619	so i just sort of do a sort of er passive aggressive two hour clean on wednesday
S0619	erm
S0618	do you huff and tut a bite okay
S0619	no i didn't
S0619	i be just sort of get on with it but he i think he live in like some sort of parallel universe
S0618	yeah
S0619	you know cos he always well since he's live there he's like collect his rubbish in a bag
S0618	mm
S0619	hook onto a kitchen cupboard
S0618	right
S0619	and yesterday he come in and be like oh be there a dustpan and brush and i be like yeah it's in the cupboard under the sink and he sort of open the cupboard and go oh like he hadn't realise there be a cupboard there
S0619	and a bin
S0618	and a bin oh no
S0619	so this morning when i come out there be like load of stuff in the bin and i be like he's literally not know there's be a bin in that cupboard
S0619	three weeks
S0618	that's hilarious
S0619	so
S0619	it's just like where do he think my rubbish be
S0619	like just like pile rubbish in my room
S0618	yeah
S0619	be like oh
S0618	oh
S0619	just hear this like noise from the kitchen
S0619	it's like oh god
S0618	funny fella
S0619	he's just not get a clue
S0618	yeah yeah
S0619	what's go on have he i bet he's be think this be such a stupid flat with no bin
S0618	he probably hasn't even think about a bin or
S0619	yeah
S0618	you know the the word probably hasn't pop up in his mind
S0619	just like what
S0618	yeah
S0619	i be you know laugh when i be tell my friend the other day it be like i really like him but you know when we say there's nothing he get excite about
S0618	yeah
S0619	like his adjectives be just like alright or like decent
S0619	like oh i hear you go to into space how be it
S0618	yeah how be it yeah
S0619	it be alright
S0619	that'd be like it i hear that you have sex with a supermodel do you have a nice time
S0618	it be alright
S0619	it be alright
S0618	ah funny fella
S0619	but he must think i'm equally bore cos i go to sleep you know at ten o'clock at night and
S0618	i would imagine a man that doesn't think i wonder if there's a bin in this entire house probably have no thoughts about you whatsoever
S0618	he's probably not really that aware that he's share a flat
S0619	comparable to a bin
S0619	yeah
S0618	i just mean from the viewpoint of you know how far his conscious ideas extend
S0619	yeah yeah yeah
S0618	not really beyond his own room i don't think
S0619	uhu
S0618	so
S0619	that's true you know
S0618	yeah
S0619	he erm he be like oh oh i didn't go to my induction at the gym i just couldn't be bother i hope
S0618	
S0619	yeah he sign er he sign up he go yesterday for the first time
S0618	yeah
S0619	he sign up on the his second day there but you have this induction so that they can show you how the machine i just couldn't be bother to go i hope it didn't inconvenience anyone
S0618	that's really naughty
S0619	and it be like the big boss be there cos i be in the gym at you know
S0618	yeah cos the big boss speak english
S0619	yeah and the big boss be there and the big boss be never there cos he's open gyms all over the country
S0618	yeah
S0619	and i be like what the fuck
S0618	oh he's a funny guy
S0619	so naughty
S0618	yeah that be naughty
S0619	yeah never mind
S0618	mm
S0619	never mind we go yesterday he have to see today
S0618	it's holiday
S0619	yeah i know that's what i say
S0618	for fuck's sake where be the boundaries here
S0619	he say erm he say it be to go over his feedback cos they didn't have time
S0618	mm
S0619	and i be like can't it wait until monday
S0618	yeah course it can you know you don't get pay for any of that stuff so
S0619	well yeah exactly
S0618	it's just like interrupt your holiday
S0619	i know
S0618	no
S0619	that piss me off you know oh will you come to this workshop but you'll have to cancel two of your lessons i'm like unless you're gonna pay me to come to the workshop then no obviously not
S0618	yeah no
S0619	er so i can't really put in my cv that i attend load of workshops
S0618	yeah
S0619	cos i don't because i'm work because
S0618	yeah
S0619	they don't think well maybe she'd like to come but obviously she wouldn't want to lose two hours pay for no reason
S0618	crazy
S0619	i might bring that up next time we go
S0618	and have to pay for transport
S0619	oh i would really like to come to these workshops
S0618	mm
S0619	but unless you pay me i can't
S0618	mm mm
S0619	so it's sort of your it's like question my professional development
S0618	yeah
S0619	because of this i don't know get a few months leave just push it a little bite
S0618	yeah why not what do you have to lose
S0619	good reference
S0618	no but you're gonna write your reference anyway that'll be fine
S0619	so
S0618	yeah
S0619	that's true
S0618	busy people don't have time to go through file and to analyse er every meticulous detail
S0619	mm mm
S0618	how wonderful you've be you need to give them that in bullet point summary
S0619	yeah
S0618	perhaps you could mention this
S0619	yeah yeah
S0618	oh yes i forget she do that oh yeah you know make yeah
S0619	uhu uhu
S0618	make it as easy as possible for them to do the right thing
S0619	i know so when i'm do this cv all i'm do be like erm upgrade what's already write there but what i really need to do be sit and write
S0618	yeah
S0619	write it out and sit and brainstorm erm ideas
S0618	yeah
S0619	and then put it in as well
S0618	so you're an employer and you're look at twenty form what do you want to read
S0619	yeah
S0618	yeah way to go
S0619	have a good might do that this afternoon energetic
S0618	good
S0619	ah
S0618	i'm continue to clear my clutter
S0619	how do you feel
S0618	really good really really good yeah and i write and post a couple of card actually cos they be like you know sympathy card from
S0619	uhu
S0618	partner's pass where they be sort of random people on the periphery of my awareness if you know what i mean
S0619	yeah yeah yeah
S0618	and i hadn't really say thank you for your kind thoughts and so i just pop a couple of card in the post without any contact detail
S0619	that's nice
S0618	just to say oh i be clear through things and come across this card and this be where i'm at and what i'm do and you know i'm in a good place erm
S0619	yeah
S0618	head wise and just look back really appreciate your kindness thank and
S0619	that's nice
S0618	hope you have a lovely life lot of love sort of thing so
S0619	good good good
S0618	yeah
S0619	i hope you don't mind this afternoon to come with me
S0618	mm
S0619	need to go and buy some birthday card for
S0618	oh yeah
S0619	i don't know where you can get birthday card from but the bookshop opposite the tram
S0618	oh cool yes
S0619	maybe or further down the road there's
S0618	yeah
S0619	another bookshop that i know sell card
S0618	cool
S0619	one for my dad which be gonna be late and one for my best friend which be gonna be late
S0618	late ah well
S0619	but i've send the i've get the present
S0618	yeah
S0619	off amazon
S0618	yeah
S0619	send my friend a book er it's the book that i'm read but i think he'll like it you know have this sort of he's you know probably my best friend
S0618	mm
S0619	er she's funny erm he's oh really quite a kind of complex character his name be
S0618	mm
S0619	we've know each other since we be sort of fifteen and he use he live really round the corner so we use to go round and you know smoke and drink in his back yard
S0618	mm
S0619	have load of party
S0618	nice
S0619	and stuff where by the end of the night we'd all sort of sit around in a heap in his smallest bedroom in the world
S0618	ah
S0619	and then you know people leave and the party get smaller and smaller until it be just me and him get drink every friday night
S0618	ah
S0619	erm so he's get load of psychological problems mental illnesses er he's have sort of lot of medication and counsel
