S0454	look nice
S0466	would you like more than that like
S0454	no that look good
S0466	be that enough
S0454	yeah
S0466	it's enough
S0454	thank you oh wow it's spinach oh that's what
S0466	mm
S0454	the spinach be for
S0466	oh yeah
S0454	i didn't realise that ah i'll find the knives and fork wow this look amaze
S0466	oh good
S0454	okay so there's one fork each
S0466	that's good
S0454	unfortunately only one knife
S0466	no there be two last night oh no
S0454	there be i've get one
S0466	oh so i might
S0454	it's hide hide i'm not sure where that could be interest spoon erm
S0466	ah you need some for the
S0454	yeah but i've just put that one on the table
S0466	ah that's the right
S0454	that's the one on the table
S0466	where do the other one go
S0454	that be mysterious i'm sure
S0466	maybe somebody's take it a knife
S0454	possible to put it i here there you oh you've get a dishwasher
S0466	yes i don't know if it work though i don't know how to turn it on
S0454	mm
S0466	mm
S0454	that be strange isn't it
S0466	yeah there be so definitely two
S0454	yeah
S0466	oh here it be it be hide amongst the colour
S0454	oh i didn't look
S0454	properly would you like some water
S0466	yes please would you like a drink of alcohol
S0454	ah be you go to have one
S0466	yeah
S0454	yeah okay then that would be nice thank you would you like some water as well
S0466	yes please yeah
S0454	yes me too
S0466	erm well there's rum and coke oh i'll see what spirit there be and see if you want to mix
S0454	oh my goodness
S0466	mix it with anything yeah well you don't like that
S0454	no i don't like
S0466	jack daniels
S0454	no thank you
S0466	vodka
S0454	oh yeah that's possible
S0466	baileys no
S0454	i wouldn't mind just a beer if that's okay
S0466	oh yeah that's fine there's beer in the fridge
S0454	ah yes perfect thank you
S0466	gonna have a rum and coke
S0454	mm this look really good
S0466	mm it smell nice carlsberg or a different one
S0454	erm oh i might try one of those little bottle if that's okay
S0466	the
S0454	what be they
S0466	lighter or the darker
S0454	lighter please
S0466	lighter
S0454	thank you mm
S0466	smuggle them in from france get them
S0454	do you
S0466	cos we drive back
S0454	oh that's cool
S0466	fill the car up
S0454	i think you be allow to bring in beer though
S0466	yeah i think you be i don't know what the limit be it's probably
S0454	load isn't it
S0466	be it
S0454	yeah
S0466	in spirit too
S0454	oh i don't know about spirit
S0466	oh you you you can buy spirit
S0454	but it's massive isn't it cos people bring like trailers
S0466	that's true what's the rule it have for personal use which this be so it's
S0454	well yeah it be
S0466	yeah
S0454	mm that's nice that hoegaarden
S0466	yeah i quite like a oh
S0454	what be you look for
S0466	i be do a rum and coke i just forget what i be do
S0454	oh ah dear
S0466	well i think you be take a picture of your food
S0454	no i'm not that bad
S0466	look for the mug the green one
S0454	a green mug i think
S0466	ah
S0454	you put it in the fridge
S0466	what's in there oh my coke from this morning's there
S0454	ah so perfect mm oh you keep it in the freezer doesn't it blow up
S0466	no cos it doesn't freeze it's alcohol
S0454	mm
S0466	liquid
S0454	really
S0466	yeah it go kind of
S0454	but
S0466	syrupy it go more viscous
S0454	ah
S0466	but it doesn't freeze
S0454	but wine would blow up wouldn't it
S0466	yes because it would freeze
S0454	ah cos it's not a high enough
S0466	not strong enough
S0454	alcohol content
S0466	yeah
S0454	so what's that cut off point
S0466	i dunno i only do sort of forty percent type spirit
S0454	oh that's really clever mm
S0466	and that's usually fine it's nice cos then you don't need ice
S0454	oh that's a good point
S0466	and i quite like it
S0454	that be clever
S0466	mm
S0454	right
S0466	bon appetit
S0466	oh oh yeah i've get some sake too
S0454	mm mm nice
S0466	mm
S0454	very nice mm
S0466	mm
S0454	mm so be the lasagne the no cook sort i mean not no
S0466	yeah pre
S0454	no boil sort
S0466	no no precook
S0454	no precook
S0466	which i think i be standard in the uk
S0454	be it
S0466	i think so
S0454	mm that's annoy when you have to do that stage
S0466	cos i go to when i i cook a lasagne in korea we have a lasagne night
S0454	mm
S0466	and i buy the lasagne sheet in korea
S0454	mm
S0466	and it mine be a disaster cos i didn't precook the lasagne
S0466	i didn't even know there be an option and then it be all really hard
S0454	so everyone make a different sort of lasagne
S0466	yeah we have two
S0454	that's quite cool
S0466	two or three different ones
S0454	yeah that's cool
S0466	mm
S0454	mm very nice
S0466	mm i like it with spinach
S0454	mm it's nice so that you boil first
S0466	yeah
S0454	the cub to make them come back to leave
S0466	mm
S0454	mm clever
S0466	just for five minutes
S0454	that be clever and then you do it in layer
S0466	layer yeah
S0454	mm
S0466	and use one box which be perfect
S0454	mm and then the sauce you put on the top or do you layer it throughout
S0466	layer it
S0454	mm
