S0024	yeah i might start the class with that a big brainstorm
S0144	yeah
S0024	okay big brainstorm number one brainstorm strategies do then the microteaching of this avu you've get the answer in the back of this yeah
S0144	erm don't know
S0024	oh can i just check
S0144	uhu
S0024	yeah answer be in the back
S0144	okay
S0024	okay so i'll get somebody to be teacher for each of them and i'll just go round and answer question right
S0144	so you're gonna get someone to explain that
S0024	mm
S0144	and then they and then they can check their answer for that
S0024	i'm not sure they
S0144	and then do that with that
S0024	correspondent perfectly
S0144	oh i don't they
S0024	do you think
S0144	i dunno maybe treat it separately then do each page separately
S0024	yeah
S0144	okay next
S0024	these more formal alright oh right it do more formal yeah noun phrase underline two verbs with adverbs after them okay er okay they do kind of correspond
S0144	yeah so you could get them
S0024	yeah
S0144	to do one at a time
S0024	yeah
S0144	explain it and then check the answer the teacher check the answer at the back
S0024	yeah
S0144	and then yeah okay right come on then
S0024	alright er have that erm make connections
S0144	okay you have to go to page two three nine
S0024	yeah
S0144	so this be about read and basically not stop
S0024	yeah
S0144	every time you read try to understand the word you don't know through the context
S0024	yeah
S0144	yeah erm so again i think it's gonna have to be er microteaching cos this be just you can't stand up there and go through this stuff the first two i mean you can go through the strategies maybe
S0024	the and they've do this for homework
S0144	yeah they've do the whole class for homework
S0024	mm
S0144	we're just check their homework erm
S0024	okay
S0144	so just get to practice one or two just personal opinions so
S0024	you get answer
S0144	this be personal opinion
S0024	oh
S0144	they just choose what's most suitable for them whether they generally understand it or
S0024	alright i never hear of something call a what so they've do that at home and we don't have to check it then
S0144	no not one and two but three
S0024	erm
S0144	and four we do yeah so three erm yeah they've gotta look at the word and look at the paragraph and try and guess what that word mean just from
S0024	ah
S0144	the context
S0024	yes
S0144	without look at the dictionary
S0024	okay
S0144	and do that with their word
S0024	yeah
S0144	yeah erm and then number four erm it's the same thing isn't it
S0024	so we're just discuss
S0024	in pair what they think the word mean
S0144	be that the same thing
S0024	er short text unit one read four
S0144	it's the same activity but just base on a different read
S0024	use these strategies for
S0144	yeah
S0024	okay
S0144	so three and four be the same
S0024	so be you go through that in class
S0144	eh
S0024	discuss what i bet they've all translate it i bet they've all
S0144	yeah
S0024	do it and then translate it
S0144	i bet they just look at it in the dictionary and write the definition
S0024	so what be you gonna do with them if they've do that
S0144	i dunno i wish i hadn't say to do it for homework
S0024	mm me too
S0144	it's stupid isn't it in fact i'm gonna stop do that
S0024	well no the read they have to do
S0144	oh some of them they're the i mean this could have easily just be do in class would have be much better for them to do it in class
S0024	mm
S0144	okay so then it's break yeah
S0024	oh but i i don't know how i'm gonna do this
S0144	make it up
S0024	get them just to just to discuss it discuss the answer to the homework okay
S0144	yeah crap eh and then after the break more online resources introduce students to online dictionaries and thesauruses
S0024	we do that already
S0144	yeah and who use online dictionaries these days
S0024	i do
S0144	yeah we do but students have get their apps on their phone so i mean they don't it's kind of redundant they i mean and we've get ten minutes to tell them to use a dictionary which we already do last week
S0024	mm
S0144	so
S0024	onelook dot com never see that
S0144	no
S0024	okay
S0144	so i don't know what i'm gonna do at that probably just skip over it
S0024	uhu right and now they work through the booklet
S0144	yeah but have you see it
S0024	one point three no let me see they've get to do this vocabulary thing yeah
S0144	i tell you what it's an awful lesson for them
S0024	i'm gonna brainstorm malaria vocabulary
S0144	brainstorm on the board yeah
S0024	yeah
S0144	uhu
S0024	brainstorm on the board erm
S0144	yeah
S0024	maybe i'll take load of pen and they can just in their group on their table
S0144	yeah
S0024	there's three table they can write as many as they can word to do with malaria what do you think
S0144	yeah and then bring it together in the class
S0024	er maybe get some large sheet of paper
S0144	ah get time for that right page twelve to fourteen so yeah that's that one erm exercise two be where we go back and mention this hedge thing read through the text to get them to read it out loud
S0024	read aloud you didn't do
S0144	well yeah just to well for the time we're so short of time you know what i mean so much spare time
S0024	uhu
S0144	erm
S0024	yeah i know they say that this course be pack but actually if you do it if you do it efficiently it's not
S0144	mm
S0024	it depend on their understand i suppose
S0144	okay so they've gotta try and determine what the word mean that they don't know
S0024	okay so that's what they do in in avu
S0144	yeah
S0024	same as avu
S0144	same thing
S0024	but they do it in class
S0144	erm and then maybe if okay we so we've oh here it be exercise three so four of the unknown word they have to write it down and then without use the dictionary this be the key thing so when you when they get to read it don't use a dictionary but they would've already do it for homework
S0024	well they're keen at the moment aren't they so they're they're jump ahead a lot
S0144	i should never have say
S0024	they haven't do this er
S0144	to do this
S0024	they haven't do this for homework
S0144	i tell them to
S0024	you do it wasn't on the homework list
S0144	wasn't it
S0024	no it er exercise one be
S0144	really
S0024	mm
S0144	oh okay thank god for that
S0024	but i bet because they do exercise one that they've read all of this
S0144	yeah i bet they have
S0024	because they
S0144	they've get free time at the moment and they're keen
S0024	yeah they're just too keen
S0144	erm
S0024	okay
S0144	okay
S0024	thirteen fourteen
S0144	yeah
S0024	exercise four
S0144	yeah this be where it start get messy okay so go back to the article and and circle four general academic vocabulary items what the hell do that mean
S0024	mm er oh i've forget to
S0144	subject specific vocabulary okay it's to do with health anything to do with health malaria illness
S0024	yeah subject er specific be fine
S0024	it's like general academic vocabulary
S0024	mm
S0144	so you it be those word like focus erm
S0024	mm
S0144	but i dunno i find four but the students will never get them they'll just be come out with random stuff
S0024	but there's no answer
S0144	no
S0024	nothing
S0144	no
S0024	okay let me
S0144	but i i get
S0024	get a red pen general academic vocabulary
S0144	it's i i i read through it it's get erm and have recently be show in the first paragraph third line
S0024	mm
S0144	show
S0024	be you just do show
S0144	well show be
S0024	yeah
S0144	it's kind of a metaphor in this cos they're not really show it it's like an idea
S0024	constraint significant significant
S0144	oh okay
S0024	constraint
S0144	oh so you're do that right i be think of word which have two different mean okay
S0024	oh
S0144	i be i be think in a different way so you're just talk okay just academic language
S0024	yeah
S0144	right
S0024	affect
S0144	yeah oh okay in that case it's not a problem
S0024	hang on i'm go to write lot
S0144	lead to
S0024	annual
S0144	yeah this one yeah
S0024	what
S0144	lead to
S0024	where where be you
S0144	er in the second paragraph fourth line
S0024	uhu yeah
S0144	yeah
S0024	be i circle
S0144	but
S0024	this or
S0144	you're put a big fuck exclamation mark next to it because if you go back to page ten language to avoid in academic write most phrasal verbs eg lead to
S0024	oh oh yes
S0024	oh my god
S0024	i'm sure we've lead to
S0144	yeah lead tos which lead to
S0024	so you're do spot the mistake
S0144	which
S0024	or just leave it
S0144	phrasal verbs be just there's a lot of subjectivity in there
S0024	i think it's lead to
S0144	lead to mm
S0024	what would you say instead really give us an alternative to lead to
S0144	okay this penalty result in
S0024	isn't that a phrasal verb
S0144	a consequence of this i i
S0024	a consequence of this be okay or when compound over the years
S0144	that's not necessarily a consequence though be it lead to anyway
S0024	oh
S0144	forget that
S0024	well yeah but when you've get a native speaker in your class she's gonna ask me question like this
S0024	just say the problem be with this one say lead to look
S0024	it's a bad example
S0144	it's a bad example
S0024	and i think it's okay
S0144	phrase most phrasal verbs yeah you shouldn't be use them in academic write but lead to be debatable it really be
S0024	and if they ask for an alternative mm compound over the years this penalty
S0144	the result
S0024	the result of
S0144	of
S0024	this penalty be
S0144	yeah
S0024	the result be okay right so
S0144	right erm
S0024	i'm just circle some more academic vocabulary
S0144	er cost
S0024	mm
S0144	or be that
S0024	mm
S0144	so what kind of cost be that
S0024	yeah
S0144	well anything academic
S0024	a combination of expenditures mm
S0144	erm account
S0024	support for
S0144	account for
S0024	account for yeah
S0144	at the bottom second line up where's support for
S0024	support for third paragraph fourth line
S0144	yeah i mean they're just gonna be come out with all all kinds of word and you're gonna say yeah that's that can be use in academic write
S0024	oh okay
S0144	i'm not gonna confuse them with this
S0024	no right so they're just do general academic vocabulary subject specific
S0144	mm
S0024	vocabulary fine
S0144	so that won't take very long will it
S0024	no how long be that
S0144	go online
S0024	my time be all over the place you know i'm not cos it's like thirty five minutes for the whole thing
S0144	yeah so when they've
S0024	so
S0144	these four word that they've get they've basically gotta go er
S0024	ten minutes
S0144	okay
S0024	okay yeah
S0144	go on the dictionary
S0024	but when though
S0144	find out the exact word
S0024	oh for your list oh yes i remember
S0144	so don't use a dictionary
S0024	yeah
S0144	again just keep tell them
S0024	once you know the exact mean of the word write a sentence use a different form of the word
S0144	yeah
S0024	use four general academic word
S0144	mm okay that'll take what ten minutes
S0024	use a different form of the word well what if their word be malaria
S0144	yeah that's that's why i say it have to be word like cost and account for account word which have a double mean but there's there isn't really any in there but they'd never get that
S0024	what if they change the form like
S0144	i'd say you can change no what's the point of change the form
S0024	if they say i don't know the mean of economists okay that's your your word and then you change it to economy and you write a sentence that's fine but
S0144	mm
S0024	really so so this be what
S0144	use a different form of the word if possible
S0024	disease
S0144	but then they might they might choose a word which be not academic
S0024	i think they be choose just any vocabulary that they don't understand
S0144	no these be four general academic vocabulary word they're the ones that they're look at in the dictionary
S0024	oh i think it they be look at this list
S0144	eh
S0024	any four unknown word
S0144	oh but they've do that already here mean what do you think it mean
S0024	oh
S0144	then
S0024	check
S0144	they look at the dictionary for the real mean
S0024	right right so yeah so exercise five we can do for the general academic vocabulary
S0144	yeah
S0024	use four general oh they've just
S0144	yeah it doesn't
S0024	it's a bite
S0144	make sense
S0024	backwards isn't it
S0144	it doesn't it's badly write so you say change the word but make sure i no i'm just gonna say keep the same word just write it in another sentence if that's the word they don't know that's the word they need to practice but they could just end up write completely different word
S0024	i suppose if they choose any general general academic vocabularies you can
S0144	okay so say they choose account
S0024	accountable
S0144	the disease may account for okay so they look up account a financial thing so they've get their sentence about some financial service that's just confuse them
S0024	well they should be look at the context anyway
S0144	anyway that's the best one
S0024	mm
S0144	right
S0024	i've get a feel that i have trouble with this last year and there's something write in by the book
S0144	i think it's gonna be you're gonna have to really kind of
S0024	oh be that it
S0144	stretch it out yeah
S0024	you'll be expect to work through the academic that's it
S0144	yeah just i'm gonna take it really slowly
S0024	mm
S0144	tomorrow
S0024	that doesn't look right though
S0144	no right let's have dinner
S0024	okay let's have dinner
S0144	i'll put the kettle on shall we have pasta
S0024	we're just have pasta yeah because i've can't yeah
S0144	well quick easy
S0024	yeah quick and easy
S0144	we've finish our house of card haven't we
S0024	no we're on series two
S0144	oh
S0024	can't believe it be such a long time ago that we watch it i need more board pen for tomorrow have you get any come in and and pinch one of my pen i haven't really get very many have you get a board pen i can take
S0144	yeah i've get load
S0024	yeah can i have a couple
S0144	er
S0024	oh my foot's go all tingly i need
S0144	do you need a black one and a red one
S0024	oh lovely yeah
S0144	oh
S0024	there you go
S0144	that take a long time didn't it
S0024	i know well
S0144	get to stop talk about work so much
S0024	i know i know well no i've get to stop
S0024	bring it home i need to just plan at work
S0144	yeah why be you not just
S0024	but i don't know what i'm do why i'm do this
S0144	cos i'm plan it at work in like twenty minutes
S0024	well i'm come home to fee her
S0144	yeah
S0024	and it's mess up my time
S0144	yeah
S0024	i'm come home and feed her at lunch and then i don't know then people be talk
S0144	yeah
S0024	erm
S0144	well i suppose it's good in a way cos we can do this
S0024	yeah
S0144	you know it's quite a easy thing to record isn't it bore for whoever's listen to it but
S0024	yeah a bite bore i'm gonna take this thing off my toenail
S0144	you don't have to spend the whole day try to entertain people
S0024	it's
S0144	it'll be our payback
S0024	payback what a bore
S0024	talk about our class
S0144	yeah
S0024	mm right yeah that's it then er
S0144	right so
S0024	that doesn't mean to say i'm not worry about this class and do it
S0144	don't worry about it
S0024	eh
S0144	it's what it be everyone's teach the same thing
S0024	yeah right forget
S0144	yes
S0024	oh take it away from
S0024	my brain
S0144	you might change your mind er where be i i'm try to download these er youtube videos
S0024	for
S0144	cos this youtube's just not work at all
S0024	yeah i know
S0144	but i can download one in about half an hour
S0024	for
S0144	no
S0024	what
S0144	no
S0024	no
S0144	i'm try to download these tutorials
S0024	oh probably better off pay for the course then
S0144	yeah
S0024	might be better off pay for the course
S0144	no but they're they're
S0024	oh my god i haven't do my for like age
S0024	oh no
S0144	no about fourteen pound each these little course and there's about ten of them
S0024	yeah
S0144	or i can go on youtube and this guy's get fifty videos of basically the same thing
S0024	yeah but if you can't watch them
S0144	no but i can download them and then that would be better cos then i can watch them any time
S0024	which programme be you use
S0144	erm keepvid
S0024	i think that's the one i use for be it
S0144	there's savevid keepvid there's load but some of them be kind of they try and get you to download their own software but this one be
S0024	i download some software and it didn't work
S0144	well then they scammed you that's probably some malware or something
S0024	no it's a good one it's a good one
S0144	yeah
S0024	but it doesn't
S0144	well this one you don't have to
S0024	no it's not a really good one
S0144	yeah and it doesn't work
S0024	but it doesn't work no i mean that's the one that i download all of the youtube videos but i it doesn't seem to work on the download thing it work online but everybody on the internet say it's a good one
S0144	everyone must be right then
S0024	i don't think it work with my windows that
S0024	stupid windows thing that i've get
S0144	well keepvid work so use that you don't need to download anything you just type put in the url of the youtube video
S0024	uhu
S0144	and then click on the
S0024	yeah oh i don't know
S0144	erm what resolution you want
S0024	i i download all those videos for
S0144	mm
S0024	all those erm songs you're distract me right i'm gonna get get myself sort be we gonna watch something tonight do you fancy watch something
S0144	well gonna watch house of card again aren't we
S0024	don't have to
S0144	yeah no no i love it
S0024	we could watch a course or a thing
S0144	no i've be study all day
S0024	yeah
S0144	i've be work and study all day
S0024	okay
S0144	i've stop
S0024	let's just relax then
S0024	yeah i've really get to i've get i'll get into like a bite more a routine so i
S0144	yeah
S0024	don't have to bring this work home it's silly
S0144	yeah
S0024	i just wanna relax
S0144	yeah can you just grab that a minute
S0024	the plug in
S0144	yeah
S0024	okay
S0144	have we get any onions
S0024	well i dunno there be none in here i don't think i've not many
S0144	okay er just do what i'll open the tuna i'm
S0024	you sound like a robot
S0144	i'm open the tuna oh erm what else have we get to go in it
S0024	you're cook
S0144	onion
S0024	i cook last night
S0144	tuna well i've get some mayonnaise
S0024	i'm tire
S0144	i'm tire as well
S0024	i don't want mayonnaise it's bore
S0144	well have you get any better ideas
S0024	look at the fancy chilli i cook you last night
S0144	yeah that be lovely
S0024	mm i don't like that one
S0144	look if we do it we can have this do in ten minutes yeah
S0024	yeah it's just it's not the best tea where's the pasta
S0144	it's not the best but it's not the worst either oh no don't me we haven't get any pasta
S0024	no there's pasta
S0144	phew oh i panic then
S0024	well
S0144	well have you get any we can just spice it up a bite we can put some er cayenne pepper in it
S0024	can't we do tomato sauce
S0144	no i fancy
S0024	i've get kidney bean do you want kidney bean
S0144	no have kidney bean yesterday
S0024	well i know that's why i've get half a can leave
S0144	oh i'm not that keen on kidney bean
S0024	i like kidney bean
S0144	well you can have kidney bean look we've get yeah cayenne pepper onion tuna mayo that'll do won't it
S0024	yeah okay that'll do let's eat
S0144	just do something quick
S0144	do you want a drink
S0024	ah yeah i'd love just a top up of that fruit tea that'll be
S0144	where's your cup
S0024	in the live room
S0144	the one on the table
S0024	eh
S0144	which one
S0024	well it's a big pint glass one
S0144	big pint glass one
S0024	how hungry be you
S0144	no
S0024	i'm quite hungry actually
S0144	yeah i'm pretty hungry
S0024	i've be i be really good today i didn't i didn't have a snack i nearly stop at the shop and i think oh magnum
S0024	i'm addict to magnums and like they all laugh at me every time i go in there and i buy like a magnum and then i think oh we've be use to our snicker or something
S0144	well
S0024	i've get to stop i've just gotta stop
S0144	yeah well i be listen to these things when i be upload them
S0024	and all i talk about be chocolate
S0144	every one you're talk you've get a snicker in your mouth or you're talk about ice cream
S0144	or eat ice cream or something
S0024	yeah well i think i need just
S0144	it's pretty bad
S0024	oh dear oh look this isn't a healthy tea you've get at all these vegetables we've get i've get all that pumpkin to cook
S0144	you've get an onion tuna
S0024	mm
S0144	what's wrong with that
S0024	no we've i've get to get i've get to get a better
S0144	no the problem be be er aerobic
S0024	no time
S0144	activity cos this
S0024	do i tell you i'm join t'ai chi
S0144	pollution be so bad t'ai chi yeah where
S0024	well i dunno there be an email today and then there be wechat about it on erm
S0144	but t'ai chi be not gonna get you fit
S0024	i don't want no no it's a meditation thing
S0144	yeah
S0024	and apparently last year somebody do aikido class do you ever know that
S0144	be that okay
S0024	oh it's a bite weepy no
S0144	very weepy
S0024	no we don't want that
S0144	be that the last one
S0024	yeah
S0144	yeah
S0024	yeah
S0144	they be a bite funny when i buy it and that's about
S0024	no
S0144	a week old isn't it
S0024	i don't no it's not we buy i buy a new one just the other day
S0144	mm oh no i be look forward to that
S0024	an onion
S0144	yeah
S0024	you love onions don't you
S0144	i love onions
S0024	erm
S0144	oh
S0024	let me see no well somebody last year do aikido class
S0024	oh i love aikido i didn't know they do aikido class so now i've get to find out where it be cos i think i'd rather do aikido than t'ai chi
S0144	yeah probably a bite difficult with your toe
S0024	what
S0144	t'ai no t'ai chi be great when i study it it's brilliant
S0024	why can't i do t'ai chi with a bad toe
S0144	aikido
S0024	oh aikido i could do aikido with oh people tread on it
S0144	tread on it jump jump on it kick grab really oh i don't know if it's a great idea t'ai chi be great
S0024	maybe i'll just do the t'ai chi class then and do aikido do it
S0144	yeah
S0024	do it when er my toenail's grow back
S0144	well t'ai chi be such a control
S0024	yeah like that guy outside
S0144	yeah
S0024	yeah
S0144	and use your you know your and move it around your body good
S0024	well we can't both do class cos at the same time
S0144	it's good for your flexibility
S0024	cos they start at six so it'll mean one night
S0144	yeah
S0024	go to bed at seven
S0144	no i'd i'd wanna do i need to do something where i'm run about
S0024	yeah but you've get to do some sort of meditative thing as well
S0144	well i play my drum
S0024	at least one oh yeah yeah you do you do yeah
S0144	that's quite meditative
S0024	yeah
S0144	yeah but i i wanna get back into yoga i enjoy that when i start do it last year
S0024	oh love it but i just i don't know what
S0144	yeah
S0024	you need to just put in the time
S0144	don't know why you don't you use to well do it all the time like years ago
S0024	yeah i know i love it
S0144	yeah but that be about ten years ago that's like me say
S0024	no it's not
S0144	i i play football
S0024	what well it's like you say you do sport i'm really sporty
S0144	well i be
S0024	you're not you've never play any sport since i've know you
S0144	but i'm sporty
S0024	how can
S0144	i i play
S0024	you be sporty if you don't play sport
S0144	well cos i be really sporty till i be go to uni but i've still get that sportiness i can still
S0024	yeah you be very good
S0144	i'm still i beat at tennis
S0024	yeah
S0144	i don't i'm sure if i join the football team i'd be up pretty up to scratch after a couple of weeks
S0024	yeah but imagine if you're practice
S0144	yeah but i've carry too many injuries
S0024	yeah but imagine if you i don't know you can play tennis can't you
S0144	yeah
S0024	or be that that as bad for
S0144	no tennis be alright but football
S0024	well foot
S0144	be
S0024	football no cos people
S0144	i i can't
S0024	kick you especially
S0144	like
S0024	around here
S0144	i'd love to play football but i just know my ankle's a bite shoot
S0024	oh well
S0144	and i don't wanna do it and
S0024	no don't do that don't no
S0144	yeah so tennis jogging's no good around here i don't i dunno
S0024	why why
S0144	with the air
S0024	no but when it's good air yeah
S0144	yeah when it's good
S0024	well play tennis be just as bad if you're outside
S0144	no i i think you tennis be stop start though isn't it jog if you're like jog for like five miles
S0024	oh i stop
S0144	or something then
S0024	oh no no no
S0144	you can get really
S0024	i stop but i only go fifteen minutes
S0144	that stuff's go right into your lungs
S0024	oh can't live here if it's gonna be
S0144	yeah it
S0024	positive positive positive
S0144	it's a problem
S0024	mm
S0144	they must have nearly finish build the sport place over there they've close it all off haven't they have you see the basketball court
S0024	i didn't see
S0144	they've go
S0024	really
S0144	yeah
S0024	well what be they do with it
S0144	i dunno probably build a something to make some more money
S0024	what
S0144	yeah all that space haven't you see it
S0024	i haven't be that way
S0144	it's a build site it's the whole thing's a build site
