S0255	yeah
S0259	cos i use to live erm as you go where be we yeah as you go towards the windmill just past the windmill
S0255	yeah
S0259	on the same side as me i use to live in a house there that i use to rent
S0255	mm
S0259	and we use to have load of em
S0255	yeah
S0259	absolutely the top of my cupboards when i first move in
S0255	yeah
S0259	i think right i'll go round and clean they be
S0255	mm
S0259	flood with drop
S0255	yeah
S0259	droppings from you know and i'm like oh my god and like you know like where your pip run through the floor
S0255	mm
S0259	from your your radiators
S0255	yeah
S0259	and you get like the bite that go round the carpet
S0255	yeah little gap yeah
S0259	they be pop their head through there and i'm like right they're under the floorboards
S0255	yeah
S0259	how be they get in there and we sit there and so i set trap and everything i get load of em
S0255	mm mm
S0259	and er we sit there one night and we could hear this almighty run around and go what the hell be that
S0255	mm
S0259	and it be a rat
S0255	mm
S0259	or maybe more than one that'd get under the floorboards and be run up between the wall
S0255	oh my gosh
S0259	yeah so i i call the landlord
S0255	we use to hear them in the in the loft
S0259	yeah horrible
S0255	like that you could hear them
S0259	i call the landlord
S0255	yeah
S0259	he put trap down never catch anything
S0255	no
S0259	and then i get my jack russell
S0255	mm
S0259	and one night i be sit there in the live room she be down the carpet
S0255	mm
S0259	and i'm go what's she do
S0255	yeah
S0259	and she keep go cos i have a slide patio door lead out to the garden
S0255	mm
S0259	in the live room she keep stand at the corner there and i'm like oh she may as well go outside
S0255	yeah she
S0259	but as jump out
S0255	yeah
S0259	she just use to
S0255	yeah
S0259	er like that
S0255	yeah
S0259	right next to so one day i lay flat
S0259	on the patio
S0255	yeah
S0259	and look underneath and there be a hole like that
S0255	ah
S0259	underneath the patio door it be about two brick thick
S0255	yeah
S0259	and they be miss
S0255	mm
S0259	and i get a
S0255	yeah
S0259	and you could see all the floorboards
S0255	yeah
S0259	you could see where the rat have be go in and out where they'd be catch themselves
S0255	oh my word
S0259	cos there's like bits of fur
S0255	yeah yeah
S0259	and that's where they're all get in
S0255	goodness
S0259	yeah and if it weren't from my dog
S0255	so do you do you block it up then
S0259	yeah block it up
S0255	yeah
S0259	and never have no more problems
S0255	yeah
S0259	and if it weren't for my little
S0255	mm
S0259	jack russell
S0255	well yeah
S0259	i'd probably never've find where they be get in
S0255	no
S0259	unbelievable
S0255	no i i it's only only take like two to get in and they breed don't they so much
S0259	oh that's it it's horrible it's listen to em it's
S0255	well we start erm we be talk about what we be gonna put down and we be put we be on about put the erm you know you can put the poison down
S0259	mm
S0255	cos it it be get that bad we be think we're gonna have to do something but my brother be say if you put the poison down they eat it and they tend then they go outside and then they die outside and bird eat the mice
S0259	right
S0255	and then the bird get poison because they've get the poison in the mice
S0259	oh that's no good
S0255	so he say that's it's
S0259	yeah
S0255	you know he he say he always say to people not to do that
S0259	cos i use i use them little bait box
S0255	mm
S0259	with a little hole in and they use to go in em
S0255	yeah
S0259	but they say then they go back to the nest
S0255	to the nest yeah
S0259	and fee their little ones
S0255	yeah
S0259	and that's what kill em
S0255	yeah
S0259	never think about bird
S0255	no well that's he say that because he's i mean he's a huge huge carp fisherman
S0259	that's not good be it so
S0255	he's be and he spend load of time out by the lakes and he's really into all bird and tree and you know all that sort of stuff but he say people don't think you think oh yeah you just kill them off he say but actually he say quite a lot of them they'll be go in and out and do other stuff
S0259	oh yeah
S0255	and then the bird catch them and yeah all
S0259	that ain't no that good kill off bird
S0255	no that that's it that's what he say so i think oh
S0259	don't see seem to see that many now do we
S0255	no
S0259	not the starlings and blackbirds but
S0255	yeah
S0259	you don't get many of the others any more
S0255	we find with with have that bird food all out there now cos i mean we're we're sort of fill it up all the time now we get i mean the starlings come a couple of time a day the young ones they always come
S0259	mm
S0255	in fact the mums come with the baby starlings and actually fee them from it so then the baby starlings as they're get bigger they all come on their own it's like the teenagers squabble all over
S0259	oh right
S0255	so they come we get blackbirds erm er sparrows like there there's just the standard seed that we put
S0259	mm
S0255	the sparrows really like that and again the young ones come with the mums and then the they keep come we get blue tits erm goldfinches chaffinches
S0259	yeah
S0255	blue yeah blue tits i say blue tits which so we get er quite a little thing
S0259	mm
S0255	and some of the little finches as well a lot of em go into next door she put load of different stuff out
S0259	oh right
S0255	always have do she get all sort of all sort of ones there
S0259	when i when i use to live up there i use to have them all out in my garden
S0255	mm
S0259	cos the bloke i be with at the time he just love to do mm he be a fish man
S0255	yeah
S0259	so he set things up like that in the garden we use to get all sort come in
S0255	mm
S0259	cos at the back of us it's just an empty field
S0255	right
S0259	but now they've build where they've build them house now
S0255	okay
S0259	and it
S0255	oh be that that college
S0259	yeah what's it call opposite the college
S0255	yeah
S0259	yeah
S0255	okay
S0259	and it use to be just open field
S0255	mm
S0259	and er
S0255	mm
S0259	cos my garden's quite long at the bottom it have a gate
S0255	mm
S0259	and if you leave the gate open sometimes you use to get the odd muntjac deer
S0255	oh really
S0259	pop in the garden
S0255	oh that's lovely
S0259	the boys use to sit at the bedroom window watch it
S0255	yeah yeah
S0259	but of course now they've build on there ain't they so
S0255	mm
S0259	yeah it go right back to ikea
S0255	yeah
S0259	where ikea so it's just all
S0255	yeah open and mm
S0259	open field yeah so we just get all sort come in there but er yeah as i say nice bite of land then they stick a house on it don't they
S0255	mm well that's what they always do though isn't it
S0259	yeah
S0255	so mm
S0259	er
S0255	okay
