S0417	because that's what i find most interest that how some of them be say that they be have real problems with the school because they be erm label them as erm like lazy or all sort of other things because they be do stuff that
S0475	yeah
S0417	they already know or
S0475	mm mm mm
S0417	they would gaze out the window or they're one of them have their kid chuck out because they didn't or but then
S0475	mm
S0417	other kid have say their school other people have say they've say nothing to the school and that they've pick up on it and they've be fine and other people have say
S0475	mm mm
S0417	that they've say something and they think they be a precocious parent who be like pick up their so there's interest but there's not
S0475	mm
S0417	like a really
S0475	normal school deal with normality
S0417	yeah
S0475	mm and if you get as there be quite a few of them around erm teachers who actually go with the kid you know
S0417	mm
S0475	who can actually especially in the infant bite
S0417	yeah
S0475	erm who can go with how how how they be learn how they be do it erm what they can't really cope with be children who be too destructive in class
S0417	yeah
S0475	erm but erm they because you can't really you can't stop everything erm there's get to be a certain conformity erm like
S0417	yeah be probably more destructive
S0475	mm
S0417	but we haven't talk about school yet but i don't well one day cos even the preschool would start probably bring in if it be if it be the irish speak school he's the other school aren't very aren't that great
S0475	right
S0417	so everybody send their kid to the irish and they and they do it from the word go
S0475	right right
S0417	speak irish i think he might only just be okay about talk and talk isn't his strong point
S0475	mm
S0417	and if he have to learn that all again
S0475	so would be go to an irish speak school
S0417	yeah
S0475	right right erm er how how do you sort of feel about
S0417	well i think
S0475	for for you know
S0417	yeah for
S0475	mm
S0417	i'm not sure that that would be that great for but i don't think the english speak school would be
S0475	mm
S0417	as good because they're not they will everyone send their kid all the bright kid end up go to the irish speak school all the
S0475	right
S0417	best teachers go there all the best
S0475	yeah
S0417	kind of
S0475	yeah
S0417	but they erm i also think it's not great for the kid who be good at erm sciences or not like in you know for kid more the language side and i think he's more the maths and science side anyway
S0475	yes mm
S0417	he will will be i think
S0475	mm
S0417	possibly and then all the textbooks be erm be in irish and they're not not as good i don't think as the other ones
S0475	right
S0417	erm especially the science ones erm but the the other the only other options be there aren't any other options around really that so i don't know i really don't know
S0475	it be a hard one that
S0417	it be a it's a hard one
S0475	it be a hard one because erm certainly at the infant stage erm erm he wouldn't be learn to read in english you know
S0417	yeah
S0475	he'd be learn to read in irish
S0417	yeah
S0475	so it's it's it's because mm and if he be er in anywhere in britain
S0417	yeah
S0475	erm the erm say oh well at infant stage as long as it's a kindly school and it's not too
S0417	yeah
S0475	bad erm you can go to it because erm the child will pick up stuff
S0417	mm
S0475	erm the er but when they're actually learn to read in irish that's a bite more difficult
S0417	yeah
S0475	because erm later on they'll get english lessons but i mean
S0417	yeah
S0475	do do erm for instance 's girls can they read in english
S0417	yeah but you see er i don't think it do many favour
S0475	right
S0417	i think have difficulties and she wasn't actually read until she be seven or eight
S0475	right
S0417	and she get refer to a specialist erm
S0475	be that read in irish or it's just read
S0417	just read generally
S0475	mm right yeah
S0417	and when she read at home she read in english book and that kind of thing so i think
S0475	uhu
S0417	if you've get some if you've get something that's erm mm not as easy for you er communicate or whatever in different ways
S0475	yes yeah
S0417	then erm have to learn another language on top of it be i dunno it's pretty difficult
S0475	so would the non irish school in which be not maybe very good at the infant level be okay
S0417	but then he would wouldn't be able to you can't
S0475	you can't transfer
S0417	transfer because erm they they would all be
S0475	mm
S0417	speak fluent gaelic in and everything be
S0475	mm
S0417	once you go in there they say hello in in irish everything you have to do in irish
S0475	right right
S0417	and once you're behind that's it you can't join again
S0475	yeah yeah
S0417	and the the other stream just aren't aren't as great even with even though i be definitely consider him to go to the school here
S0475	yeah
S0417	but it be the english side but because you've get no other kid who be erm or very few other kid who er er who be academic really it's it's erm it's nobody really talk about this but it's all anyone who's
S0475	mm
S0417	get parent who be in any way bright or academic
S0475	mm
S0417	they they'll if they've get a good gaelic school they they all send them there so they the other lessons though they've get to cater for the majority of the class haven't you so
S0475	yeah of course of course and er
S0417	so then he'll be relegate to class where
S0475	yeah
S0417	if he's a bright boy that'll be they would just won't be
S0475	mm
S0417	push him at all
S0475	mm
S0417	for a long time i mean that that will be quite hard for him too and also just your mat and that kind of thing your mat be more the ones they love the you know they have the muck around or the
S0475	you know to talk to them
S0417	sporty things
S0475	but do they
S0417	yeah
S0475	talk in the playground in english
S0417	erm
S0475	i mean erm or don't you know er
S0417	they the the side don't meet anyway they they don't hang around with each other
S0475	no but but i mean all all
S0417	yeah they talk they talk they often talk in irish in the
S0475	oh right right
S0417	playgrounds not all the time they don't have to but oh
S0475	cos
S0417	i'm not sure actually
S0475	cos when they go
S0417	maybe they would do
S0475	when they go to school most of them won't speak irish will they
S0417	when they first go to school yeah so they'll i mean when they first go they're that first year or so
S0475	mm that's right you be prim for a a sort of reception class that er
S0417	yeah
S0475	er
S0417	i think there's a year or so with er erm they get if you where they're there's some kind of i i i don't know exactly how they do it whether there's some some
S0475	mm
S0417	more in english like some
S0475	mm mm
S0417	instructions in english but they really quickly sort of just go into the irish
S0475	mm and
S0417	yeah
S0475	i mean you
S0417	i don't know
S0475	you didn't come you didn't meet who's the youngest one until she be what ten
S0417	no she be nine in
S0475	eleven right nine
S0417	yeah
S0475	so but when she and her friends talk together
S0417	mm
S0475	do you ever see her friends talk do they talk in english do her and her sister speak english to each other
S0417	yeah
S0475	erm the
S0417	when they're home but erm in school they usually talk irish i think
S0475	erm
S0417	but i'm not sure about lunchtimes
S0475	erm cos erm er i'm just try to get get a feel of what the kind of social setup be in irish school do they
S0417	they'll often the think they're encourage to speak irish as much as possible everywhere
S0475	right right right
S0417	and that's why they you know partly keep like the side separate they have separate lunch areas the irish speak side
S0475	okay
S0417	and the english
S0475	right
S0417	areas
S0475	right right
S0417	yeah yeah so it won't be if he if he be if he be just a sort of general child then
S0475	mm
S0417	the i'd definitely want to send him to the irish speak school i actually i wouldn't really be happy with him go to the the english speak school
S0475	right right right
S0417	really i'd rather i'd rather him go into town and go to 's old school
S0475	right which be an english speak school
S0417	yeah
S0475	yeah yeah mm
S0417	yeah i mean the teachers be generally kind of okay that kind of thing but
S0475	yeah
S0417	it's not not as good as i'd hope
S0475	i mean i just know nothing about
S0417	yeah
S0475	the setup so erm i've get no nothing to sort of hang anything er say usefully
S0417	yeah
S0475	you know on but er
S0417	it's a shame as well because they don't teach science very erm they don't teach science in primary school hardly at all
S0475	no no
S0417	either which be a real shame but kid like him i think that's what he'd that's what he'd revel in
S0475	right right
S0417	i suppose they do maths and things but
S0475	be at an irish speak school
S0417	no he didn't he erm at that time it be different here and they didn't have the irish speak school er and i don't think
S0475	erm cos i think
S0417	it's new thing
S0475	erm the it's like welsh school it's you know the erm there be certain countries who think oh wait a minute
S0417	mm
S0475	we want our language to survive we want our
S0417	yeah
S0475	language to become more live
S0417	yeah
S0475	and it be a fairly in the last say twenty fifteen twenty years i don't i i'm just guess
S0417	yeah
S0475	erm so people before that erm er cos from when my granny be erm erm at school i mean she talk gaelic at home
S0417	yeah
S0475	erm but as soon as they go to school they have to learn english
S0417	yeah
S0475	and er cos all the school be teach in english
S0417	yeah
S0475	and erm so that be that
S0417	yeah
S0475	erm erm
S0417	yeah yeah hat the way he be teach irish actually he really didn't like it
S0475	right right
S0417	i think he sort of resent quite a lot of time he be
S0475	yeah
S0417	he be teach irish erm but you know he er i know he like be the fact that his girls have go to the irish speak school not not really because it be it's irish speak but because it's the best school
S0475	right
S0417	and there's er
S0475	mm
S0417	that's what i've notice more than anything in ireland since i've move here be that everyone i work within research they all send all their kid to irish speak school because they be academics and
S0475	right
S0417	everyone do and people note that i think as well if you go on erm the university and things
S0475	yes like like erm like in scotland you could tell whether it be a catholic school of a protestant school
S0417	yeah
S0475	in erm so erm but just by because you know the school so that you
S0417	yeah
S0475	know if it's an irish speak school or a non irish speak school
S0417	yeah
S0475	and because arrive speak english at erm kind of junior level
S0417	yeah
S0475	erm they you have to send him to a an english speak school you know
S0417	yeah
S0475	but erm erm and there again you probably will be you fairly near it
S0417	i be
S0475	erm
S0417	i be
S0475	when you be
S0417	at the time
S0475	when you first come over
S0417	yeah i be
S0475	erm
S0417	at the time
S0475	erm
S0417	to his school yeah
S0417	yeah erm
S0475	yeah no very near that school
S0475	erm
S0417	cos we both live there and it be it be know to be a good school as well
S0475	yeah
S0417	so i know before i move here cos i'd phone up and they say they'd accept him and i know that there be a good school
S0475	yeah yeah
S0417	and i know that erm the and then when i move here i didn't change in part because of that cos it be a good school
S0475	mm yeah
S0417	and cos it be
S0475	mm
S0417	erm he'd've have to go to the english school here
S0475	yeah yeah
S0417	mm
S0475	mm
S0417	i just
S0475	but er it it i mean er i think nowadays erm it's very hard for for parent that erm cos you don't just go to this next door school you know er
S0417	yeah
S0475	and and in england you can't do it er you in a way you can't do it either erm
S0417	it's get more competitive here actually as well
S0475	mm
S0417	erm that the to the gaelic speak school there's a wait list now i mean i should've
S0475	mm
S0417	have his name down when he be one or something and i haven't get his name down yet
S0417	erm there's
S0475	yeah
S0417	a really long wait list for it it's no so it's get to that point where i think that everybody's try to get into the best school and
S0475	right right
S0417	i think though some a couple of people not many but a couple of people have go to like all boys' school after their primary that have be english speak
S0475	right
S0417	that be the erm the remnants of sort of the older days of of er the best catholic school
S0475	yes mm
S0417	and one of them be the one that i that you pay for even though it's not
S0475	yeah
S0417	actually not very much money really
S0475	yeah
S0417	compare to ours i think it's one or two thousand euros a year which be
S0475	right mm
S0417	like about eight hundred quid a year
S0475	right right
S0417	and everything else subsidise actually
S0475	mm
S0417	that much
S0475	how do how do feel or doesn't he just he hasn't sort of get his
S0417	yeah we haven't talk about it yet
S0475	head round it
S0417	i think er i think he'd like him to go to the the irish speak school
S0475	mm
S0417	but erm that's one of the reason why i get this assessment do it'd be quite good to
S0475	mm
S0417	talk to other people and see what they think actually
S0475	yeah
S0417	about somebody
S0475	mm
S0417	like him and how he'd be erm you know i'd probably need to keep an eye on him if he do i've get no problems with him learn irish i just think it's a i just think it's a shame the the way that they do it especially if they're science mind
S0475	yeah
S0417	kid
S0475	yeah
S0417	i think i think it's when they i think the universities offer really good science course with erm the up to them
S0475	yeah
S0417	the school aren't always that
S0475	but not many i might be wrong but i don't think many erm primary school do a lot of science they do quite a lot of
S0417	mm
S0475	erm like
S0475	they do do some science in the uk
S0475	right
S0417	erm but erm i know it's not load but they do
S0475	mm right
S0417	they they introduce them all like for a few years
S0475	yeah
S0417	and they give there's opportunities i think more opportunities more for people to do they they're bring that in more and more actually in the uk and i think they're just realise that they need
S0475	they need scientists
S0417	yeah
S0475	erm but erm and where a country decide they want need so many then suddenly everything's sort of like rush through almost you know
S0417	yeah
S0475	and erm
S0417	yeah
S0475	erm but certainly in the erm the secondary school i mean it's erm
S0417	yeah
S0475	like er because erm i mean it's just my gut feel be that the nearer a school be to where you live especially in the early years like he's gotta learn a whole new language
S0417	the trouble be as well
S0475	mm
S0417	there be an irish school use to be round the corner when cos when
S0475	mm
S0417	's kid go there like
S0475	mm
S0417	part of the reason probably here
S0475	mm
S0417	it's part of the reason
S0475	mm
S0417	there's quite a nice here but then
S0475	mm
S0417	the school move
S0475	oh no
S0417	and the school be actually it's quite a long way so it be really
S0475	really
S0417	like sort of too long to walk actually
S0475	right right right
S0417	which be really annoy
S0475	but er but er
S0417	even though it say in
S0475	mm
S0417	it's right over the other side and it's actually the way i'd have to go
S0475	but would it be easier to get to school in then would it be easier to get to a school in
S0417	possibly but then erm er then i think for at least a couple of years they only go half days
S0475	that's right that's right
S0417	it's quite you know it's
S0475	mm
S0417	a bite of a bind really
S0475	it's er it's it's a it's a very it's it it get terribly complicate doesn't it
S0417	yeah
S0475	mm
S0417	yeah it be get a bite tricky yeah cos the actually where they put the school be right on the back road which you have to go right the way in i'd have to go right the way into town and then out again cos the back road's just
S0475	mm
S0417	down there
S0475	mm
S0417	i could but the path stop so i wouldn't actually even be able to walk cos it's country lanes for
S0475	right yeah
S0417	cos that be that would make it
S0475	mm
S0417	it's a still a long walk but walk but i can't do
S0475	and you you you can't you can't actually sort of keep push him to school when he's seven
S0417	no
S0475	er do do you know what i mean that erm i mean he have to er you either get a bus a car or you
S0417	mm mm
S0475	walk you know
S0417	also 's move
S0475	mm
S0417	she's move into town i'm sure that's part of it because she can just
S0475	mm
S0417	take the kid to it's probably even with
S0475	mm
S0417	even though she's nearer
S0475	right mm
S0417	cos so it's like she's about twenty minutes nearer than i be but erm
S0475	mm
S0417	yeah possibly for her now 's start pre school she's maybe feel it cos even if she's get a car who want to be in and out of a car like twice a day i don't know it's just a bite much isn't it
S0475	that's right that's right mm yeah
S0417	erm
S0475	erm
S0417	yeah i'll have to have to think about those things
S0475	er but be but but i mean that's why as i say would it be easier for you to go to a school in cos yes you've get a bite of a walk to
S0417	yeah
S0475	the the bus
S0417	mm
S0475	but then it take you into which be
S0417	yeah
S0475	quite a bite place but er
S0417	yeah
S0475	mm
S0417	possibly but then i suppose that's it's do feel like a big decision because erm
S0475	mm
S0417	he would the future that the go through would then be cut off cos once he doesn't go to an irish speak school
S0475	yeah yeah yeah erm
S0417	i mean they might be able to squeeze him in after a year or two but that
S0475	mm
S0417	that that would be it the cut off
S0475	yeah yeah
S0417	that's not really fair on the kid
S0475	yeah
S0417	after that
S0475	but how would you get him to the irish school for instance
S0417	i've no idea actually
S0417	i don't know
S0417	i mean cos
S0475	mm
S0417	even when would just be hasn't even get enough room in the car it's
S0475	yes
S0417	erm cos definitely be
S0475	but you'd have to bring him back only half a day
S0417	yeah
S0475	can't actually use his lunch hour to come back here
S0417	i know
S0475	and take him back you know
S0417	and there's
S0475	erm
S0417	like you know
S0475	erm i mean this be very it's terribly complicate
S0417	yeah i i don't wanna know
S0475	and there aren't any easy answer
S0417	no
S0475	mm
S0417	i mean even if i like get on like with a house on fire with i don't even think she would
S0417	probably do it it's not the kind of er
S0417	but you know even that option
S0475	mm
S0417	so i don't i don't know
S0475	but she's not live here anyway she's
S0417	well she'd be live in town the village
S0475	oh she's
S0417	oh she's not live here so
S0475	oh oh she's not go and live in
S0417	no
S0475	i mean if she move to
S0417	oh yes
S0475	be she go to be
S0417	yeah she's still live in it's just she's right er next to the school
S0475	oh right right right
S0417	she's gonna move into the school
S0475	mm mm
S0417	the the irish speak one in
S0475	mm mm right
S0417	but just into the village
S0475	right erm
S0417	which make it a lot easier for the school
S0475	yeah erm
S0417	cos then it's the it'll it will be walkable then for her
S0475	right yeah
S0417	but at the minute it's not really walkable even for her
S0475	right right
S0417	because even though well we're just on the other side of the
S0475	yeah yeah
S0417	the village be quite long isn't it
S0475	mm
S0417	it's a couple of miles
S0475	it be it's erm terribly complicate
S0417	i be just kind of er
S0417	i suppose it rely on most mums have a car and a home and they i dunno even though
S0475	how do they and it's not a a the best of things
S0417	yeah
S0475	er but how how how do they erm go for homeschooling here
S0417	erm i don't know actually probably like erm in the uk they might they but then i'd also have to think about well will he end up really
S0475	whether you
S0417	antisocial
S0475	you actually want to spend the next
S0417	yeah
S0475	five to eighteen okay however many years be that thirteen years
S0417	mm
S0475	be a teacher
S0417	yeah
S0475	to one and it's not so good for the child because it mean that you're not with your peer group
S0417	yeah
S0475	erm and erm
S0417	yeah it's a shame though shame this school's not round the corner and it's not
S0475	mm
S0417	the good english speak school and then there would be no
S0417	problem if it be in the last you know
S0475	yeah yeah that's right
S0417	and actually it would be really nice and kind of
S0475	erm
S0417	take him
S0475	mm
S0417	for that
S0475	yeah
S0417	walk
S0475	yeah
S0417	and everything
S0475	yeah
S0417	erm
S0475	erm erm
S0417	yeah but i i have read in the uk that there's there's be an increase in home school in
S0475	yeah
S0417	but it's probably the same here i wouldn't mind in a way but i'd then i'd i'd need to take him to other things and do the social part of him it be weird sometimes when i think they it's so few hours every day in the irish system you think
S0475	mm
S0417	be it worth it he's go in have to learn another language probably have to go through number and things that he's
S0475	mm
S0417	already do
S0475	mm mm well he'll have to learn the irish for the number he won't be do one two three
S0417	yeah that's right yeah
S0475	yeah it's all different
S0417	that's true isn't it and everything will be read
S0475	and he'll only be two years older than he be now
S0417	yeah i know
S0475	yeah erm
S0417	that's what that after the assessment actually
S0475	mm
S0417	one of the women look at me and say oh cos we
S0475	mm
S0417	talk about do do the test
S0475	mm
S0417	and 's like oh yeah you know it be who'd er kind of ask for the test
S0417	erm and look at me and say oh yes you'll you'll be think of school won't you i go yeah
S0417	oh yeah and that's what i've be do now just
S0475	mm yeah but it's
S0417	not that god know what it might come back with nothing but
S0475	but it be it's it's you know you're you're in a a difficult situation here really
S0417	yeah i know
S0475	erm
S0417	it's funny cos this house be really lovely and and would not
S0475	mm
S0417	dunno if he'd be able to move he probably wouldn't want to er
S0475	mm
S0417	sort of and it's i love the quietness and there's erm you know he still want his girls to come round so in some ways it's lovely that it's big to kind of cope with that and he like his space but erm er everything else be quite awkward
S0475	well it's
S0417	the day to my day to day things be quite awkward
S0475	the only other thing er would be erm be two taxis
S0417	mm but even when he's so young cos like would take
S0475	no no you would have to go
S0417	oh me in
S0475	in the taxi with him
S0417	oh yeah
S0475	hang around at whichever neck of the woods at or walk the way back or
S0417	see you could probably drop him off
S0475	mm
S0417	in the morning at some somewhere or other but erm
S0475	but not if he's get to be at the other end at nine o'clock school time
S0417	yeah
S0475	or be they all
S0417	see
S0475	near each other
S0417	yeah they've see need to be in quite early
S0475	yeah
S0417	so he probably wouldn't be start that early
S0475	mm
S0417	yeah so i'd need to go with him and hang around probably
S0475	that's right
S0417	and then there'd be no room for mind you they're nearer everything nearer a bus stop or old enough so
S0475	that's right
S0417	that we would have to take priority really
S0475	i mean er would would no no would have to take priority
S0417	yeah sorry yeah yeah
S0475	do do you know what i mean that that
S0417	yeah
S0475	cos he be 's child
S0417	yeah
S0475	right it's not as if
S0417	yeah
S0475	it's just your child
S0417	yeah
S0475	you know
S0417	yeah
S0475	so to get to get say say to the irish school right
S0417	yeah
S0475	erm he'd have to sort of say sorry i can't university
S0417	oh yeah i mean would be the first one to go i would have think
S0475	yeah yeah and in two years' time
S0417	and her mum you know her mum's get a car and she actually go in the same way
S0417	at least some of the days at some point
S0475	right yeah
S0417	and she's
S0417	old enough to have a please don't do that no cos you make too loud a noise erm you know but the other the other girls might have to go
S0475	but it be i mean i know it's difficult for you
S0475	you know
S0417	yeah
S0475	it it be difficult
S0417	yeah
S0475	it be difficult because the only other solution as i say be if or erm shell out for a taxi twice a day and i don't know what you do in the middle but you'd have to
S0417	yeah
S0475	do something else in the middle
S0417	yeah
S0417	yeah
S0475	mm but er erm
S0417	mm
S0475	especially if they be only half a day
S0417	yeah that's the thing they're only half a day
S0475	erm
S0417	yeah preschool's a bite like that as well preschool's only a year away
S0475	yeah
S0417	and it like he might need more adjust time to adjust than other kid so probably need to think about these things i don't know i think that's probably why we're both just not talk about it
S0475	yes er
S0417	we've get so many other things and
S0475	yeah yeah yeah
S0417	but that's part of the thing er you know just say the other people with their their own that
S0475	yeah and do you i mean this be not mean to be a a load question
S0417	yeah it's okay
S0475	although it be fairly load
S0417	yeah
S0475	but erm but how be you how do you feel about live live here
S0417	mm
S0475	be you erm be it okay just now or be it do you see yourself here right through 's school er be there anything in
S0417	as in this
S0475	in your that sort of
S0417	this area or in in general or
S0475	well with for
S0417	with
S0475	really yes
S0417	yeah
S0475	you know erm
S0417	yeah
S0475	erm well you don't have to answer that question
S0417	yeah no i don't i'm not i'm not comfortable enough though to say er it's it's all
S0475	mm
S0417	it's all fine i can you know i can see it all work out fine in the future
S0475	yeah yeah
S0417	there's
S0475	yeah
S0417	there be question mark about whether erm whether it would be right for me in ten years' still to be here around the corner from his
S0417	ex wife and kind of erm er in the place that's more tricky for me to find work and
S0475	that's right
S0417	not quite so erm easy for other things and you know also be always gonna be work hard as well so he'll be out during the day
S0475	yeah
S0417	and there will be and then i don't know what kind of other choices might make in the future but yeah it's not erm you know i i it's not clear really
S0475	right right so
S0417	even though erm 's very erm you know 's a very good partner in all sort of ways too but there be there be definitely a lot of erm adjustments it's be quite tough
S0475	yeah yeah
S0417	as well and that's that's that have get er things have get better and easier all the time but i still have to oh yeah sometimes i do daydream and think oh it would be so nice just to be in a city in the uk
S0417	where
S0475	mm
S0417	erm i mean if ideally i suppose i'd love us all to be me and to be in a city in the uk which be easy that i could just see it have everything for us in the future i don't think he's quite immovable really and that's understandable
S0475	yeah
S0417	you know
S0475	but i be
S0417	erm
S0475	erm
S0417	i don't know
S0475	then the other thing to put in your head be how do you think it would be erm if for instance
S0417	yeah
S0475	you bring both and back to
S0417	mm
S0475	at school time right
S0417	yeah
S0475	erm or thereabouts and every holiday and half term you go home
S0417	mm yeah
S0475	i mean would that be could you see that be workable for you and
S0417	yeah
S0475	or not erm
S0417	yeah i don't know i think i think would find that really hard cos i think he's
S0475	mm
S0417	he's not he's not flexible like that
S0475	yeah
S0417	and he's erm
S0475	and he'd be on his own for a good few weeks at a time
S0417	yeah he's not very good
S0475	mm
S0417	on his own erm
S0475	mm
S0417	but i don't know i think there's erm sometimes i do think er er it's i don't know
S0475	mm erm
S0417	i suppose it's hard because it's er the difficulties with the way erm some things you can't just ignore you've get to try and adjust them somehow
S0475	yeah
S0417	and if i'm
S0475	mm
S0417	i think in a way me and erm fit fit ourselves into his
S0475	yeah
S0417	life
S0475	yeah yeah
S0417	and lot of things don't work for us because they're not how we'd set things up
S0475	yeah yeah
S0417	and some of that erm but then we've gain other things as well
S0475	yes of course of course
S0417	which be which be really
S0475	and you've get to
S0417	and one of them be
S0475	weigh up the pluses and the minuses
S0417	yeah
S0475	it be like when i go it be
S0417	yeah
S0475	erm with his it wasn't all pluses
S0417	yeah
S0475	but the pluses outweigh the minuses
S0417	yeah
S0475	erm and erm er so on the whole that be better than have stay in
S0417	yeah
S0475	on my own
S0417	yeah
S0475	which would have be much much worse because i wasn't i wouldn't really really erm
S0417	yeah and have a
S0475	mm
S0417	kind of have a a partner be you know really
S0475	oh
S0417	that's a really big one
S0475	oh and it stabilise you
S0417	but it's yeah but also
S0475	erm mm
S0417	be able to live happily with a father of kid as well with and
S0475	mm mm
S0475	that's right
S0417	those be also two big things
S0475	yeah mm
S0417	but then to completely if i just stay here and do nothing and without think about things without consciously
S0475	erm mm
S0417	decide okay i'll
S0475	mm
S0417	you know i will
S0475	mm
S0417	just try and do this and that
S0475	mm
S0417	then then it be me just erm erm fit in everything because 's work be easy enough for him like down the road
S0475	that's right he
S0417	and come back
S0475	yeah that's right
S0417	and he's quite happy with it
S0475	mm
S0417	and his mum be round the corner
S0475	mm
S0417	and his other kid be there so
S0475	that's right mm
S0417	it's okay for him
S0475	yeah
S0417	erm but it's not it it might you know the i mean i know with for example and erm er what's his name
S0475	yeah
S0417	i think she say a couple of time that she think it could have work more if she be there with her people and her support even though
S0475	yeah
S0417	she's loathe to move now from cos she
S0475	yeah she that's right that's right that's right
S0417	like it so much she love the sea and everything
S0475	she's and obviously mum not move back to with when her two kid two of her kid be in but er
S0417	yeah even though
S0475	but er
S0417	i think if stay and have kid i think she might be tempt but
S0475	yeah
S0417	even then she might not it might be too hard for her cos
S0475	mm mm
S0417	er er past a certain stage i think that sometimes it's hard
S0475	you can't do it you can't do it you're too
S0417	yeah
S0475	i mean i dream of go back to scotland at one point
S0417	yeah
S0475	erm but now
S0417	yeah
S0475	i mean now yes not now but i mean i just know i couldn't
S0417	yeah
S0475	erm
S0417	and sometimes you can just adjust i mean
S0475	mm
S0417	sometimes i felt a bite like cos still have to do this big long journey there and back and it's quite
S0475	that's right
S0417	tricky as well
S0475	mm
S0417	erm but this year because he's have this er a couple of friends and one of them live down the road from here
S0475	yeah mm
S0417	sometimes
S0475	yeah yeah
S0417	we we do go in for his rugby so it's all the way there
S0475	mm
S0417	but then
S0475	mm
S0417	the
S0475	mm mm
S0417	gymnastics be here so erm he's get more and more out of it but sometimes i think you know maybe for him it might be nice just to have things a bite
S0475	mm
S0417	easier for him during the day and be this er be this be this okay for him be this a compromise too far for him and
S0475	yeah yeah
S0417	or even with the girls i think you now we put a lot a lot of effort in there over
S0475	mm
S0417	the years and even though we've have some nice time all together
S0475	yeah mm
S0417	i also think oh i invest quite a lot in people who don't actually really the i don't think there's any future there there's no there's there will be nothing come back or or
S0475	mm
S0417	maybe i'm wrong maybe maybe one of the girls will grow into an adult and get be erm start to bond with us or something
S0475	mm
S0417	but i think it's probably doubtful it will probably they'll be so so there's all of that as well which be
S0475	yeah
S0417	things i mean i respect erm as well as but as far as me and be concern even when i watch play with him i think yeah but they they're not
S0475	yeah
S0417	necessarily go to be the people who will care about him
S0475	yeah
S0417	throughout his life
S0475	yeah yeah
S0417	so be erm be us you know us be here near them be not necessarily something that's great for us ultimately
S0475	yeah yeah yeah
S0417	you know i know that that we've get to think about the whole family
S0475	yeah
S0417	too so i don't know i mean sometimes i feel or i've even contemplate erm move back for a year or something and just erm just er cos even for it might he'd get probably as much out i mean it would be disruptive for him
S0475	mm
S0417	but it's er i think it be worth it's worth think about erm he'd be able to reconnect with other people and that kind of and see how it go even though
S0475	yeah
S0417	a year be actually quite a short time as well so i'd see how it go and to
S0475	and er it er in a sense and this be where because it all start with sort of of school
S0417	yeah
S0475	you know erm so in that sense that's why i kind of bring it up because
S0417	yeah
S0475	if it's go to be i mean there there be other ways of go round it be actually to sell up here
S0417	yeah
S0475	if you can and move to
S0417	yeah
S0475	which be a town
S0417	yeah
S0475	but would be happy there do do you know what i mean cos this house to him mean something really big
S0417	yeah it i think it do mean
S0475	mm mm
S0417	but then sometimes he can he can he can then just change it's really er i don't always predict
S0417	i can't always predict
S0475	right right right
S0417	he can be very very very kind of like
S0475	mm
S0417	hang on hang on and then he'll just oh you know that's okay this something different work and then just go with that
S0475	right right yes
S0417	but that doesn't happen very often
S0475	yeah yeah
S0417	erm it's i mean it's like didn't want to move out of for age but now
S0475	that's right
S0417	as soon as he move to
S0475	now now now he won't
S0417	he'll never go back
S0475	he won't leave but er
S0417	i've even sometimes think i wonder
S0417	erm because their mum's get a an english boyfriend
