S0529	doesn't matter though how's your day be
S0530	oh well i have to go in for a lecture
S0529	mm
S0530	at six o'clock at night
S0529	oh at night oh i think you be gonna say morning
S0530	no no
S0530	in the even because last week erm i have a lecture that we turn up but the lecturer didn't turn up
S0529	oh yeah i remember you say
S0530	so he say okay in in the lecture today he say right i'll do the lecture at six o'clock
S0529	oh nice
S0530	till seven and i go reluctantly but i go
S0529	how be it
S0530	it be alright like obviously it wasn't really ideal because it be six o'clock at night
S0529	mm
S0530	kinda thing like i wasn't really in the mood i be like i just want my tea
S0530	and my bed but yeah i go and i go to gender women's this morning we do about race racialisation and racism erm and then i have an english language lecture early afternoon like at two to three o'clock do some typey typey for my note like type up my note for english language and that be it really
S0529	cool that's good and productive
S0530	it be like i've get i've i'm nearly on track now with my lecture like i'm up to lecture six
S0529	mm
S0530	in term of type and and i'm on we're on week seven
S0529	mm
S0530	so i'll be able to do that tonight and then
S0529	yes
S0530	yeah i like your hat i i know i keep say but it's a nice hat
S0529	it's really cold i want to keep it on but out
S0530	er be you read
S0529	yeah
S0530	what
S0529	just
S0530	what
S0529	nothing like profound just read like book that i've read before so it's just more like comfort read
S0530	it's good though like
S0529	mm
S0530	read something
S0529	yeah i know i have like actually read it a lot of it like i've read all of that today
S0530	oh my god
S0529	so yeah i'm a fast reader when i wanna be i dunno it's not the same cos i've read it before then so it's easier to read i suppose but i dunno
S0530	mm
S0529	don't know it's yeah it's alright
S0530	it's it's a more productive day than just like sleep
S0529	yeah you could say that i suppose
S0530	i didn't nap today i'm very proud
S0529	well do yeah that's good
S0530	i'm gonna do this thing where i don't go on technology now before i go to sleep
S0529	yeah
S0530	i might listen to an audiobook
S0529	that's a good idea on your phone
S0530	yeah
S0529	yeah could do that
S0530	or read er cos i dunno cos i i dunno like i don't
S0529	reading's good like i and i felt like i sleep better
S0530	i don't mind yeah
S0529	even though it take me longer to get off to sleep
S0530	that's good
S0529	that's the only thing like
S0530	oh okay
S0529	it's weird like it seem like with technology it's actually easier for me to fall asleep just not wake up that make sense
S0530	it's quite weird because i know the
S0530	the light stimulate your brain but i though the brightness would make your eye hurt therefore
S0529	yeah
S0530	more tire
S0529	yeah that's what it feel like for me like i feel like i'm just die on it and then i actually go to sleep really quickly afterwards
S0530	mm exactly
S0529	but last night i read and then i be like right it's like twelve o'clock i should probably go to bed now and i be i be awake like three more hours just try to get off to sleep and couldn't so
S0530	isn't it weird that like technology what's on it doesn't literally exist as in like you can't touch it kind of thing
S0529	yeah it's weird
S0530	like obviously it exist because they're just sort of abstract
S0529	it be really it's weird thing
S0530	but like it do exist you can't yeah like if you're famous on the internet you it's like or to be famous at all really isn't real
S0530	god that's deep very deep
S0530	er
S0529	mm oh i just like i really hat like today i i just felt like i hat it
S0530	you hat everything
S0529	like the entire place i just hat it like when i be in town
S0530	oh do you go into town
S0529	when i be yeah cos i need to go shop erm and i get into town and i be just like oh my god i hate it here like it's just i just fuck hate it just er just go round town like think
S0530	fuck northern towns
S0529	think i hate this i just wanna leave and it be really funny like and then in the end i didn't even go to sainsbury's i just felt so sick of it so i just leave again
S0530	how long do you spend in
S0529	about forty minutes and then i just get the bus back and spend like two fifty on absolutely nothing which be great
S0530	yeah
S0529	and now i'm gonna have to go back into town probably tomorrow cos i'm run out of food no i mean i have run out of food i don't have anything to eat now i've just eat the last of my chicken nuggets
S0530	be the meatballs yours that be out or be they
S0529	they're not mine no must be 's
S0530	if you need anything you can just well i doubt i don't know if there's a
S0529	well that's not what i mean i'm just
S0530	no no seriously like
S0529	not very hungry anyway so it's fine
S0530	i know you cos you i don't know you you don't hint at things but you can use anything
S0530	you can use anything if you've run out of food
S0529	no that's fine that's fine no i just and also i'm just kinda like scar to spend money i mean it's get to that point where i'm just really scar that if i spend any more money i'm gonna have to pay it all back and it's really scary
S0530	we worry about money don't we
S0529	i know
S0530	it's
S0529	it's just it's i'm in overdraft again and it's like really it just make it ten time worse if i don't stay here then i'm gonna be in overdraft and that's terrify cos at least when i leave last year i have like money in my account that they didn't know about
S0530	you you have money in your bank account now
S0529	that i could use to pay them back like they didn't know it be it be their money i be pay them back with
S0530	oh really
S0529	yeah say i be just generally like give them back the money that be theirs anyway
S0530	oh god
S0529	but they didn't particularly know that cos it be in a different account but this this time i wouldn't have that i would have zero money
S0530	oh wow
S0529	well not zero money i would have like minus zero money
S0529	and it's just really scary so i really didn't wanna go shop
S0530	you could just have something i'm think like where be easy shop
S0529	the rest of my life
S0530	what become a bank robber
S0529	no i don't know yeah
S0530	ah
S0529	do you hear about miss her
S0530	i do she tell me the story this morning
S0529	get the train that stop too late
S0530	it be very dramatic
S0529	i can't believe they pay
S0530	they pay sixty quid
S0529	like why do they just have sixty quid lie around be that what people have in their purse like just
S0530	yeah i think it be i think it be erm
S0530	the train service that pay for it though
S0529	yeah i know but like who
S0530	the till
S0529	the till
S0530	well you people pay for their ticket
S0529	what
S0530	at the train station
S0529	there's no till there's just there's the conductor box thing
S0530	there'll be like the food shop
S0529	they don't even have them run at that time would they oh yeah that's true yeah
S0530	and the refreshments and magazine store will have a till probably
S0529	yeah
S0530	if you're on that kinda train obviously
S0529	mm
S0530	which i understand be because virgin train do have that
S0529	they're really posh posh yeah
S0530	be virgins posh
S0529	yeah
S0530	be they
S0529	virgin's like multimillion kind of company and they're well they're well they're not like posh but they're
S0530	it's cheaper to get virgin
S0529	they're more
S0530	where i be
S0529	they're more posh than like what we have and and
S0530	oh okay yeah cos we get virgin
S0529	or whatever it's call here i be that be so weird to me that it be call something different cos in it's call
S0530	i know
S0529	i be like where be the s
S0529	and i be like oh the that make sense
S0530	mm mm mm mm er i've be this i'm so glad this weekend's actually over i don't know why i just have the shittest weekend i don't even know what it be i literally just felt like i'd go back to square one
S0529	yeah
S0530	inside my erm head i just go i don't know why like i don't even know what happen and just like i can't be arsed with anything
S0529	mm
S0530	but i feel slightly better today than i do yesterday so
S0529	that's good that's probably just cos you you be do things like it's just not fun when you're just sit in your room like
S0530	mm
S0529	on the weekend when there's and
S0530	yeah exactly cos i i dunno like i be too tire to do anything
S0529	yeah same like it's just you don't feel like get up even
S0530	it's just it's annoy
S0529	and then the weather doesn't help like the fact that it's really dark and cold and rainy and horrible and you just don't wanna go out and
S0530	yeah exactly we'll have to have a snow
S0529	mm
S0530	we'll have to make a snowman
S0530	if there's snow we'll
S0529	if there's snow yeah we'll make a snowman
S0530	or make a cardboard snowman
S0529	yeah
S0530	or make a snow not even get a name a no i can't think of a clever name i'll make a snow
S0530	i'll build a bed and just put the snowman in the bed
S0529	if i leave would you make a snow me and just like
S0530	that'd be so sad
S0530	and then you'd melt
S0529	yeah i would and it would be like the little snowman or whatever it's call what's it call
S0530	er the snowman
S0529	the snowman so it's not the little snowman the snowman yeah
S0530	little snowman that be so depress that film
S0529	i know
S0530	god i mean it's it's really beautifully animate but
S0529	mm
S0530	i use to love that when i be younger but i use to get you know er i don't
S0529	i think the snowman be a bite of a paedo
S0530	oh cos he hang out with a child i suppose you could take that slant
S0530	i never i saw it in that sense i just saw him as a snowman
S0529	no a kid but no
S0530	he be very like masculine though wasn't he like with his
S0529	yeah he be
S0530	scarf and his
S0529	and i think a little bite of it be sexist if i remember rightly
S0530	hat
S0529	i'm surely there be something
S0530	what the female roles in it
S0529	yeah
S0530	or the lack of female roles for one
S0529	yeah
S0530	and
