S0420	aye so that erm that hemingway book be good well michael palin do hemingway
S0364	yeah yeah
S0420	erm
S0364	very good yes
S0420	i i felt at time it be a bite tourism by the book there be no erm there be no no edge to it like in around the world in eighty days or
S0364	yeah yeah
S0420	even the pole to pole have that kind of i don't know er well raison d'etre or something you know
S0364	yeah they be they be more challenge weren't they this be like him go round lot of nice place and you you could tell it wasn't one trip either
S0420	just him yeah no no and he he's at leisure and
S0364	yeah
S0420	okay it's the hemingway theme but even that seem a bite tenuous at some point
S0364	yeah yeah i i find it interest cos i didn't know much that much about hemingway so
S0420	alright
S0364	find it really interest to find out i didn't realise he be so well travel and that he'd be so many place and you know fight in the war and and all that and i be like i really enjoy it
S0420	yeah yeah yeah
S0364	i mean
S0420	it's good
S0364	you know his i hadn't really put it all together his time in spain and cuba france
S0420	yeah
S0364	didn't even know he'd be to france to be honest
S0420	no the bite in i i i i quite like the bite in florida
S0364	aha
S0420	cos that bite
S0364	yeah
S0420	i hadn't really read much about
S0364	yeah yeah
S0420	and erm i dunno after read that bite about the florida key i'm really keen to go and visit
S0364	yeah aye aye sorta one of the poorer bits of america in the south
S0420	yeah kinda under under the line kinda place yeah
S0364	yeah hadn't really think of that hadn't really think of that
S0420	erm and it's it's really richly caribbean it's not
S0364	mm mm
S0420	really
S0364	yeah
S0420	yeah america as you think of it erm
S0364	no no
S0420	it seem just a bite marginalise and a bite kind of forget about
S0364	yes
S0420	i dunno if it still be or maybe it's be redevelop since they do cos it's it's
S0364	yeah
S0420	like fifteen years old that book isn't it
S0364	but maybe that's what he like though eh because then when he go to visit montana in the end it be just middle of nowhere
S0420	bite too bite too mainstream as well though aye
S0364	middle of nowhere stuff you know so yeah no it be good good i enjoy it i i've read er most of them i've only get two two of them to read the himalaya and sahara
S0420	yeah both i like both of them
S0364	not read
S0420	like i say about sahara with it be in my old er
S0364	yeah of course
S0420	on my old haunt in tunisia
S0364	of course i've see a bite of the tv show cos they be couple of the more recent ones
S0420	well he's on when he's in tunis that's that's my old train to work
S0364	right i'll remember that i'll remember that
S0420	and erm what be the other one himalaya's very very good just cos you get
S0364	aha
S0420	such a mix of culture go from
S0364	yeah
S0420	he's i think he start in afghanistan
S0364	right
S0420	then he start to rise in the hindu kush and stuff like that
S0364	aha right
S0420	and then he end in bangladesh doesn't he like in the in the basin
S0364	ah sound good
S0420	er the bay of bengal or something isn't it
S0364	right okay
S0420	so er aye that's that's very very good
S0364	i look forward to that one yeah yeah
S0420	er have have you see the tv series
S0364	not well not for those two but for the for the book i've read i have apart from hemingway i've not not see that but all the other book that i've read i've always watch the tv show around the same time or after
S0420	i'd strongly i strongly recommend er
S0364	mm mm
S0420	the himalaya one just cos it's i dunno it's in so many different culture but
S0364	mm
S0420	and
S0364	right
S0420	you think of it as a short cut well it's just a mountain range but it's not really it's like a massive
S0364	yeah huge
S0420	thing er
S0364	like sahara i guess
S0420	i don't think he go to bhutan in that
S0364	oh right
S0420	cos bhutan would be a good one to see but i or maybe he do i i don't know
S0364	maybe it's close off
S0420	well it be they they when erm when i be at primary school we have a teacher
S0364	aha
S0420	who'd be in bhutan
S0364	mm mm
S0420	and i remember like nobody at the time have that idea and
S0364	right
S0420	of course he come in and give a presentation about it and then he over as primary teacher or something
S0364	oh what be that an exchange idea
S0420	no no he he be scottish
S0364	right aha
S0420	but he'd live in bhutan for a year
S0364	right
S0420	and erm they only issue or at the time they only issue two hundred and fifty tourist visa a year
S0364	jesus
S0420	cos there be that big controversy i think when prince charles take his entourage and like
S0364	and that be it for the year
S0420	well they kind of extend it but
S0364	oh aye oh aye yes
S0420	but there be erm
S0364	i can imagine
S0420	but there be a i be read something about bhutan have like a model kind of modern asian town have be build in the middle of nowhere in the countryside so i dunno it's quite an interest place
S0364	right
S0420	i can't remember if the book cover it or not
S0364	oh that sound good
S0420	yeah
S0364	that sound good not like a not like the towns that they build in china
S0420	yeah yeah
S0364	for nothing
S0420	seriously yeah yeah just like sky scrapers
S0364	but then no
S0364	no one live in them
S0420	yeah
S0364	they have people sweep the streets and no one live in it
S0420	that that's that that's what happen on the edge of when i be there
S0364	right
S0420	where erm it be just like literally people sweep streets but it be like sweep the motorway
S0364	no no one there
S0420	beautiful flower
S0420	in in the central reservation
S0364	yeah
S0420	erm you know dusty streets the occasional car
S0364	yeah
S0420	go up and down car showrooms like and stuff like that you know there be i think there be seven car showrooms and like
S0364	yeah
S0420	within a three block radius or whatever but it be block grid system you know
S0364	right right
S0420	i dunno
S0364	but no one no one live there eh
S0420	well er
S0364	d'you think they can keep that up then because be it not be they not start to have some sort of difficulties now
S0420	i think that there's a i think there's a lot of corruption in the in the in the build industry which be what keep it go
S0364	mm mm mm mm
S0420	you know so
S0364	they've obviously get fantastic infrastructure eh but
S0420	yeah yeah
S0364	now now the erm now they're start to get a bite afraid aren't they
S0420	yeah i think it take time it take time doesn't it these things don't happen over two or three years
S0364	mm mm
S0420	they take five ten twenty to build up so who know
S0364	yeah yeah yeah
S0420	and then you've get the erm sorry go back to the palin book
S0364	yeah yeah
S0420	erm sahara's a good one himalaya's a good one
S0364	mm mm
S0420	i need to read that new europe cos that's the one i never
S0364	aye
S0420	get to see properly
S0364	that be good i read that when i be tour europe so he go to new europe aye it's effectively like central europe
S0420	eastern europe
S0364	yeah
S0420	central okay
S0364	yes place that be now part of i guess the european union yeah so like your hungarys
S0420	yeah
S0364	slovakia probably
S0420	romania croatia stuff like that
S0364	yeah yeah aye absolutely no interest interest
S0420	do you see any of those michael portillo train journey
S0364	i've see the odd one not the series but i've see the odd one yeah yeah he's quite good
S0420	when he go to europe
