S0324	oh right this be just
S0325	that's it
S0324	oh yeah
S0325	that's it
S0324	me
S0325	yeah but i'm go to get you something a bite better
S0324	okay
S0325	i don't really know what to get you i'll get you taylor swift's album
S0324	if you can find it
S0325	if i can find it what be it not anywhere
S0324	i think you say you couldn't find it
S0325	say i couldn't find it
S0324	yeah i don't know you be say how you couldn't find it anywhere
S0325	oh yeah couldn't find it in the shop but that be like the day after it come out
S0324	oh yeah okay
S0325	maybe i'll go to ken stevens and i'll buy you ed sheeran's multiply to play your clarinet no i won't do that cos i don't think you'd appreciate that present
S0324	that's i think that's a good idea
S0325	i don't know i don't know what to get you
S0324	i don't know what to get you what do you want
S0325	um apart from a pug on friday when we go to ken stevens cos i want to look at ukulele string
S0324	string
S0325	as in the clear things you pluck
S0324	why do you want to look at ukulele string you're as weird as me i want a record player and now you want to look at ukulele string
S0325	no because i've get the ukulele
S0324	what and it come without string
S0325	no it come with string but the string aren't very good so i want like proper ones
S0324	right you're weird
S0325	well how be that weird i just want to replace the string leave me alone ukulele string what do you get for christmas well i get some ukulele string and i get record player no portable record player
S0324	yeah don't forget the portable portable
S0325	can we go to primark on friday
S0324	yep
S0325	cos i want to look at all the christmas decorations cos they have really good christmas decorations
S0324	okay
S0325	so do tiger
S0324	yeah
S0325	and i also need to go to whsmith's because they've get like twenty percent well they've get half price all their fairy light fairy light and my dad's also get twenty percent off voucher so he say he might get them for me on saturday afternoon oh and i've get to wear my cheese costume
S0324	mouldy cheese costume
S0325	it's ridiculous it's literally i think it be just go to be a black body suit and pick it up and we all just go silent we be like uh oh because it's like white with tie dye blue so it's like mouldy cheese and really long
S0324	yeah how be that suppose to look like a cat
S0325	a cat and then like a really long fuzzy pipe cleaner tail which look like it's be roll around in mud fifteen time it's ridiculous and she say you can wear some things to cover up if you feel a bite more comfortable so i'm tempt to ask her if i can just wear a black t shirt and black leggings over the top cos that will make me feel a bite more comfortable
S0324	what because it's so tight
S0325	yeah because some people might not be comfortable cos the boys have to wear that as well
S0324	what the boys have to wear
S0325	there's like two boys and one of them be my god he's so annoy he's call and he like to be the centre of attention and he's like such a teacher's pet and everyone will be talk and he'll be like shh quiet guy and i hate it when people do that anyway and he like really over the top he remind of the you know the lick finger girl from les mis
S0324	oh yeah
S0325	he remind me of her but like a boy version and he always like to get involve in your conversations and we'll be like sing and he'll just try and suddenly and then unknown right there's a high part and a low part and he'll be like yup i'll do the high part he can't even sing so he's always like and it's really painful it's actually painful and it be hilarious once i probably tell you this but get tell off by and everyone be sit in silence and she be tell us off because we be talk and it be completely quiet and he just fart he just go and it be ridiculous and me and and guy be like i didn't know whether to laugh or be like deeply disturb and he go so red and it be so funny and i'm sure notice cos she just carry on shout at us and it be the funniest thing and then then i be do an impression later that like two weeks later and he hear me and give me the most evil look so i just go oh yeah do you remember this sound and he be like horrible oh it's half past
S0324	okay shall i do what time do he say he should call you should call him
S0325	half past
S0324	half past
S0325	yeah
S0324	okay uh mm yeah okay i'll stop this
S0325	well he say just text me so i shall i just say i won't be back before quarter two because
S0324	yeah then we only have fifteen minutes leave
S0325	so shall i say i won't be back
S0324	yeah okay so i'll stop this and then you can call him
