S0303	and if you don't agree with him he get really
S0262	so he live his life by
S0303	hostile
S0262	a conspiracy theory
S0303	yeah
S0262	pretty much
S0303	lot of people be like that
S0262	it's true
S0303	and i always say to him
S0262	i've sort of i've manage to avoid them somehow
S0303	i say well let's just say let's say everything you're say be true hypothetically
S0262	mm
S0303	it wouldn't make any difference to the way i live my life
S0262	no
S0303	i'm still gonna wake up in the morning
S0262	yeah
S0303	i'm still gonna go to work i'm still gonna try to be
S0262	yeah
S0303	friendly to people
S0262	yeah
S0303	i'm still gonna enjoy go for a walk i'm still gonna enjoy
S0262	yeah
S0303	go and see a film
S0262	yeah
S0303	you know whether or not the world's control by
S0262	yeah
S0303	giant lizards be really neither here nor there to me you know i don't
S0303	maybe you be right maybe the
S0262	yeah
S0303	moon land be fake and maybe the
S0262	yeah
S0303	kennedy assassination wasn't what we be tell maybe it be the twin tower story be i don't care
S0262	yeah
S0303	you know maybe it's true maybe it's not true i don't know
S0262	yeah
S0303	i wasn't there
S0262	there's no way of know anyway so
S0303	i would imagine most of them aren't true but
S0262	yeah
S0303	probably by law of average some of them be true
S0262	yeah
S0303	by law of average
S0262	that's true yeah
S0303	if you make up a thousand conspiracies
S0303	by law of average you're gonna hit the nail on the head once but but i don't understand why worry
S0262	but which what which one yeah exactly
S0303	why not try to sort your own life out and
S0262	yeah yeah
S0303	stop alienate everyone by your
S0262	yeah
S0303	awful behaviour
S0262	and take up so much of your head space
S0303	yeah
S0262	could be better serve something
S0303	and be bar from restaurants and be bar from hotels you're so rude and abusive but it's
S0262	oh no
S0303	never his fault and
S0262	oh right it's the conspiracy theory
S0303	he's actually very i i find him very likable but he's
S0262	what's his name
S0262	right and he live in
S0303	he live in he live in near
S0262	and you visit him there
S0303	yeah
S0262	yeah
S0303	i actually like i mean i like
S0262	yeah
S0303	his company he's quite fun to be around
S0262	mm
S0303	but for short periods
S0262	yeah
S0303	he really like overload your
S0262	yeah i can imagine
S0303	i don't know what to call it something between your soul and your mind and your brain it's really war whereas the sister be
S0262	yes
S0303	a pretty kind hearted person
S0262	yeah yeah
S0303	but she's really hard go
S0262	yeah you you tell me about how
S0303	she wear me out ten time more than him
S0262	mm mm yeah yeah
S0303	cos at least he's get something to say
S0262	yeah
S0303	even if it's derange you can just sit back and
S0262	and sort of let him talk but you don't have to
S0303	and he have enthusiasms
S0262	interact
S0303	as well which be nice
S0262	yeah
S0303	he's like
S0262	yeah
S0303	really enthusiastic and then he'll be really enthusiastic about something and then it'll fall out of favour
S0262	right
S0303	and then he'll have a new thing
S0262	yeah oh so he's a bite up and down yeah
S0303	yeah he's just
S0262	yeah
S0303	like over
S0262	yeah
S0303	manic
S0262	yeah okay yeah
S0303	yeah
S0262	and how long have he live out there for
S0303	he's live there for something like fifteen years and
S0262	oh right
S0303	and the story of how he go there be quite funny in itself
S0262	right
S0303	erm you know he use to be in that he's be in the that
S0262	yeah
S0303	that use to like so
S0262	yeah
S0303	i think he get into that rock and roll lifestyle
S0262	yeah
S0303	but even when he be no longer rock and roll he be still in that mindset
S0262	mm
S0303	so he always use to like these really pretty young girls
S0262	mm
S0303	and they be always really nice
S0262	right
S0303	i think i've meet four of them
S0262	mm
S0303	when i say young i mean ludicrously young
S0262	yeah okay yeah
S0303	and so he fell in love with or want to canoodle with or
S0262	yeah
S0303	want to control and destroy
S0303	er a girl who he meet
S0262	right
S0303	when he be about fifty and she be
S0262	right
S0303	twenty
S0262	right
S0303	but she be so he follow her to
S0262	oh
S0303	and because she be catholic and old fashion it wouldn't have really be appropriate for them to live together
S0262	right
S0303	so he be stay in a hotel or something while she stay with her mum
S0262	right
S0303	and they sort of meet
S0262	okay
S0303	and i think the family accept it but they have to go through the motion of oh it's just a friendship or i don't really know
S0262	oh okay right
S0303	but then erm he live with the girl's granny because the granny have a spare room
S0262	oh right
S0303	or something and erm he get annoy with me he get angry with me actually and i say well maybe they think you'd get on cos you're a similar age
S0303	but anyway the girl finally realise i think
S0262	wonderful
S0303	i think the girl finally realise he's a bite too mad to hang around with so she get rid of him but for some reason he just stay in
S0262	right
S0303	and then er he go to a fortune teller and the fortune teller say your happiness be this be i find this hilarious your happiness be gonna come from the east
S0262	right
S0303	so when he be in a nightclub in
S0303	and he meet a girl from
S0262	okay
S0303	i promise you this be true well this be what he tell me he think oh this be you know
S0262	this be it
S0303	my destiny
S0262	yeah yeah this be my happiness
S0303	and again and just like the one and just like the other very very very very pretty
S0262	yeah
S0303	really lovely
S0262	yeah
S0303	nice sort of i don't know not middle class i don't know what middle class mean but just like well mannered and
S0262	yeah
S0303	and civil and
S0262	yeah
S0303	civilise and oh nice to meet you
S0262	mm
S0303	you know and try and find something positive to say
S0262	friendly yeah
S0303	like oh that's you you know or do you
S0262	yeah
S0303	have a good flight or like very nice but not mindless
S0262	yeah
S0303	just simple girls you know
S0262	yeah
S0303	i think one be a hairdresser one be a beautician
S0262	yeah
S0303	and erm and yeah that didn't work either
S0262	didn't work either
S0303	no just
S0262	so he didn't go back to that fortune teller
S0303	no
S0262	go a conspiracy theory somebody set him up
S0303	and it's like typical theme like they're always the be knees you know you get of this be
S0262	mm
S0303	and then when they've fall out of favour oh suddenly
S0262	yeah
S0303	they've transform into the devil incarnate
S0262	right okay
S0303	even though the poor girl hasn't change
S0262	oh wow
S0303	you know
S0262	oh
S0303	those sort of people they have those enthusiasms
S0262	but he doesn't go after them afterwards sort of thing or oh thank god for that
S0303	no i don't think so i think he's a megalomaniac in a way
S0262	mm
S0303	he sort of think that
S0262	yeah yeah yeah i know what you mean
S0303	and he's get his sunglasses and his nice car
S0262	yeah
S0303	you know and his stories that he spin
S0262	yeah yeah remind me of someone
S0303	yeah yeah yeah no similar in some ways similar maybe in some ways similar
S0262	yeah
S0303	we'll talk about that later
S0262	yeah
S0303	maybe the next just in case you black out on me
S0262	yeah that's right
S0262	you never know
S0262	but it's actually quite weird because erm so what i have to do with the record i i put them i have to make them into mp3 file which i know how to do
S0303	i don't do mps i've hear i've hear of an mp3
S0262	there's a couple of click and button show me how to do it it's fine
S0303	be it like a tape basically
S0262	it well yes it be it's just
S0303	yeah
S0262	that's their format that they want so this would doesn't
S0303	be it be an mp3 be a tangible thing or it's
S0262	it's like an itunes you know that's what i be gonna say it be tangible
S0303	can you can you touch it okay it's not a concept it's
S0262	i it's a touch it as it click it through the
S0303	yeah
S0262	it's a digital touch as in you click on there
S0303	okay
S0262	on on the file
S0303	ah so a file
S0262	like a word document or
S0303	okay
S0262	it's just a document
S0303	so it's yeah
S0262	yeah yeah so it's just a file and so i know how to do that so that's two click and then what i have to do be i have to go over the conversation so you be right in that respect when i when i email you about it and say oh i'm really not sure if i really want to hate the you know the sound of my own voice
S0262	but i've i've make these file and i go over them and i just basically have to write in what it's slightly about you know
S0303	should be quite interest
S0262	yeah it be it be actually really interest on some of the conversations because what's happen be that they somehow cos i've get an apple mac and i don't' know how it work but somehow these mp3 file be recognise by itunes because itunes only use mp3 file for audio anyway to cut a long story short
S0303	i'm sorry about on itunes be i've hear of all these things
S0303	i've hear of mp3 i don't i know there's such a thing as mp3
S0262	this be something
S0303	cos there's an mp3 player as well isn't there
S0262	yeah that's right
S0303	and i've hear of itunes but
S0262	yeah
S0303	i don't know what it be i've just hear
S0262	yeah
S0303	of itunes
S0262	so my little thing that i put on
S0303	there's like ipods and ipads and ebay i've hear of the word of the
S0262	yeah
S0303	term but
S0262	and and they be just file and and so because they're they're in my itunes now i didn't put them there they're in there they be
S0303	they just go there on their own
S0262	yeah and then when i do my auto sync for my little mp3 player which be this tiny little one that you know when i'm
S0303	yeah
S0262	walk around and
S0303	basically like a walkman
S0262	yes just like a walkman
S0303	yeah
S0262	and then i i i switch it on and there's a bite of music and then there's something and then all of a sudden it's one of these record so it's one of the conversations
S0303	oh that's quite funny
S0262	so this erm this afternoon for a whole hour and a half
S0303	but you'll start to see people in a whole new light
S0262	well i re listen
S0303	no because sometimes
S0262	yeah you do
S0303	when you've get that immediacy
S0262	yeah you don't realise
S0303	it's very different
S0262	mm mm
S0303	from afterwards because i think people think that they gravitate towards some people and don't gravitate towards others because of the content of what the person say
S0262	yeah
S0303	but it's not that
S0262	yeah
S0303	at all it's to do with the way the person be
S0262	exactly
S0303	i know people who i think they're quite cognitively challenge
S0262	yeah
S0303	and the type of things they talk about be not of any actual interest to me
S0262	yeah
S0303	but i love their company
S0262	the way they're say it yeah
S0303	i love
S0262	yeah
S0303	i love be around them
S0262	yeah
S0303	they lift my spirit
S0262	yeah
S0303	they're just so nice and yet and there be other people who i think on paper
S0262	yeah
S0303	we've get a lot in common we've get a similar interest
S0262	yeah
S0303	we're probably a similar level of education
S0262	yeah
S0303	iq
S0262	yeah
S0303	erm ideology and yet they're just unbearable
S0262	yeah
S0303	probably because they're like me but i mean i just i wouldn't wanna be around them too much
S0262	no
S0303	and that's why i never understand how this erm computer version of the lonely hearts column work
S0262	oh i don't know anything about that
S0303	because let's say if like people i know people who've do it like
S0262	right
S0303	i don't know it's basically
S0262	what what be it
S0303	a way of find a
S0262	it's a date agency
S0303	boyfriend
S0262	okay
S0303	but via
S0262	it's like a matchmaking
S0303	the computer yeah but if you just type in exactly what you think your ideal person be
S0262	yeah
S0303	er and then you also tap in what your idea of an absolute nightmare would be
S0262	yeah
S0303	the chance be you're gonna prefer the second person
S0262	yeah
S0303	because it's nothing to do with you know just because somebody like read and like go to the cinema and like learn languages
S0262	doesn't mean you're go to like the same type of book or anything
S0303	no it's just
S0262	yeah that's right
S0303	but it's
S0262	the whole approach might be completely different
S0303	yeah
S0262	yeah yeah i know what you mean that's interest
S0303	it's nothing to do with anything you can put your finger on just some people you take to
S0262	yeah
S0303	and some people you don't
S0262	yeah i hadn't think about it like that before but even so just er this afternoon i get on the train and i be listen to a bite of music and then all of a sudden the conversation from erm the time when i meet er my mum's half sister come on
S0303	i really wanna hear about that
S0262	which be actually
S0303	i really that's the first thing i wanna hear about
S0262	which be actually two hours long the whole thing she be completely fine with it and so i relistened to the conversation
S0303	and that's the first time you'd meet her
S0262	yeah
S0303	so that say something for her because
S0262	and we go through everything
S0303	because a lot of people
S0262	we go through death we go through the fact that her erm her you know er father be obviously erm have an affair erm so that's how she come about
S0303	so her father be your mum's father
S0262	that's right so my grandfather
S0303	yeah
S0262	so we
S0303	so this be the grandfather that you never really know about
S0262	absolutely
S0303	cos it be always like your granny i remember even from
S0262	yeah
S0303	school days i remember
S0262	yeah
S0303	it be always granny wasn't it
S0262	yeah it be always like granny
S0303	basically mum and granny wasn't it
S0262	granny this and granny that yes it be yeah
S0303	wasn't even maybe granny even a bite more than mum
S0262	yeah
S0303	same as for me
S0262	that's right and so
S0303	yeah
S0262	i re listen to it and you're right erm i mean the topics be fascinate for me but also it be the way that because we've never meet before that
S0303	yeah
S0262	we just gel and you can tell
S0303	and then i'm sure it's not
S0262	there's this
S0303	but you wonder whether there's
S0262	it's not niceties
S0303	something in the genes or something
S0262	yeah
S0303	that you
S0262	oh gosh i wonder
S0303	i don't know probably not
S0262	there be things
S0303	but it cross your mind
S0262	yeah there be things when i think to myself wow that's such a
S0303	some kind of mannerism or turn of phrase
S0262	yeah
S0303	or
S0262	yeah absolutely like even at the end when erm so she's actually in a wheelchair because she have erm spina bifida
S0303	oh okay
S0262	she erm but only for i suppose it when she turn fifty she really need to use a wheelchair
S0303	okay
S0262	but before that she be get around on crutches and things and everything be fine
S0303	mm
S0262	erm so yeah erm then she say oh now i i'll erm i'll see you to the door and i say yes thank you and then we have a little chat before i leave and she say now it's very welsh for the person to stay by the door and wave the the person who's leave off
S0303	oh yeah but i do that as well
S0262	you know that's nice and that so i say no and i
S0303	either you walk them to wherever they're go
S0262	yeah
S0303	or
S0262	yeah
S0303	you yeah
S0262	but i say to her that's what mummy and granny always use to do
S0303	yeah
S0262	you know to me
S0303	but to me that's just manners
S0262	so i have a little wobble at that point
S0303	yeah
S0262	cos i be like whoa cos i think oh i be do really well
S0303	it must have be really emotionally
S0262	and then i
S0303	overwhelm
S0262	i just catch a glimpse of her and cos we be talk about this mad who's the scientist who want our measurements
S0303	yeah
S0262	and she be talk about
S0303	i can remember your dad show me a letter
S0262	droopy eyelids right okay
S0303	and he's get really bizarrely neat write
S0262	he have
S0303	i'd always be
S0262	he have
S0303	suspicious of someone who have such neat write
S0262	yes and he's eighty four
S0303	yeah
S0262	so he can still write really quite well
S0303	but i think i never you know when you come in on something sometimes
S0262	yeah
S0303	and people seem to assume that you know everything that go before
S0262	yeah
S0303	but you don't so they start talk
S0262	oh i know i i have friends like that
S0303	but you actually don't know what they're talk about because they haven't set
S0262	yeah
S0303	the scene they haven't give you any context
S0262	mm
S0303	so oh so and another and i never even
S0262	yeah
S0303	i couldn't even get to the bottom of who he be
S0262	yeah
S0303	and you know there be some people who don't really welcome interruption they wanna just talk
S0262	yeah
S0303	and so you're get more and more perplex and you're think
S0262	yeah that's right
S0303	hang on so who's this what who's and
S0262	i know
S0303	and so i sort of know all these detail but
S0262	yeah but
S0303	but i don't really understand
S0262	don't know what the backdrop be
S0303	yeah it's just some sort of morass of
S0262	yes
S0303	cos i don't understand what his research be
S0262	neither do i
S0303	something to do with genes or something genetics or something like
S0262	all i know be that he's be in he's be research the family from the word go
S0303	but i know it's a stupid question but why
S0262	i don't know i i i don't know i don't know at all
S0303	but be he's not he's not relate to the family or be he who be this guy
S0262	he he he now let me cos i i actually listen to this part today
S0303	i understand obviously you and mum's half sister that's
S0262	erm
S0303	easy to understand that's someone who
S0262	how do he come into it
S0303	have the same dad as your mum but i don't understand
S0262	i think he be relate to the family not by
S0303	oh he's
S0262	blood line but i think maybe through marriage or something
S0303	oh so he be
S0262	he's relate
S0303	oh that make it a bite less weird
S0262	yeah
S0303	i think i cos i didn't understand what be go on and i just think that
S0262	i don't really understand it myself
S0303	maybe he somehow track down your dad somehow and
S0262	yeah well what he'd do be he'd actually just send a letter to my mum see i get the impression at that mum and gran know
S0303	yeah probably
S0262	that be onto them about these measurements because they would
S0303	probably
S0262	their measurements would be fantastic for him because of course you know
S0303	but what sort of measurements
S0262	mum be the product of and
S0303	what sort of be it what be it be it
S0262	everything now
S0303	everything like
S0262	and he send a list to me
S0303	measure your skull
S0262	oh my gosh everything like
S0303	give you a personality test
S0262	even if you iq er honestly
S0303	oh so everything it's literally everything
S0262	yeah everything like even if you be
S0303	cos i say to you i say to your dad
S0262	pay you know when you eat beetroot where there there's a a certain term
S0303	oh
S0262	you know when we do it in biology
S0303	erm whether you can roll your tongue
S0262	yes
S0303	cos i say to your dad it sound like
S0262	all manners of things
S0303	the nazis you and they measure your skull and see what
S0262	oh it's it's it be
S0303	race you or
S0262	like that it er really be like that and that's why i'm quite
S0262	put off by the whole thing and also what i explain to her be she's do the measurements but i and he she say to me well would you do the measurements and i say no i i'm not i'm in two mind actually and not
S0303	mm
S0262	neither yes or no
S0303	it be i'm not be funny but
S0262	cos i'm not sure if my mum would like it
S0303	what would you gain from it
S0262	mm
S0303	what would you i don't really understand
S0262	well i wouldn't gain anything
S0303	what you're mean to get out of it
S0262	i think that's probably what like
S0303	yeah and if they tell you oh you've get some sort of genetic disease
S0262	yeah
S0303	and you're gonna die next year it's probably better not to know cos
S0262	well that's what i think but fundamentally i'm not sure whether i'm okay with it because i don't think
S0303	i just don't see it's any of his business
S0262	mum or gran
S0303	no
S0262	would be cool with it
S0303	because otherwise they'd have tell you
S0262	right
S0303	if they want you to be involve in all this
S0262	yes
S0303	they'd have tell you
S0262	that's where i'm come from
S0303	and people keep things to themselves
S0262	yeah
S0303	for good reason
S0262	yeah
S0303	and that's their business and it's their choice
S0262	that's right so those two sort of things compound together mean i'm probably not go to do it
S0303	mm
S0262	because i also know that he's he's write to her over years to ask her what she's develop for different diseases and whatnot and everything so that mean that if i say yes i'm open myself up to
S0303	yeah
S0262	years of this
S0303	slippery slope
S0262	until he until he pass on
S0303	yeah
S0262	but then he have a daughter who be to take over this research project
S0303	cos i say to your dad i say i don't understand what and er would get out of it i don't understand
S0262	well nothing
S0303	what just out of the
S0262	nothing
S0303	kindness of your heart
S0262	yeah
S0303	you agree to be experiment on by a total stranger
S0262	mm mm i mean of course i could read some of the research journals but
S0303	well why would you
S0262	as
S0303	you know
S0262	as as say
S0303	you'd rather take dobby for a walk if you've get some spare time
S0262	exactly and she say it's such an academic speak it's really not a subject that's actually you know one of those interest ones where you'd sort of pick it up and go alright
S0303	and i mean it's nice to have a hobby but
S0303	what's an eighty four year old do
S0262	well she say
S0303	shouldn't he be play bridge
S0262	well this be what i think i she say well he's just a very have just a very inquire mind he's just that
S0303	bite obsessive
S0262	he
S0303	and he's rude as well
S0262	and he's obsessive he's rude
S0303	cos i know this be a stereotype
S0262	he's
S0303	but i always think elderly people have many fault
S0262	mm
S0303	but one of the things stereotype that i tend to like about elderly people be they're usually extremely well mannered
S0262	yeah
S0303	and very civil
S0262	yeah
S0303	and very aware of your feel
S0262	yeah
S0303	those letter be so rude
S0262	they're very rude and they're
S0303	just the fact that it's couch in
S0262	the term that it be yeah
S0303	articulate terminology
S0262	mm and she tell me more about him that he's all of these series about illegitimacy so he's he's research the family like so she's research the family and she's do an incredible job on it and she's do it for her own interest to see whether she can locate this these s from one particular part of wales which be a fine idea why not no one else have do it and then she want to see whether she can actually prove that they all come from this part and then she want to see how many of them she's actually relate to
S0303	cos
S0262	that's her thing
S0303	i think
S0262	that's what she's dedicate her life to
S0303	i get tell me if i've get the wrong end of the stick altogether the father of your mum
S0262	yes
S0303	be also the father of this lady
S0262	yes
S0303	that's that's straightforward
S0262	yeah
S0303	now be it that his father allegedly father all these children or something
S0262	no
S0303	or be that him himself
S0262	that
S0303	or his father
S0262	that that well there well there be it's definitely the
S0303	somebody allegedly they have
S0262	the grey
S0303	all these illegitimate children or something
S0262	it yes the great grandfather
S0303	be that why do he want to know this
S0262	there there be rumour and nothing have be prove now be illegitimate i mean there's that thing no doubt about it
S0303	yeah but
S0262	and so be her brother
S0303	yeah
S0262	but that's about the only thing that we can say be true because everything else be just really theoretical
S0303	cos i didn't understand when your dad be explain it i didn't understand who it be who be suppose to have be rumour to have
S0262	yeah
S0303	i hadn't i i be think hang on so be this how many generations be we go back
S0262	oh well i mean i think
S0303	and you you know when you
S0262	both of them can go back
S0303	try to ask and you just get another
S0262	dad wouldn't know
S0303	barrage of
S0262	you know what she send me today be a two volumes she's photocopy her own research she's put them into like little project sort of folders for me
S0303	yeah
S0262	and she's send them in two separate package
S0303	and it's awful cos if she's really nice you feel that you want to be receptive
S0262	and i've get this now and then she exactly
S0303	burn it
S0262	and then she start a letter go on about you know
S0303	can of worm
S0262	well i suppose what happen be be that she i do get quite interest in it for a while and you know i be in her house and you know and then we start talk and i be really interest in all the stories that's the sort of thing i'd like but erm but then i do say ah it's interest that you've be do this work because i'd like to have a look at my mother's side as in my
S0303	yeah
S0262	granny's side
S0303	yeah
S0262	and she say oh be you interest in learn how to do it and i sort of say yes if i have the time
S0303	in theory
S0262	yeah
S0303	in theory which be not necessarily in practice
S0262	oh i i'd never have the time
S0303	hypothetically
S0262	to do it
S0303	in an ideal world
S0262	all the information
S0303	yeah
S0262	yeah
S0303	obviously in an ideal world
S0262	yeah
S0303	we'd all like to
S0262	wouldn't it be lovely
S0303	know how to do everything
S0262	yeah exactly
S0303	but that doesn't mean you've actually get the intention of
S0262	go to do it no i think she's give a bite of a help hand here
S0303	yeah a bite of a nudge
S0262	so she write to me yeah a bite of a nudge and she write to me and say
S0303	but of a shove
S0262	here you go this be what the thing look like and i've already do some erm initial research into the s and the s which be my mother's side so it's it's definitely nothing to do with the s this be my granny this be the
S0303	so be your granny's maiden name
S0262	er be my granny's erm marry name so she marry into s
S0303	oh so she so so what do she start off as
S0262	erm well there's three different surnames there's and the s
S0303	okay
S0262	yeah
S0303	okay so it be granddad who be granddad who you
S0262	yes
S0303	didn't really know anything about
S0262	yes yeah
S0303	okay
S0262	yeah so she marry into the family
S0303	so your mum be a because her dad be a
S0262	yeah
S0303	okay get it
S0262	mm mm yeah
S0303	yeah
S0262	so but the other side
S0303	mm
S0262	be be what i'm really more interest in
S0303	yeah because why would you be interest in some guy you've never
S0262	well it's that's the marry side that's the
S0303	yeah
S0262	bite that really kind of you know
S0303	he he play no part in your life
S0262	not at all
S0303	and your mum and granny to the extent to which they do know anything choose not to divulge it
S0262	absolutely they weren't interest either so but so i start say and she's write to me say i've already make an initial inquiry for you and la la la la la so like
S0303	she's lay the groundwork hasn't she
S0262	crikey
S0303	she's be do her
S0303	pat the grind preparation
S0262	and also i'm mean to go and see her again and i know that she's a teacher
S0303	like a little fly go into the spider's web
S0262	yeah
S0303	isn't it
S0262	i think she's set me some homework to do
S0303	yeah
S0262	i've get to do something before i see her
S0303	explicitly really yeah
S0262	but then she
S0303	but she be nice
S0262	you know she doesn't work she's retire but she's in a wheelchair
S0303	so she's what sort of age
S0262	she's about sixty seven i think
S0303	yeah
S0262	i say about sixty seven she be sixty seven
S0303	so
S0262	cos that's what she
S0303	a bite younger than your mum would have be
S0262	yeah though there's
S0303	a little bite
S0262	some yes i haven't quite work out there be there be some years miss because what be interest about it
S0303	when you hear most people's life story i don't think it bear any relation
S0262	there be
S0303	to reality at all you know
S0262	yes yes exactly
S0303	and it's like
S0262	there be years miss in my life already
S0303	cos i've so trust yeah but i'm so trust
S0262	yeah
S0303	i'm so i really be
S0262	yeah
S0303	like a child
S0262	yeah
S0303	i'm so naïve like if someone tell me something i just assume it's true
S0262	well yeah so do i yeah i wouldn't even think
S0303	i just presume it's true
S0262	to question it
S0303	and then after time pass you think hang on there's you know
S0262	yeah
S0303	and you realise like most people be just make up everything
S0262	well that's it
S0303	it's really weird
S0262	yeah
S0303	but they don't even make up anything good if i be gonna make something up i'd try and make up a really
S0262	fantastical story yeah
S0303	fantastic story you know to really
S0262	yeah
S0303	mesmerise my audience
S0262	yeah
S0303	but they make up funny things
S0262	yeah yeah yeah
S0303	you know
S0262	it's true it's like why would you bother
S0303	things that wouldn't possibly impress you
S0262	no not at all yeah
S0303	yeah
S0262	just like or
S0303	or that's not even interest i mean it's interest but it's not
S0262	maybe for lack of imagination
S0303	it's no more interest than the reality the reality be
S0262	yeah it's probably lack of their imagination but so anyway she be there at the same time well no one year out i think erm they go to the same teacher train college
S0303	ah the two
S0262	mm
S0303	the half sisters and do they know that they be each other's half sisters we don't know
S0262	she know when she start
S0303	and we don't know whether your mum do
S0262	mum possibly not because she wouldn't have know she be go yet cos she be a year after but what have happen be the lecturer in education
S0303	it's weird isn't it
S0262	say erm do you have erm oh there's some mail er be you expect some mail and she say to me the story go i think you be ask about m a l e
S0303	yeah be you expect a male
S0262	so she say no yes
S0303	be you anticipate a male
S0303	i'm desperately try to avoid a male
S0262	so they say oh there's some there's some mail here for erm do you know
S0303	and her name's
S0262	mm
S0262	because she's
S0303	it's very welsh
S0262	marry now but at the time er yeah she marry a welshman
S0303	yeah
S0262	erm but she would have be
S0303	oh really
S0262	exactly
S0303	brilliant isn't it
S0262	no it be
S0262	erm er but she would have be at that time
S0303	mm
S0262	she would have be
S0303	yeah
S0262	so that's when they say do you know and that's when she go to ask her mum and say
S0303	cos it's not a common name be it
S0262	not at all and now two s come through like
S0303	cos if it be a
S0262	one after the other
S0303	you would just think oh that's a coincidence
S0262	yeah
S0303	cos there's so many of us
S0262	yeah
S0303	about
S0262	and it i think they must have ask that the the lecturer must have somehow assume that that maybe they be sisters because one be come after the other
S0303	yeah
S0262	as in oh well if one's come so another one's come
S0303	yeah family tradition
S0262	why not you know
S0303	so it's their mail
S0262	teachers whatever so she have to say no because technically she have never meet my mum so she say no and she didn't want to open up a can of worm to say yes but she do know at that point
S0303	so that story sound potentially plausible
S0262	yeah
S0303	but the thing be you just never know
S0262	no
S0303	this be i really try and bear in mind
S0262	mm
S0303	it's so difficult for me cos it go against my instincts
S0262	mm
S0303	i really try to remember that unless i've see it
S0262	yeah
S0303	for myself
S0262	yeah
S0303	unfold
S0262	yeah
S0303	then i don't know whether it's true or not
S0262	yeah yeah
S0303	maybe ninety nine point nine nine nine nine percent sure it be
S0262	yeah yeah
S0303	but you never actually
S0262	actually know
S0303	know
S0262	yeah
S0303	unless you've witness it unfold
S0262	yeah
S0303	with your own sense and your own
S0262	that's right
S0303	cognitive process skills
S0262	that's exactly yeah
S0303	cos that story almost it do sound plausible but
S0262	yeah
S0303	but it sound almost a bite too pat doesn't it
S0262	yes
S0303	it sound almost as if
S0262	yeah
S0303	if you be make up a story to illustrate what you want to convey
S0262	yeah
S0303	that's the story you'd come up with
S0262	yeah yes it could be
S0303	it's not natural
S0262	it isn't quite obvious
S0303	it's not natural
S0262	yeah
S0303	to me to think like that
S0262	yeah yeah
S0303	but
S0262	yeah yeah there be something about it but and then there there be so many cross link you know i mean she go back way back to the eighteen forty one census but what i find fascinate i quite like these quirky things be that she say that she'd find and and the that census in eighteen forty one that there be live in
S0303	oh
