S0144	er that's right what be you drink
S0024	oh the fire be nice just a little white wine
S0144	that fire be lovely
S0024	it's chillier outside than you think actually
S0144	it's what
S0024	look there's the bus again i'm so glad they find my phone that's so funny
S0144	yeah what do she say she'd er sell it on ebay
S0024	yeah but that only work because i didn't have the answer machine message on the phone
S0144	yeah
S0024	otherwise it would have just ring three time like because i keep ring it and ring it and ring it somebody have to pick it up eventually because like they couldn't stop it from ring
S0144	yeah
S0024	that's the only reason it get pick up because otherwise it would have just keep go on to answer machine and they would never have find it underneath the seat or whatever they find it
S0144	yeah yeah yeah who find it
S0024	they must have find it on the back of the bus and run it up to the bus driver cos she be still drive
S0144	yeah
S0024	well she wasn't still drive she be pause at a roundabout or something she shouldn't have pick it up really
S0144	well it be nice they give it then cos
S0024	i don't understand how i drop it in the first place
S0144	no you must have think you put it in your bag and it must have fall straight through or something
S0024	yeah
S0144	hmm well
S0024	i'll just put that there
S0144	so do you have a nice time with and
S0024	yeah we walk the dog around the
S0144	mm mm
S0024	around the bite i get really confuse actually cos when when i walk up there i think i could cut through the and walk round the back way but of course that's the way i use to go when i go to school there
S0144	right
S0024	and you go through the school and go round the back of the sixth form and end up in the field where we use to do cross country
S0144	right
S0024	but of course that's the way i go when i go to school so i walk up there and i be like i can't get through that footpath anymore because you have to i think it be a public footpath but you have to walk through the school to get to the back so i walk all the way back again and around and eventually catch up with them and lucky have run lucky run away again she hadn't take him off the lead since last time
S0144	do he be he not very er he's not very train
S0024	no they she say they've train him
S0144	he come back with a pheasant doesn't he
S0024	well no he start chase rabbit because we go past this field and there be there be just rabbit run about everywhere and then he start run miles away miles away and there's run back and forth lucky lucky
S0144	oh no
S0024	and try to do her super whistle and i can't whistle very loud eventually he come back but get it she take it quite personally that he won't come back to her
S0024	i don't know why
S0144	well
S0024	but last time they go for a walk they go for a walk and she end up phone erm 's mum
S0144	mm
S0024	to come and help her get him because he'd literally go in these woods
S0144	what he just legs it do he
S0024	and it wouldn't come wouldn't come back couldn't get back
S0144	our dog use to do that he use to be he use to be a nightmare he use to erm like if a cyclist go past that be it he be off
S0024	yeah
S0144	and he would he would like jump at the bike and
S0024	oh that's not nice that's not nice at all
S0144	it be horrible it be embarrass take the dog for the walk and he use to god he use like just crap everywhere like you'd take him for a walk around the block and he'd take a big dump outside someone's like driveway
S0024	and then you have to just walk about with your plastic bag
S0144	well this be in the nineties no one do that
S0024	oh that's horrible
S0144	so i just have to kind of leave it
S0024	no
S0144	and if someone be well i have nothing on me you know
S0024	oh no
S0144	and if someone saw you the look she give quite rightly so as well
S0024	quite rightly you don't want that on your door step
S0144	yeah but it be i use to hate take that dog for a walk i use to hate it he be just so out of control but you can i mean how old be lucky
S0024	he's only young he's young
S0144	i mean you you should be able to train him
S0024	she be talk today about put him towards some more train
S0144	but but because they find him though be a stray dog wasn't he
S0024	yeah but he be a puppy he be very little
S0144	yeah but no they're the dog we get as well but because they'd have a a bad upbringing they be difficult to train
S0024	but it be he be little he'd be abandon
S0144	yeah exactly i mean these these dog be a bite mess up psychologically i think
S0024	yeah
S0144	they're not you know if if they'd be bring up in a stable upbringing
S0024	you'd have think if they have be abandon though they'd want to cling to their new owners quite well and not leave them
S0144	yeah yeah they be more difficult to train
S0024	it's his breed as well i mean he's a he chase everything
S0144	yeah
S0024	i mean he's a hunt dog really
S0144	hmm
S0024	but hunt dog get train so that should be should be possible i don't know
S0144	yeah yeah you need to know what you're do don't you
S0024	i think they should take him to a school
S0144	we try that with our dog and he be just useless man he be just useless
S0024	some dog you just can't can you
S0144	but also like our house because i don't know it be a bite of mess really i can understand why he didn't learn anything
S0024	hmm
S0144	because it be a bite of a dysfunctional kind of environment for him
S0024	the thing be with with both both of and 's dog they've kind of they've be a bite soft on them
S0144	mm
S0024	so er when move over from she felt quite sorry for lucky and lose the cat and everything lose his like little companion that he have all of his life she they start let him sleep on the bed at the bottom of the bed and do the same when when erm her other dog die she start let larry sleep on the bed and now both of them have get this massive problem of try to get the dog off the bed
S0144	mm yeah mm
S0024	like every night i mean can you imagine every night the dog come and sleep at the bottom of on your bed
S0144	yeah i've have the same thing not on the bed but on the on the sofas
S0024	i just think no no yeah but on the sofas that's different that's not in your bed
S0144	yeah he do use to come up on the bed though but only when we be out the house and then you'd get back and he'd be like run down the stairs look really sheepish
S0024	well there you go he know that he's do wrong whereas they've kind of let him
S0144	yeah and he'd have his tail between his legs
S0024	and say you know when they change house and stuff when when everything's a bite more settle for him they'll change it but i i don't think you can
S0144	no you can't you can't teach an old dog new trick
S0024	mm yeah
S0144	you can't you have to you have to really put it in them when they're young
S0024	yeah well i don't know i think they've yeah they've make a bite of a mistake there
S0144	he's a nice dog though he be a nice dog
S0024	yeah but can you imagine every night have the dog on the bottom of your bed
S0144	no i wouldn't want that cos it stink as well and you get the hairs
S0024	and then go out and fancy a little cuddle with the dog and like you know have a little cuddle oh come here lucky in the bed no i don't like that idea at all it's horrible
S0144	yeah
S0024	it's bad habit like what be they go to do when they've get kid they'll have the kid in the bed and the dog in the bed and urgh no it's not nice
S0144	mm well they're think about live in a caravan so
S0024	oh they be talk more about caravan today
S0144	be they
S0024	yeah try i i don't know if she know all the laws because she be talk about the static static house
S0144	yeah
S0024	but i be say now i think i think they change the law so you've get to have plan permission for a static house now as well
S0144	really
S0024	think so i think so
