S0680	but erm that may happen er but you know there be rather a lot go on in the pavement outside my house
S0679	mm
S0680	consider how narrow my house be so er it be a bite tricky cos if you as when we arrive in the taxi the other day when the poor man be try to stop to avoid
S0679	mm
S0680	so we could actually open
S0679	mm mm
S0680	both doors of the taxi
S0679	mm
S0680	it be er tricky
S0679	mm now be there anything we need to find out cos tomorrow tomorrow's thursday isn't it
S0680	yes
S0679	so we've get thursday and friday be there anything we need to possibly ask about the triathlon on sunday isn't it
S0680	well we can we can have a go at the website i have try
S0679	mm
S0680	put in the thing for the the w w for the work website
S0679	yes
S0680	but it's get an interactive map
S0679	mm mm
S0680	but it seem to have a life of its own
S0679	would you write that on your things to do you could put it down at the bottom if it's not the most important thing
S0680	so look up triathlon i think i've work the route out look at the yellow sign
S0679	and we need to estimate the difference different the distance not different and between here and
S0680	and the park
S0679	so we can go for our very own teddy bears' picnic on your birthday
S0680	this be true
S0679	as long as we can manage the walk
S0680	well the it's difficult this weekend as well because have the roads close round here because some people be have queen events er this weekend
S0679	yes yes that's sunday too it's she's decide to have her birthday
S0680	because down the road in they're have er street party
S0679	mm mm
S0680	and things
S0679	mm
S0680	now if you're somebody from outside who's go there you know
S0679	mm
S0680	friends of erm you're gonna have to stay the night i would think because you're not go to be able to drive down there
S0679	mm
S0680	from one o'clock in the morning
S0679	well i think the idea of a street party be you just have the neighbour
S0680	i know but you know it's just
S0679	which be at least something you can do if you can't go out
S0680	no but if there's relatives
S0679	yes
S0680	you know if somebody's parent be come
S0679	mm
S0680	or children or whatever then erm
S0679	mm
S0680	you know they've get to make sure they're in situ cos er
S0679	yes
S0680	there's no transport
S0679	no quick dash to waitrose before it start
S0680	no so er there we be so how far to well if we drive that way tomorrow i can clock it
S0679	mm now you want to look at something in
S0680	ah now where be i go in
S0679	it be a shop i don't know why you want to look at the shop to see if there be park outside
S0680	ah no i want to establish where that shop be
S0679	do we know the name of the shop
S0680	it's the one that may potentially well it's a branch of the one that may potentially
S0679	do you want to write the name down and i'll look it up
S0680	may potentially be interest in buy 's vast collection of speakers or at least the big ones that we can't move the trouble be they're they're not people who come and collect well he say he didn't come and collect in town but
S0679	okay well let's just establish what we can about the shop cos there might be some things we could take there
S0680	the other man doesn't want them because they're too big for his shop
S0679	no
S0680	but they're very they have a very good tone
S0679	okay erm
S0680	and i be go to go into the erm
S0679	estate agent
S0680	er ironmongers
S0679	mm
S0680	next to well it isn't school what be school
S0679	what your school
S0680	yes
S0679	oh yes
S0680	erm
S0679	ironmongers
S0680	yes
S0679	mm
S0680	it's just a few doors along er it's no longer mr there be a mr
S0679	be that the really small shop with all the all the where you can't can't exactly throw your arm and legs about
S0680	no that's that's in this be an er ironmongers general shop
S0679	mm
S0680	locksmith he's the locksmith who
S0679	mm mm
S0680	who look at 's door and then er he's no longer mr who be a
S0679	mm
S0680	erm a very gentleman he retire in about nineteen eighty and erm somebody else another man take it over erm and there be various people work there and they're they're very helpful but it be one of these shop you walk in they have have it er slightly modernise but you walk up and down the row and there's just sort of you know box of all sort of hardware stuff and you can buy lengths of chain and erm you know sort of plug or bigger
S0679	mm
S0680	and all sort of things and he's he's get very good lock and so so forth he's the man who come to 's and take the lock away that second lock because they no longer make a lock that would fit in that particular door erm because it's probably the original one so he take it away and replace some of its insides
S0679	mm
S0680	rather than
S0679	for a very reasonable price
S0680	for a very reasonable price so you didn't have to have another lock which would've mean cut a whole different section out of the door
S0679	mm
S0680	and make a mess erm and he be very helpful and he and he also supply me with erm numerous key which be what
S0679	yes
S0680	i need just for the you know for the same price as you'd pay for
S0679	yes i check in timpson's and they say erm yale and mortice they cost six or seven pound each
S0680	a very nice man no well these in they're they're two pound
S0679	mm i think i'd pay about two pound
S0680	yeah
S0679	so i think i might shop around but i have to get the car key do there
S0680	yeah but if you want to it probably wouldn't be much use cos you wouldn't try them but erm you i mean you could have a key cut there they're usually alright
S0679	mm i haven't get any with me so
S0680	no but you wouldn't be able to try them very readily cos it's rather a long way to your house but erm they're very good anyway that's that be a proper ironmongers type shop and there be that one there use to be one in
S0679	mm
S0680	erm run by a very nice sikh gentleman who die unfortunately
S0679	mm
S0680	he be quite old and his wife and his son run it for a while but his it wasn't really his son's
S0679	mm
S0680	kind of job erm but unfortunately they be no longer there erm they do have to close but there be the place in i mention erm round the corner from audio republic erm hi fi shop and near what use to be 's fish and chip shop
S0679	mm
S0680	that's now
S0679	mm
S0680	be take over
S0679	mm
S0680	erm just on that little corner there be erm an older gentleman who have a shop that be as you say you walk in and he's get a little tiny counter and there's shelve floor to ceiling and you just stand in a little area
S0679	mm
S0680	he know where everything be but you can't actually circulate because it's tiny
S0679	mm
S0680	he he just
S0679	what's he what's that one call
S0680	erm now i can't remember that one's name but it's something like two people's name put together or it's not bilko cos that's a different programme altogether but it's
S0679	mm
S0680	it's like er
S0679	it's er something that sound like a shop name but it part of it's probably his name
S0680	mm mm
S0679	because he also have that on some of his little packets of nut and bolt and things
S0679	yes
S0680	okay and i've get that erm dawn to dusk kind of nightlight
S0679	mm
S0680	thing there which be erm it's an lead it's not a bulb one
S0679	mm
S0680	anymore
S0679	mm
S0680	so that er that's a very nice shop to look in
S0679	so sorry what be it you want to buy in
S0680	face mask er not a face mask a i be consider there be a place to buy a dust mask or dust mask disposable
S0679	buy some there have you
S0680	i buy those in wilkos
S0679	but there must have be something else you want you just say we could go er sorry i think you say we could go to
S0680	no er i i be think of go to
S0679	but you don't need to
S0680	no or because i as i be in town wait for your delay train
S0679	yeah yeah
S0680	erm i er go in there and get some like the ones i have before
S0679	mm
S0680	although as i say to you the it be funny because i say to the man i i i be in the hardware section but i say to this chap erm i'm look for face mask and he kind of look at me a bite strangely cos i he be in some quandary as to whether i want like a face pack or a
S0679	mm oh right
S0680	a mask to wear in bed
S0679	yeah
S0680	cos i say i don't want it something to cover my eye when i'm in bed i say i don't want anything cosmetics
S0679	oh yes
S0680	be a lady although i don't look that much of the sort of lady who would have
S0679	do you call them face mask
S0680	i don't
S0679	
S0680	erm they're dust mask
S0679	oh right okay
S0680	so i say erm
S0679	to give you mud a mud pack
S0680	yes so he want to give me something for a lady really i think
S0680	but he didn't like to say that because it be not politically correct
S0679	no
S0680	so i i sort of say oh i say i want to wear it for sand down
S0679	mm probably he be erm
S0680	chisel my feature yeah
S0679	really try to think how he could say it without potentially
S0680	well that's right so i think i'd jump we be in that section i say you know cos i say you know for sand and keep so you're not breathe in dust particles
S0679	mm mm
S0680	because i'm i'm turn out a cellar and he then sort of look at me even more strangely
S0679	yes well
S0680	what be this woman do
S0679	mm
S0680	erm so erm and then he i must've walk pass them but he point them out to me i say oh yes i say they're the ones i usually have
S0679	mm
S0680	as if i'm always wear them
S0679	mm
S0680	er so that be quite funny you can get these strange women in shop
S0679	yeah very strange
S0680	so er so that's er
S0679	yes
S0680	why i buy them and erm drive to the station with them
S0679	talk about the cellar i look i'm tempt to send the photograph from the carlton bicycle brochure that we you show me
S0680	yes
S0679	to i think he might quite like it
S0680	mm
S0679	but i don't like to tempt him with things that he can't have
S0680	well he he could have it but he can't have it cos we can't get it there
S0679	no
S0680	unless he's think of sponsor himself to ride it back to
S0679	mm mm mm mm
S0680	er or
S0679	mm
S0680	i should say in his case shouldn't i yes
S0679	oh he be also say something very strange cos he's quite every time he's he try to give us carrier bag now when we see him
S0680	oh right
S0679	erm because he doesn't like
S0680	bag for life
S0679	he doesn't yes well apparently
S0680	yeah
S0679	he live in that you know a flat and
S0680	yeah
S0679	i think there's six in the block
S0680	yes
S0679	and he say you know now you have to pay for carrier bag
S0680	yes
S0679	he say his dustbin erm get completely stuff up with bag for life carrier bag that he take out of the dustbin
S0680	yeah
S0679	take back to the shop i think and get a new one
S0680	oh right
S0679	because people think it's better value
S0680	mm
S0679	to erm presumably
S0680	well those be much
S0679	buy the thick one rather than the thin one but when they get
S0680	mm
S0679	because the thin one break on the way home from the shop and then they just throw them straightaway and they don't even recycle them
S0680	no but perhaps they can't
S0679	's go funny about recycle cos they er they've take the green bin er well your brown bin my green bin
S0680	yes
S0679	er away and maybe they're they're take the er no i think at the moment you can still do the plastic one
S0680	they've take the recycle bin away
S0679	yeah
S0680	take the one that you put er compostables in and garden rubbish so that mean people be put them in the black bin
S0679	yes yes
S0680	and they'll get charge more for landfill
S0679	yes yes
S0680	presumably
S0679	yeah and next year they're go to take away the plastic you know the the one you put your paper in and your glass and your plastic er that be the recycle bin do they have different
S0680	well hold on
S0679	you can't
S0680	i can't have glass
S0679	i've get a black bin
S0680	yes yeah
S0680	that's household general non recyclable rubbish
S0680	yeah and i guess it get very
S0679	so we're common on black
S0680	yes we're common on black
S0679	i've get a green bin that i put green things in
S0680	garden waste which yours be brown my garden waste be brown
S0679	you've get another bin
S0680	but it's only select garden waste specially select
S0679	yes i know you can only put windfall apples and not apple peel
S0680	yes mm yes
S0679	okay that's the one that they've lose
S0680	you can't put any organic
S0679	mm
S0680	well any sort of food waste or you can't put any
S0679	mm
S0680	any because our system doesn't kind of cook it all up
S0679	no no
S0680	whereas your system do
S0679	yeah
S0680	so it the microbes don't get
S0679	except it doesn't in now unless you pay fifty pound
S0680	right
S0679	but i don't know how they identify whose bin should be empty for fifty pound
S0680	no
S0679	okay
S0680	perhaps it have a big pound sign on it in gold
S0679	yeah and then we've get the third bin which i be blue for me
S0680	or when they lift the lid it go kerching
S0680	cos it's make money for the council
S0679	i've get one that's blue
S0680	yes
S0679	that i can put plastic erm glass
S0680	mm
S0679	and all that sort of stuff and i've get the paper that's the one that have the paper caddy in it
S0680	well you've get subdivisions haven't you
S0679	yes
S0680	you've get carrier you've get sub trays sort of things
S0679	i've get paper yes
S0680	paper
S0679	yeah
S0680	trays
S0679	except in they just throw it all in one
S0680	yes
S0679	so all the paper get all mix up with the
S0680	yes but when it go for sort they must be able to segregate that
S0679	oh they do sort they do take it out again but it get a bite spoil
S0680	because my green my green bin
S0679	mm
S0680	which be my recycle bin you can put some sort of paper in it but you just lob it all in together although you probably should take it to an actual specify paper thing at the dump or at the supermarket you know post it in
S0679	do you put cardboard in that one
S0680	no er what i can put it in mine
S0679	yes
S0680	yes i can put cardboard in my own personal green bin i can put
S0679	and you just put the paper in the whole bin you don't put it separately
S0680	no it all go in together but i don't put paper in there because when i er because i we have to recycle glass ourself ourselves
S0679	mm
S0680	we can't put them in the bin i take the glass and the paper together because i can put it in either the tip ones or i can do it up at the shop centre erm so i don't personally erm put my newspapers in
S0679	okay
S0680	i do put envelop and odd bits of
S0679	mm
S0680	kitchen erm wrap off er you know suitable paper
S0679	mm
S0680	that's be on a food item and we can't put glass in
S0679	no
S0680	so the problem here be if if you don't live near a glass recycle bin then erm you have great difficulties like next door who hasn't get a car he if he want to take glass to recycle he'd have to take it on the bus with him cos there's nowhere within walk distance in this area because the people would probably complain about the noise erm but erm for example the old lady we know
S0679	yeah
S0680	in another bite of she hasn't even get a bus available to catch or anything so she just put all her glass
S0679	mm
S0680	in the dustbin unless she
S0679	mm
S0680	have give it to me to recycle not that she have that much or she have to give it to the person who get her shop to do something with
S0679	mm she's very naughty with things
S0680	but
S0679	because i saw her in her back garden and she have some litter in her back garden
S0680	yeah
S0679	and she just poke it through her gate or round her gate into the street
S0680	yes because it be not her litter
S0679	which i didn't i didn't think that be quite the public spirit approach
S0680	no
S0679	erm especially as an agoraphobic who doesn't go in her house go down her garden to her bottom of her
S0680	mm
S0679	garden
S0680	yeah
S0679	admittedly not a very big garden to to put her erm to put her er litter out
S0680	well she will go down there cos she have to put her that's why she her bin's there but erm
S0679	mm even er more reason why she should put it in her bin but anyway one shouldn't be
S0680	mm i don't know
S0679	yes but anyway what i be say be the bin that your green bin my blue bin
S0680	yeah
S0679	they're go to scrap in next year
S0680	recycle
S0679	yeah which be ridiculous
S0680	yeah
S0679	it's absolutely not think through all the council tax will go up and landfill
S0680	yes yeah yeah question
S0679	mm yes
S0680	so there we be and of course round not where that lady live they haven't be tell but we be tell by the council that if we leave our bin out after the time it's after the day it's be collect so you're suppose to put your bin out before seven in the morning or certainly not till the night before
S0679	mm
S0680	if it's then still out after it's be collect and you haven't put it away by you know the next day presumably erm you there be a possibility you will be fin seventy five pound per bin
S0679	mm
S0680	which be a bite much if it's only certain areas
S0679	yes absolutely erm but they haven't they you put your bin out and they haven't empty it
S0680	but then there's the problem with the fact that i put my bin out i do tend to put my bin out slightly earlier than even because i'm not walk all the way round
S0679	mm
S0680	the back of my terrace and round to put my bin out the front where it get collect in the dark
S0679	yes it's hardly a a trivial activity take your bin out
S0680	or in the winter no i mean it be quite a distance
S0679	mm
S0680	as there's only one end we can get round the terrace
S0679	mm
S0680	erm so there be that and also the fact like today i put it out yesterday afternoon erm late sort of it be out late afternoon ready for the and it's a wide pavement so it's not actually block anybody's way
S0679	mm
S0680	and erm as we find come back tonight it just hasn't be empty
S0679	mm
S0680	so be they come tomorrow
S0679	well they can't fine you by not it in
S0680	so i've pull it into the gateway
S0679	mm
S0680	will they consider that sufficiently out on the street erm and also you're really suppose to push it to the kerb now if on the day
S0680	two of my bin be if on the day when my brown and my green bin be collect on the same day which it should've be this particular week but i didn't put the green one out cos it wasn't full enough erm it mean there be a hazard because i've get the as previously mention i've get the tree which be an old tree so it's get a good girth on it
S0679	mm
S0680	the lamp post admittedly the telegraph pole be further back and then i've get two bin cos you're suppose to put them on the edge of the kerb
S0679	yes
S0680	which mean there's quite a run of that bite of road
S0679	mm
S0680	for anybody park
S0679	mm
S0680	where they won't their passengers would not be able to get out
S0679	mm
S0680	so i'm not quite sure where we be on the seventy five pound argument i don't think anybody's
S0679	no
S0680	erm take the council to task on that one if they've be try to be fin but it be a bite much to fine this area i suppose it's because a lot of house in this area be big
S0679	yes
S0680	detach house
S0679	yeah
S0680	and they think people won't you know they can afford to do it and they won't make they might kick up a fuss but they'll pay anyway
S0679	and if you live in a back to back it get a bite difficult doesn't it cos you haven't get a
S0680	well you have to put it down in er
S0679	oh you might if you're a street if you're on a if you're a back to back you you do you have a front garden
S0680	some yeah well where we live at do
S0679	yes i be think it do
S0680	but back to back that be on the street like the ones they've still get in
S0679	mm
S0680	every few house there's a common yard where the bin tend to go
S0679	oh right
S0680	but you've get to wheel your bin up or down
S0679	mm
S0680	to get it in and also those streets if you think of go down to the main road they're very steep and a lot of people chain their bin to the downpipes or whatever because if you put your bin out
S0679	mm
S0680	well it doesn't need to be icy but if you live on a steep hill
S0679	mm
S0680	you haven't get a level surface to put your bin have you
S0679	oh i see and they they sliddle down the hill
S0680	well if that's a possibility because they're really steep roads
S0679	yes
S0680	and you haven't really get a flat area cos you've get no garden to pull something in and lean it on the gatepost
S0679	so do you have to unchain it every week
S0680	but i have notice there be some that be chain
S0679	mm
S0680	but i don't think i think some of them do keep them chain to their erm thingy bob but as i say some of the other house they do have erm
S0679	mm
S0680	they do have those little yard areas communal yards that you can keep your bin in
S0679	it's not a problem in you know
S0680	no no back to back
S0679	no no no erm you wouldn't have to chain it for that reason
S0680	oh
S0679	it wouldn't go down the slope
S0680	oh no it'd be flat i see what you mean
S0679	yes
S0680	yes yes and probably you don't have to have a problem in either
S0679	no there's a few areas that be fine although in you might get a bite
S0680	yes so
S0679	okay
S0680	there we be so we'll see if anybody turn up for my bin tomorrow
S0679	yes yes be it full
S0680	i would like that one empty cos it be the garden bin
S0679	mm
S0680	so it be full of garden stuff
S0679	yes
S0680	and i do need to cut the hedge
S0679	yes
S0680	so i'll need another empty bin
S0679	yes
S0680	okay
