S0525	so be happy to go on this trip to iceland with and
S0615	as far as i know erm yeah it's just er money wise for us and we work it out last night and it's gonna be about a thousand pound for both of us so
S0525	well if it's too much i mean you know don't we won't but you've definitely get to
S0615	yeah yeah no we'll er we'll definitely try and save for it so hopefully we'll be able to get up enough money
S0525	do she wanna go out
S0615	maybe shall i go and see let's go
S0525	okay yeah i just want to make sure that erm he didn't have any issue with
S0615	no there's no issue
S0525	the company
S0615	oh god no
S0525	oh good that's alright then nice out there for you
S0615	she's be on a walk this morning
S0525	mm
S0615	i'm probably just go to stand by the door
S0525	well the accommodation they come up with do they say how much that be gonna be then per person
S0615	i think it be about a be it a hundred and twenty a night for a couple
S0525	so that's quite pricey isn't it i mean the other thing be we go back to the hotel idea
S0615	yeah
S0525	cos have it cheaper then didn't he oh not really it be five hundred per person wasn't it but that do include the trip
S0615	yeah yeah that that i think that's the that's the big one there and if they wanna do the blue lagoon i mean that's another forty or fifty quid each isn't it
S0525	be it
S0615	yeah cos they say that be quite expensive so we haven't even factor the food into that
S0525	no
S0615	thousand pound
S0525	it's gonna be a lot
S0615	yeah so
S0525	mm oh well we'll see what they come up with
S0615	yeah
S0525	nice flower what be they for
S0615	mother's day
S0525	oh they've last well
S0615	yeah i get them
S0525	yes
S0615	they're wilt somewhat now
S0525	well your dad's go off to his meet obviously his hour meet when i expect to see him at five o'clock tonight
S0615	oh yes well those meet
S0525	well he go at half past ten yeah
S0615	half past ten to six o'clock
S0525	he say he be gonna be back by lunchtime
S0615	oh okay
S0525	and have do some shop
S0615	oh
S0525	there's a few things on the list
S0615	me and have just be up to the shop to get some healthy stuff
S0525	oh yeah it's a bite depress i've get to
S0615	indeed
S0525	stop eat now this be ridiculous
S0615	stop eat just stop altogether
S0525	well i haven't it's be good i haven't be to the shop to look at clothe for age i didn't
S0615	no
S0525	for a fortnight
S0615	mm a fortnight
S0525	yeah but normally you just go out don't you and look
S0615	well i buy a jacket
S0525	oh do you
S0615	from new look the other week and a couple of top
S0525	yeah
S0615	the top one of them fit me the other one doesn't and the jacket doesn't fit me yet over my arm that's why i need to
S0525	well why have you buy them then
S0615	because i'm gonna get into them
S0525	oh i never do that
S0615	that's the incentive
S0525	oh i would never do that cheap
S0615	well i know i'm gonna lose weight anyway so eh
S0525	i take it they be cheap
S0615	they weren't that expensive i think the jacket be only about well
S0525	what colour
S0615	twenty five it's nice it's like a erm it's not i don't know how to describe it erm it's not like a solid colour be kind of a it's not a pattern either i'll show you what
S0525	what to wear with jeans or
S0615	yeah
S0525	oh nice
S0615	i wear jacket for the it's not that lightweight but you know it'll be nice for spring so i'm go to lose some weight from my arm so it'll fit
S0525	lovely
S0615	so i try it on in the shop with this jumper and i think oh it'll just be the jumper it's fine
S0525	yeah
S0615	but then i get back and i try it on
S0525	oh and it be still a bite tight
S0615	and it be like you know when you can't move your arm
S0525	yeah
S0615	and you think this isn't comfortable
S0525	new look always do that for me though i think they do very small
S0615	small
S0525	i i think they do because i can never get my arm into mind you my arm be fat but i can never get them into anything
S0615	they do it differently with every piece of clothe cos that coat out there's a ten from new look and that still fit me
S0525	oh yeah mm
S0615	and it's tight when i do it up
S0615	but the arm be fine
S0525	well like i say see that that dress online i'll have to find it the one i quite fancy from wallis
S0615	mm
S0525	and then look at the picture i'm not sure if it's a bite short
S0615	oh okay
S0525	it's a high neck
S0615	yeah
S0525	erm and they always put it on model that be five foot ten don't they
S0615	yeah yeah yeah
S0525	so it mightn't be quite that long but quite well short but i don't know
S0615	be this for the christen
S0525	yeah but whether i get myself any i have get plenty i've get i like that red one i've get and i wear that to your graduation the lace
S0615	yes mm
S0525	and i've get the blue one
S0615	yeah it's nice
S0525	as well and it's also like that shift dress in the lace with the white underneath
S0615	and you've get the pattern one haven't you
S0525	then i've get that pattern one that's in the photo
S0615	all green and white and black
S0525	yeah and i've get all the all the colour in there they're all nice with heel and a jacket
S0615	yes
S0525	i have get quite a lot
S0615	yeah
S0525	i don't know if the shift ones will fit at the moment the coral and the navy
S0615	mm
S0525	that other one be stretchier
S0615	stretchy
S0525	and i've get a nice one from phase eight i've not wear yet it's it's
S0615	oh oh really
S0525	blue and white i buy it
S0615	you've get a few choices
S0525	do i buy it last year or do i buy it the year before i think i've have it two years
S0615	i don't know
S0525	every time i put it on i think oh i just look a bite fat in it
S0615	well how long have we get a month
S0525	five weeks come on let's
S0615	five weeks
S0525	oh we've get easter in the middle of that though
S0615	yeah easter be in the middle of it and it's gonna fall apart isn't it
S0525	well easter be just gonna have to be one day
S0615	i'm gonna allow myself yeah one day fit
S0525	one day so do you want an easter egg
S0615	no let's not add to the
S0525	let's not add to the trauma
S0615	to the feast
S0525	do want an easter egg
S0615	no don't bother what
S0525	it's a bite mean isn't it
S0615	what do you mean it's a bite mean
S0525	well not buy an easter egg cos we're on a diet
S0615	well okay buy him a mint aero one then because i don't like mint aero
S0525	oh okay alright then
S0615	i think he only like yeah he like mint aero i buy him a
S0525	what he do or you think he do
S0615	i've buy him a peanut m and m one
S0525	egg
S0615	yeah
S0525	oh you've buy them already
S0615	i've get i saw it in sainsbury's the other day
S0525	oh
S0615	it's hide in the boot of my car but then he go to get the pram out and could see it be in there
S0525	do you like snicker
S0615	he like snicker
S0525	do you
S0615	yes
S0525	oh
S0615	it'll be alright buy me it and i'll just tell him to the problem be he doesn't eat them quickly
S0525	i know
S0615	like he just kind of have a bite and then put it back
S0525	i know how do they do that
S0615	and i'm like why don't you just eat the whole egg
S0525	well it's nice yeah if we're go to eat it we're go to eat it aren't we
S0615	well yeah
S0525	properly or you'd have to sort of
S0525	and he'll have to eat them all on easter sunday
S0615	well yeah that's what i be say to him and i be say we can't have any of these leave on monday
S0525	well i'll see mm
S0615	okay yeah if you see one you know but don't go out of your way to get one
S0525	well i've get to go and get some i'll have to get one for the boys
S0615	oh yeah i suppose
S0615	what
S0525	you don't need to get the boys anything
S0615	no no no i'm talk about you
S0525	i i'll take them one and then
S0615	i might just take some chocolate around there on easter sunday and i'll just get them all kind of
S0525	yeah
S0615	i'll just take a
S0525	i would
S0615	i might get just a big egg for them all or something
S0525	that's a good idea
S0615	i'm make a cake anyway aren't i so
S0525	yeah you be
S0615	let's not go mad
S0525	the trouble they they could just eat and eat and eat those boys couldn't they
S0615	of course they could
S0525	be you go to let her in
S0615	i'll just go and let the dog in so yeah i'm make i plan plan to make that cake stop make such a noise
S0525	how be it construct that one how be it like that m and m cake where you've
S0615	mm
S0525	get to have some sort of pipe cleaner or something inside it to
S0615	well my mother in law buy me a set at christmas
S0525	a set of what
S0615	she buy me a proper like it's a you have a base
S0525	yeah
S0615	and then attach to it be a tube that go up like that
S0525	oh
S0615	like a plastic tube
S0525	especially for make these
S0615	especially for make those type of cake
S0525	cos that that one
S0615	so i'll use that and it'll be easier
S0525	that one have a chocolate egg didn't it and then it have little egg come out of it
S0615	yeah yeah so i'll just i'll royal ice it to it or something so it'll stick the egg around the tube
S0525	right
S0615	and then the and it have like chocolate cake around the bottom with flake around the outside
S0525	yeah yeah
S0615	to look like a nest
S0525	flake look good a nest yeah that'll look good
S0615	yeah and i'll make that
S0525	but then you've get to transport it
S0615	yeah i know i never think about that bite
S0525	that's i know it's great when you make it and put it on the work surface it's carry them isn't it
S0615	well none of them have fall apart yet touch wood
S0525	no no they haven't no i don't know how you do it
S0615	and to be honest they be quite sturdy once you've
S0525	you couldn't' assemble it and put the egg on at the other end maybe
S0615	well it'll just take
S0525	oh it take too long do it
S0615	i could put the egg on cos i could just really put that on the top and it wouldn't be a
S0525	no that wouldn't be a problem
S0615	i'll see
S0525	how long be it go to take to make be it an all day job again
S0615	oh i don't know erm no because it's just a basic chocolate cake and then it's not a really like intricate ice be it it's there's not a lot of cut out shape of
S0525	mm
S0615	roll ice which seem to take the time whenever i do make a cake
S0525	oh right
S0615	it's all just put it together and make sure it doesn't fall apart we'll see
S0525	fair enough
S0615	i'm hop it'll be alright
S0525	well i didn't leave a note to tell your dad where i be i be gonna say erm don't bother about the dishwasher it seem to have fix itself
S0525	spend some time fix the light
S0615	mm last night unload the whole thing
S0525	mm
S0615	and then i think to myself oh i'll just see if it shut look and he go oh for god's sake
S0615	yeah it be gonna happen that way wasn't it
S0525	so this job he's get
S0615	mm
S0525	erm he's gonna get deal on cars presumably
S0615	i hope so
S0525	so when he be talk
S0615	i don't know
S0525	oh he's well he's he's bind he's bind to get
S0615	yeah but not enough to maybe bring it down underneath the price of a i don't know he's look at a seat one as well he's he's get load in mind for me so
S0525	oh have he
S0615	i say just get me a big one
S0525	but jaguar land rover do they just do jaguars and land rovers or do they have
S0615	i don't know cars yeah yeah i think so i mean it's all i mean things like audi and vws and
S0525	yeah
S0615	fiat and alfa and ferrari
S0525	but i'm think if that's the company you're work for be it just those model
S0615	i don't know what
S0525	not that they're bad model but they're very expensive model aren't they
S0615	yeah exactly that's it so i don't know whether he'll look into it and he'll get the best deal anyway he spend enough time look at cars
S0525	he like cars so when when's his deal be up first isn't it on his car
S0615	yeah erm
S0525	so be he change his first
S0615	i don't know i don't know what he's plan with his erm he want if i get a big car he want a saloon
S0525	do he why
S0615	yes i don't know
S0615	i don't know anyway he'll er
S0525	big dog big cars eh eh big house next
S0615	yeah
S0525	yes with a big garden for you yes sit down there
S0615	i just want a car that i don't have to clamber into the back seat to put him in and
S0525	mm
S0615	take the wheel off the pushchair to get it in the boot and
S0525	i know
S0615	i can actually put the seat and the pushchair in the boot rather than have to put the seat
S0525	yeah
S0615	on the chair and
S0525	have you get erm an airbag in the front of yours you'd have to turn off if you put him in the front
S0615	well why do you have the fiat i say well i didn't exactly plan have a baby this soon do i
S0525	no you change all your plan well you do plan on have a baby you bring your plan forward
S0615	that's it
S0525	you didn't think about didn't think about the fiat
S0615	no of course i didn't think about the fiat
S0525	yeah well i speak to yesterday and she be oh yeah we're gonna go off to canada erm so you'll have none and i say oh that's fine and er like i say we'd have
S0615	yeah yeah
S0525	and he'd be in his highchair by then and keep us all busy and then she say erm she say oh well will be pregnant again by then and i say by this christmas i don't think so
S0615	alright
S0525	i say i think she's wait so she can have a natural labour next time instead and what be horrify why would you do that i say well i can understand the whole thing about not want a plan epidural and a section it'd be a bite but yeah but we both agree it would be easier but then you've get a longer recovery time still probably so and then not be able to drive once you've get two kid be a
S0615	yeah
S0525	be a big thing so i say they tell you you have to wait well i don't know three or maybe two years before you get pregnant i don't know
S0615	well it's it's the whole house situation as well and i need to be
S0525	mm
S0615	back at work and you know stable like back at work so that we could have a mortgage on another house and
S0525	yeah
S0615	because otherwise you know there's no chance of a and we can't have another one in this house no way so it's all go isn't it
S0525	well you do everything in the first year didn't you
S0615	oh yeah have the year now
S0525	you get it all you get the house get the dog get the baby
S0615	do it again i'll just stick with you i think
S0525	yeah the dinosaur you're enough of a dog aren't you
S0615	half horse half dog
S0525	mm
S0615	mm oh
S0525	say erm oh no i say well say i'll have to childproof the house and go oh you're not gonna bother with any of that be you
S0525	i say well she go well we never even do it for ours i say you didn't bother and she go oh not for they never have a stairgate up
S0525	yeah they never have anything
S0615	no
S0525	a fireguard mind you if they be in that house they didn't need one stairgates no because i say cupboard lock no i say oh she say oh no just let him wander around he be fine
S0615	make their own mistake
S0525	well put his hand on the hob didn't he and burn his hand cos it be
S0615	yeah yeah
S0525	cook didn't they on the side
S0615	oh he do lot when he be up on the work surface
S0525	well get him into cook and he use to like cook all his food with him and then of course he won't eat it unless it's a pizza
S0615	yeah
S0525	try to for all the good that do him
S0615	yes waste time
S0525	be ask how old be because when be sixteen weeks old
S0615	yeah she be say to me when they keep her
S0525	be he seventeen or eighteen now
S0615	he'll be eighteen tomorrow
S0525	eighteen tomorrow
S0615	i think yeah
S0525	be it already crikey
S0615	whoa
S0525	you're get so big
S0615	it'll be his birthday before we know it
S0525	i know what be you do for that
S0615	a cake
S0525	a cake
S0615	i'll be off for it because it's a thursday
S0525	ah yes
S0615	be it thursday yes it be
S0525	yes it be bear on a tuesday
S0615	because he be bear on a tuesday a leap year i'll be at home with yes and hopefully be go to get more flexi time
S0525	oh be he
S0615	yeah
S0525	oh that's good
S0615	i be a bite annoy when i think about it that they didn't offer it him you know where he be at the moment
S0525	as in term of what be what be the arrangements because
S0615	well he you know he'd have the opportunity to maybe do a seven till three work day or an eight till four and get home a little bite earlier or
S0525	mm oh that's good
S0615	work from home one day if he ever need to erm i just think they could have offer cos he go in and unless he's get a client meet it's very much like well he sit at a computer and he take call and answer email and it's like well he could do that at home
S0525	mm
S0615	you know if he need to
S0525	yeah
S0615	and for example you know there's gonna you know there's gonna come a time in the next couple of years where he's gonna be ill and it's like oh well we don't wanna put him in a nursery that day well obviously we can't put him in a nursery that day
S0525	they wouldn't let you either
S0615	no or erm you know we don't want to bring him over to you or and and it's not a case of i can just get a day off
S0525	no
S0615	that quickly
S0525	no
S0615	i can't yeah kid come to me to be teach erm so it would be good if he can then just say oh i wanna work from home today
S0525	yeah
S0615	erm
S0525	oh yeah you need flexibility when they're
S0615	yeah
S0525	when they're little like that
S0615	well yeah that's it and i be a bite annoy at the job that he be in at at the moment that they didn't offer him that i think they would have kind of say oh erm you know if you ever need any time or i mean he's get a key to open up and things he could have go in at eight o'clock and leave at four you know they never say to him oh
S0525	mm
S0615	i don't think he really ask but he's always in for half past eight anyway and they never say to him at half past four oh just go
S0525	yeah i wonder what they'll say when be he go to tell them
S0615	well this week when he get his yeah he keep er he say to me last night he say oh i know exactly what they'll say when
S0525	they'll offer him more money and he'll stay
S0615	well he doesn't no he doesn't think they will
S0525	oh i'll be amaze if they didn't
S0615	that's what i think but there's
S0525	what do you think'll happen then
S0615	well he think because they'll you know they'll get a new trainee kind of like that and and i say yeah but they have invest quite a lot of time in you
S0525	mm
