S0254	cos it be work as well we make sure it be work and then put it on the thing and some guy buy it and er and he be like oh do it work and i be like oh yeah yeah yeah yeah press the button and it didn't work and i be like oh no it do work honestly
S0253	how much do you sell it for
S0254	er one pound fifty i think
S0253	you're joke they be like thirty quid then i remember them be in the
S0254	yeah i know
S0253	i remember them be in the argos catalogue in nineteen ninety six
S0254	christmas of ninety six
S0253	god i could i could draw you everything in that catalogue i just
S0254	oh i love that that's the thing about car boot sales like it be quite heartbreaking cos it's all the stuff that you use to like love and the stuff that you save up load of money for or the stuff that you beg for at christmas and now obviously you have no use for it you don't want it but the think that then somebody haggle from haggle you from a pound to fifty p and you're like when i buy that that be like thirty quid like we sell my two erm china dolls do you remember them
S0253	yeah they're terrify
S0254	yeah yeah quite creepy yeah but i have two and have one and like i beg and beg and beg for those china dolls for
S0253	they remind me of something
S0254	for age
S0253	like out of a goosebumps
S0254	i know they be creepy but i really like them and then i think i finally get them for my birthday off my nan or something
S0253	do you mean do you mean the one that's like in the cupboard
S0254	i sell it it's come back
S0253	it's in the cupboard
S0254	oh
S0253	open the cupboard the other day and it's head rotate
S0254	but yeah like i sell it to these two like i think they're maybe eastern european definitely anyway and we're like i be like three pound for the two of them and they're like mm oh no no i say two pound each and they say we'll give you three pound for the two of them and i be like for goodness sake they be so expensive when i buy then or get give them
S0253	but don't sell them then
S0254	yeah i know but you don't want them anymore
S0253	don't back down
S0254	do you
S0253	yeah but that's the point that's if you if you if you be basically wear a sign and you're at a significant disadvantage at haggle cos you're british and you're just too polite
S0254	yeah the thing with those car boot be that no one actually want anything so they'll be like how much do you want for this and you'll say two pound then they'll be like with you give us will you take a quid and then you say no it's two pound and they'll just put it down and walk away so then you end up go home with everything
S0253	but it's just not i mean it's you know it's just not part of our culture the idea of like bargain it's like when we be in china
S0254	no people do in car boot sales
S0253	yeah i'm sure they do but it's like shepherd just text me before i text him about turkey and cos he go there a lot and he say erm i don't know but i'll read you the text in a bite and tell you what he say but he say just a word of advice try not to be too don't be cos you say you will get people try to sell everything to you
S0254	oh yeah that's what my auntie say don't touch anything unless you're buy it
S0253	erm and he just say try to be a bite less english about things don't think that you owe just by virtue of be in a shop you owe them a sale and things like that
S0254	oh i'm not like that anyway
S0253	i be bloody hugh grant i'm so terribly confuse erm but you know i think with car boot sales i think if people know if people know that you if people know that you course you're die to get rid of it no one want crap in the house
S0254	yeah
S0253	then you know i think we're such a wasteful culture as well that we sort of become burden by the things we buy like property and all our crap and people know you want to get rid of it so people low ball you don't you
S0254	that's why
S0253	i think you if you just hang on a bite longer
S0254	i just don't think you would some stuff you know that people would want but like china dolls really who want then
S0253	especially haunt ones
S0254	exactly but then she get them and she stuff them into her ruck sack i be like be careful you're go to like smash her face
S0253	need to watch this episode of the american office where dwight he start off with a paper clip and he's like and there's a telescope someone's someone's sell a telescope that's just snap one of your ball
S0254	loom band things
S0253	yeah erm and he start off with like a paper clip and the schrutes be excellent hagglers by the end of the day i'll walk away with the most expensive item here so what he do be it's like a series of trade it's like you know he obviously use a bite of connive in place so it just kind of go from a paper clip to a candle a candle to what else like some crappy jewellery and he sort of play on people's sentiments to sell them everything and it's just really good and that's what i always think when you say to me that people really really low ball you for piece of crap like haggle over ten pence
S0254	yeah it's really ridiculous
S0253	but it's because i don't know maybe and then you say you saw something on another table didn't you what be it
S0254	a clock but then you just dunno sometimes i think like i'd rather just take it all to a charity shop cos probably charity shop sell it for more money but the i don't know if they'd sell half the crap they we actually sell i don't know
S0253	you read about people who throw change away
S0254	yeah
S0253	they literally throw money in the bin
S0254	yeah
S0253	as oppose to metaphorically throw in the bin can you throw money in the bin metaphorically
S0254	like money go down the drain
S0253	that's the one but erm yeah like i think that's the thing we just
S0254	actually that's why i'd like to go to a car boot sale if we like buy a house or something or you be furnish somewhere i would like to go to a car boot sale to be on the other end cos sometimes people do get rid of half decent stuff and i suppose then when people know it's half decent they're like yeah i dunno maybe i'm just rubbish at it cos we're keen to get rid of stuff but
S0253	need to do some nlp something like that and get rid of negotiations
S0254	yeah laugh
S0253	find if you don't want it you don't want it be able to know
S0254	yeah
S0253	that's what nlp's for isn't it
S0254	i dunno
S0253	that's what they use it
S0254	linguistic program
S0253	linguistic program isn't it like to tune into people's body language on a really like terrify level i'm always confuse cos people always talk about nlp
S0254	i don't know what i think it be it's always groupon vouchers for it cos it's probably like some assertiveness train or something
S0253	i read a book in waterstones and it be i'm sure it be like nlp in business and it be it's basically about how to negotiate with people and how to form in a very strange way quite a robotic way how to form better business relationships with people basically if people seem a bite stand offish you're tune into this so you can make the right move and say the right things that would kind of warm them up yeah the day you need a book to tell you how to read people
S0254	stupid eh
S0253	yeah erm car boot sales be not not be not will never be my
S0254	your forte
S0253	not my interest at all
S0254	yeah that's
S0253	do you think he just retry off the profit from this
S0254	uh yeah well he's big in korea hasn't he
S0253	yeah i think so
S0254	so he's probably still do stuff oh my god
S0253	yeah
S0254	oh sexism casual sexism how hilarious i've ask about this website it's like i've hear of the woman the hairdresser mention it it's like you know how like pinterest have load of stuff on it that people have make doesn't necessarily tell you how to make it there's a website that tell you exactly how to make all the stuff that's on pinterest
S0253	like everything
S0254	not everything but load of different stuff and he be talk about
S0253	oh be it etsy
S0254	no no cos etsy be what other people have make
S0253	yeah
S0254	it's like untrustables
S0253	untrustables sound like a terrible website
S0254	i know
S0253	could be whole number of things
S0254	i can never remember what it's call it's something or in something or but i ask i
S0253	sure it's not call tweetwime com
S0254	might be a tweetime
S0253	bunt and cake
S0254	but erm i ask what it be call and she hasn't get back to me and i refuse to believe that she hasn't get the message cos ah there we go
S0253	what's it call
S0254	instructables that make more sense she just put fair well and then she have put nice kn owe you
S0253	why be it just addictive or be
S0254	cos she be tell me about it i be like oh my god oh my god sound amaze i'm so awful just on pinterest for like i can make that gonna make that if someone actually show me just have train at the there's load of tree stump look for centrepieces she want the have you ever see a tree stump about that big and you put your cake or whatever on it
S0253	yeah
S0254	so her and want some of them
S0253	that's really a nice idea
S0254	yeah get really nice so we be say yeah yeah cos again 's mum be take over a bite erm but be like i don't see what i can't get a tree stump from somewhere and we be like yeah just chop em down like hire a saw or get in touch with a tree surgeon of somebody you'll manage to get some
S0253	yeah i'm sure
S0254	so i'm just be like there's load of tree stump
S0253	see i don't know what to do about my phone i don't whether to lose the four pound a month and get like an upgrade and but i just feel
S0254	do seem waste of money so what do you pay at the moment like sixteen pound
S0253	no i think i'm be it always work out about twenty one pound a month and i usually go over my data by a little bite so it might cost me like two pound in data but it's always the same
S0254	like twenty four
S0253	yeah say an average of twenty four pound a month
S0254	so be the twenty four pound one they offer be with a gig of
S0253	no it be a four s but that be with a five hundred meg and five hundred minutes
S0254	be that more than what you get now
S0253	no i get like something a gig of data and unlimited minutes and i'm just not use to worry about how many minutes you use but you just
S0254	i mean do you make that many phone call now
S0253	i do have other friends
S0254	no i know not that you use to ring
S0253	i don't like texted people so i always ring them
S0254	yeah that's air enough
S0253	i just don't hate texting people i can't stand it it take so long to explain something really simple
S0254	erm oh yeah iphone four sixteen gig in white gold hundred and twenty five pound
S0253	white gold oh they make some crappy
S0254	do they
S0253	alright you don't have to shop for me it's what my mum would do be you possibly look to buy something soon cos i can go on the internet and research it for you
S0254	i just think while i'm on here that liverpool
S0253	gumtree
S0254	no this be preloved com
S0253	i'm alright for now
S0254	hundred pound
S0253	i know i'm attach to it most of the time but i just don't care about mobile phone
S0254	yeah ninety pound phone charger this be as far as i can see be just haven for thieve
S0253	why
S0254	cos it's like if you nick a phone just put it on this website and you get like a hundred quid for it
S0253	ebay
S0254	well yeah i suppose the only deal it
S0253	you know and not only that like you sort of get rid of it you're get money it's not as
S0254	yeah
S0253	the person receive it have no i mean i guess they in a way cos not only receive steal steal goods be a crime
S0254	but yeah how would you know
S0253	the point be
S0254	the idea be you wouldn't have a charger would you
S0253	you could say it be misrepresent you know it be represent as a new it's a not like run into a pub and say do you want to buy a watch and like dance until you buy it it's you know its basic case of like here's a picture of a phone that look like a billion others that be produce with it you know and that's the thing there's no culpability then for people buy steal goods cos how be they to know they're steal oh well on the website they say it be fine
S0254	yeah
S0253	whereas when it happen face to face
S0254	you'd be suspicious if it didn't have a charger wouldn't you
S0253	happen to me remember
S0254	buy a phone without a charger
S0253	pay about i tell you this like
S0254	yeah
S0253	my old samsung i just receive it it do come in a box though which be good
S0254	oh yeah
S0253	but i think he must have have to source the box from somewhere but that be just well dodgy
S0254	yeah
S0253	i don't know and it take about three weeks to arrive so presumably they have to
S0254	steal it to order
S0253	i don't know what happen there but i pay well over the odds for it i think
S0254	say when you buy it i be like why on earth do you do that
S0253	cos i just want the same phone i didn't want like i like that phone
S0254	similarity here
S0253	what
S0254	i like my phone i don't wanna change my phone i think i might just buy it off a website
S0253	but i just i don't know like
S0254	just don't like change
S0253	for all the bell and whistle that all mine's get the only thing decent about my phone be spotify
S0254	yeah
S0253	that's the best thing
S0254	but you can get that on like a samsung or
S0253	but i don't want wait i just don't want a phone that's
S0254	the size of your head
S0253	yeah have like a big flat screen like little pocket life organiser that's like
S0254	an iphone be that
S0253	but they're all like that offer general advice day to day
S0254	yeah but he must set that up surely
S0253	hello have you
S0254	have you today it's like that film creepy
S0253	that's what i really want to see apparently it's really good
S0254	be it
S0253	poignant
S0254	scarlett johansson
S0253	certainly be
S0254	that's why you want to see it
S0253	it's not she's not in it
S0254	sexy voice
S0253	she's not actually in it at any point it's just joaquin phoenix but erm yeah it's dead weird what be it tell him to do the other day
S0254	have you eat your five a day
S0253	you can get apps to do stuff like that but honestly iphones be like be like in your league ahead of the competition cos they've get the sort of the components down really well i've have that phone three years
S0254	yeah
S0253	i mean okay i've drop it and smash the screen but other than that i mean that's a decent bite of kit really they're just quality products i guess
S0254	yeah
S0253	but i think the assumption be with other phone just it could be me but i've never know anyone to have like a software problem with an iphone or like an internal problem it's always like they're drop them
S0254	yeah
S0253	or get whereas like samsungs always seem to have like little
S0254	glitches
S0253	little glitches but you know 's be amaze it's like it just really beautiful the screen like you it's really really posh
S0254	hd and
S0253	yeah but i just think the more pretty and twiddly it be the more you're gonna be incline to whip it out every five second
S0254	yeah more likely it be for someone to nick it
S0253	yeah
S0254	mm
S0253	i don't know like i feel more like i dunno like i think lately they've be talk more about crime and i feel really like sort of nervous
S0254	what we have
S0253	yeah well like i be talk who be talk to the other day about like get bag snatch
S0254	oh me
S0253	you and then i be talk i can't remember i be talk to someone else about it and people keep tell me things you know and it be like oh yeah and saw get his bike rob
S0254	yeah
S0253	it's not that you become i'm not more afraid of crime or anything like that you're just aware of how casually how at ease you be when you be in surround your own and your comfort zone
S0254	yeah
S0253	like i kind of think of my little between here and work my little place
S0254	yeah familiarity
S0253	but it's not be it
S0254	nope
S0253	belong to a lot of people
S0254	yeah
S0253	but you just don't think that like you know you be say that one in asda
S0254	yeah
S0253	asda's not somewhere i think i'd get rob
S0254	yeah i mean you wander around in a world of your own in asda and you can see exactly what have happen like they'd probably leave their handbag on the side of the trolley and just nip off slightly away from their trolley to just grab something
S0253	yeah
S0254	and he's just stick his hand in and just pinch
S0253	yeah
S0254	pinch her purse
S0253	it's quite funny though cos i think i guess not be a thief you wouldn't if i saw someone do that i probably wouldn't think in asda i wouldn't think that stupid nor would i think i'm go to rob it cos it's just not in my mind
S0254	no course not i probably would think you should be careful with that
S0253	yeah
S0254	but i don't know yeah you could probably do that load of time and be okay couldn't you
S0253	yeah see if you walk around town with like or sit in a cafe with macbooks
S0254	yeah
S0253	you're essentially walk around with
S0254	a thousand pound
S0253	some of them be more some of the macbooks proper macbooks be fifteen hundred quid and you just that's everyone its not like it's something that nobody would notice and nobody would know the value of
S0254	yeah
S0253	it's so simple to just to like
S0254	everyone know a macbook be worth a lot
S0253	yeah but it's so easy again in a smaller city to feel at home and so oh i've only gotta walk to the cash machine yeah it just i never know where de montfort be
S0254	yeah i don't know if i do i know it be kind of round that way
S0253	kind of pointless this question like can you name two universities in leicester
S0253	can help slimming as part of calorie control diet
S0254	calorie control diet
S0253	basically mean like
S0254	cos like mum's friend she use to take those tablets and she use to eat like chocolate cake and stuff and she use to like completely mess her body up because you're not you're like those things stop your body from erm take in the fat don't they stop your body from digest the fat so you're not suppose to eat any fat high calorie stuff cos if you do it just give you the come straight out and it make you really ill
S0253	it's so weird
S0254	nasty
S0253	yeah i sort of really i don't know my metabolism will change in a few years but
S0254	yeah
S0253	i sort of feel really grateful i don't have to it's not like i don't have to worry about what i eat it will become more of an issue but it i'm just glad its never be there something that's always be in the back of my mind
S0254	battle with it
S0253	i've get lot of friends who just feel like not in a bad way i never really like i've question what i've eat cos it's disgust in a doner kebab but like a doner meat on a pizza i've question the health problems of it
S0254	yeah
S0253	but you know never be like kind of oh i'm scar i'll either put weight on or i'll have to balance it out with something else i feel really very grateful for that
S0254	yeah
S0253	my mums still go to that thing
S0254	oh be she good how's she find it
S0253	erm
S0254	do you say she be ache the other day
S0253	she be ache but that's only a good thing isn't it
S0254	yeah definitely i mean she's do it right
S0253	i'm really tough with give it up immediately never go back but i think she know how important it be
S0254	yeah do good
S0253	yeah
S0254	have she say much about it like there's many people in her class what they do or
S0253	no i need to properly speak to her about it really yeah i just think it's brilliant
S0254	yeah
S0253	what be you say before about those e cigarettes like that's what you be say the other day but for them i'm not sure my parent would've quit smoke
S0254	they've do so well
S0253	yeah well
S0254	feel like they've make load of lifestyle change since you've move out i sort of think
S0253	stress of live with me
S0254	no no no you can nag at people can't you and like tell them to do more of this don't eat that and stuff and it come from a really good place and you don't mean it to sound naggy but then when you're not there any it's almost like you're not go to do that cos they're tell me to do it all the time
S0253	yeah
S0254	and then when you're suddenly not there tell them everyday it's kinda sink in now and they've do something about it
S0253	i think that's like i think that's with a lot of things i feel like when someone tell you to do something come part of your routine you won't do it
S0254	yeah
S0253	it's only and then it's once that person leave you to your own devices you realise the benefit of them
S0254	yeah
S0253	whereas if someone's nag you you get annoy with that person all you think they're tell me to do this cos they're a pain in the arse
S0254	yeah
S0253	rather than like they you know this will benefit me
S0254	yeah
S0253	that's definitely my mindset i think i never listen to advice until like
S0254	your own advice
S0253	and then once i can kind of say under my own volition
S0254	yeah
S0253	but erm yeah they have they've do quite well so they so though i mean they talk about the shop the other day and the freezer they've get two freezers and they're both full
S0254	yeah
S0253	and then do like oh we've get to go to aldi and i didn't say anything i be like oh fair enough and then dad be like we have to though cos we've get two freezers full of food but what it be because they will cook they will eat the most quickest most convenient things first you know things that take like things that you actually move from one place to another
S0254	put the on a bake tray
S0253	but even like freeze food that take a bite longer they're not interest in and i be just sort say about you and how good you be at you know just make the best of what you've get
S0254	that's from my nan
S0253	yeah
S0254	she use to make something with everything she'd save like the tiniest bite of leave overs and make stuff
S0253	make a lobby i bet your lobby be like
S0254	lobby she use to like you know when you just have a few peas at the bottom of buy freeze peas or freeze veg
S0253	yeah
S0254	you know you don't wanna use you end up with a little bite at the end cos it's not enough for one person but it would have be too much to so you end up with a little bite she use to save all of those bits at the bottom of the bag and when she'd have enough she use to make a soup out of it
S0253	go away
S0254	it's just like
S0253	how'd you make a soup out of
S0254	i don't know out of freeze veg i don't know but she do but she'd like never ever waste anything
S0253	yeah
S0254	and it's just because you know she have eight people to fee and like she be bring up on ration and
S0253	bacon oh rashers
S0254	wartime ration you know and she have eight people
S0253	that's the term isn't it ration ration of bacon
S0254	and she have eight people to fee and they didn't have much money so everything you know she use to have to make stuff go far and go you know never ever any any waste ever
S0253	that's good
S0254	whereas like my other nan's like let it rot in the freezer it's fine oh
S0253	if the police would've raid your nan's i think they would think she's murder someone and put them in the freezer it's just like joint tail
S0254	i wonder if the next door cat go
S0253	yeah
S0254	oh no i speak to her before i be like dad get there safe she's like cool thank for let me know
S0253	she fret about him
S0254	erm she seem okay actually take her out in the wheelchair today
S0253	who's
S0254	my cousin
S0253	you have a cousin call
S0254	yeah you know auntie
S0253	yes
S0254	she's get three children and
S0253	how old be they
S0254	be thirty nine still live at home never have a girlfriend erm
S0253	bet he's amaze at like computer game though
S0254	yeah he love computer game
S0253	really i be just mess be he actually
S0254	yeah erm
S0253	all the clichés
S0254	and then be the youngest who have the baby at sixteen
S0253	yeah
S0254	and then be kind of like the normal one with a psychology degree be a social worker in bristol
S0253	it's mad how kid can go in so many different ways isn't it
S0254	yeah i mean i think get learn difficulties
S0253	right
S0254	erm
S0253	you have mention before have i meet him
S0254	might have do you will've do at christmas
S0253	that when i come round
S0254	when you come round to yeah but apart from that i don't see them i only see them at christmas but yeah he cos he doesn't get regular work he just do like garden like landscape erm
S0253	so what do you mean he's get learn difficulties
S0254	well it's never be diagnose but his like his writing's really bad he doesn't put capital letter on his name just stuff like that and like he's nearly forty and still live at home and
S0253	so he's get like dyspraxia or something
S0254	yeah i think that's what probably dyslexia there and i think i dunno i don't really know what it be i don't think there be anything major it just seem like kind of a mild learn difficulty but
S0253	do dyslexia like obviously it impair your linguistic abilities
S0254	er dyslexia
S0253	yeah
S0254	no it's just your erm write
S0253	okay
S0254	and your read
S0253	but do it effect you in any other way
