S0336	yeah or you could even like cos there's fifteen of us you could just like divide people into group and sort of say right on night one these people be cook so between now and then like think about what you wanna cook and then send us a list and we'll add it to the shop or whatever so then every night you've get different people cook it's just hard yeah i'm leave them to me and be stay well and truly out of it like it get so cringe cos like
S0362	oh no
S0336	cos like
S0362	i can imagine them hat life
S0336	yeah and like be start to like demand strippers and shit like that and you're just like oh that's so
S0362	be
S0336	yeah and you just think like it's 's hen do i can't see find a stripper funny and also strippers be awkward at the best of time but more awkward when you have to like get them to come to your house like it's not as if you're like out in a club and it's a bite funny like they come into a cottage of fifteen girls like that's not enough of crowd for it to be the
S0362	not the most outgo group of girls
S0336	no and i'm just like we're not
S0362	with you lot with your girls
S0336	yeah
S0362	then i would
S0336	you could see it
S0362	cos it would just be bad like
S0336	exactly
S0362	they'd just they'd just like take the piss out of him
S0336	it's just not the right group of people at all and it's just
S0362	be it gonna happen
S0336	i don't know i think they've actually opt for a butler in the buff which i think be actually more awkward so some mate who's gonna serve us cocktails naked or with a like a little apron on yeah
S0336	it's so weird
S0362	so we're go to we're do a similar sort of thing for 's birthday with all friends we're go to
S0336	what a butler in the buff
S0362	yeah that's it
S0362	no we'll get a stripper
S0362	that's what be it or be i i just literally make that up it be must have be a strange day then
S0336	i be gonna say i hope not no i think he's in bed
S0362	erm we're go to for just for like a few days
S0336	oh that'll be nice yeah
S0362	so all all her friends in the couple be all go
S0336	that's quite cute
S0362	er so that'll be good so we're we're go that sort of over a weekend
S0336	yeah
S0362	i think we we're pay i think what be it like sixty or yeah sixty pound each for like a few days or something
S0336	for a few nights that's really good
S0362	so i think
S0336	so what be it at the end of next month be it
S0362	yeah in the march i feel a bite pressure though cos obviously like i know it's my girlfriend's birthday so like i'm gonna have to be a bite like
S0336	yeah
S0362	host ish
S0336	i know
S0362	it's a bite weird innit
S0336	how many of you be there
S0362	there's fifteen of us go
S0336	that's quite a lot so who's the odd one out
S0362	er i think there's a few
S0336	oh okay so it's not everybody who's in couple
S0362	no
S0336	okay
S0362	or the or well no one of the girl's fella be in the marines i think er and who use to go out with
S0336	yeah
S0362	it's not she's get a new fella i think he's in the marines and then there's oh who else be go actually but yeah anyway whatever the situation be it'll be fine because they do they're them lot be be fine like they
S0336	yeah
S0362	do things like all the time so so it'll be good so it'll be a good laugh
S0336	fair enough
S0362	so that's in march in bite of a so it mean that's like the start of my week off so that'll be nice
S0336	that'll be nice yeah
S0362	actually no it's not i've get work on the monday and tuesday anyway
S0336	but at least
S0362	it's a
S0336	nice little relax weekend though yeah
S0362	yeah it'll be good so that's that'll be nice i sort of plan we be think about go away but we just don't know where what to do in the summer be you go away
S0336	erm potentially erm
S0362	see the line up for
S0336	mm
S0362	see the line up for some funky people on
S0336	erm i could probably let you into a little secret actually i don't know how bother you'd be but erm i've i've get like über girlfriend point today erm i have basically sort 's birthday present but he doesn't know so erm
S0362	i didn't know how bother you'd be
S0336	what
S0362	don't know how bother you'd be if you want some
S0336	don't know erm well i get really excite cos i i think it's a really smug present so erm i be listen to ed sheeran in the live lounge and i be like oh i be like oh this be really good oh oh like cos i've see him live and i be like oh that would be really cool and then i look and i be like oh you know sell out blah blah blah and i'm like oh i tell you know i know who really love ben howard like i'll have a little bite of a google see if ben howard's play and erm i could see that a load of his like gigs and stuff be sell out and i've see
S0362	yeah
S0336	that he's play at a festival call the citadel he's play at a festival call the citadel festival in london on the like nineteenth of july or something
S0362	at er er olympic park
S0336	like yeah and it's him and bombay bicycle club
S0362	yeah
S0336	which be like two of our like like fave faves
S0362	cos we saw him so you've buy the ticket
S0336	yeah
S0362	we've
S0362	now you've say that we we go to that gig last year do you remember we
S0336	it
S0362	go
S0336	yeah
S0362	when it it be mumford and sons
S0336	yeah
S0362	and we saw him play there a few time
S0336	oh yeah i remember you say yeah
S0362	oh remind me that i want
S0336	yeah
S0362	to see him next week erm when we go last year he be quality
S0336	really
S0362	he be so good because like erm i'll show you on the computer of like the way the way it go so you've get the ticket for it
S0336	yeah i'm really excite cos like it's obviously like it's two weeks after his birthday so i'm just gonna i'm gonna have to like keep schtum for like the next five months or whatever but he's gonna love it like they're like both albums we play on like repeat all the time
S0362	i bet i bet hours
S0336	yeah
S0362	think you be gonna say cos we're go to see ben howard in erm er the in in the end of er april
S0336	yeah that's when he's
S0362	or like
S0336	gigging yeah
S0362	yeah it er it er anyway
S0336	yeah so erm i i think about it but erm these ticket be like only forty five pound which i think be quite good
S0362	yeah well mention it to me the other day so what be you say
S0336	well i be gonna say like
S0362	shall we go
S0336	yeah come with us i've well
S0362	you've i've actually i be genuinely think about get that for her because i be like well i didn't know what i be gonna get her
S0336	yeah so
S0362	i've get er the thing be i've get her like ben howard ticket for like
S0336	i know
S0362	and we're see him with like a few of us there
S0362	so i be bite like do you wanna do it again
S0336	but erm yeah it's like
S0362	but if you're go as well
S0336	yeah exactly
S0362	like class
S0336	sunday in london like i can
S0362	it be seriously a good day so we get the train well early
S0336	yeah
S0362	so a few drink on the train like and it be the hottest day
S0336	really
S0362	you'll see in a minute yeah
S0336	i'm excite now cos like i i've buy these ticket
S0362	i'll show you what it's like
S0336	and then realise i'm not actually gonna be able to tell him for like five months so i'm gonna get really excite and he's not get a a fuck clue
S0362	yeah so like so you will keep like this be under the
S0336	oh yeah
S0362	so you walk in through there that's the upper stadium and and then you literally walk so you walk all
S0336	go through it
S0362	the way down there and then you walk like round the side of the stadium past like these place and
S0336	yeah
S0362	so and then it's what the gig be call it be call gentlemen of the road so you walk in you walk in through there and it's just fuck massive
S0336	really
S0362	it's such a long walk and then so you walk like all the way through there and there's like a few tent up that be just like random music play
S0336	yeah
S0362	some bar go we well we get there well early and you like walk and then round the back er but again round the side and get so that's yeah that's how far the walk be so you start walk in there walk all the way round through the stadium
S0362	all the way round here and like at this time it's boil hot
S0336	yeah
S0362	and we're like
S0336	sweat your arse off
S0362	and like we dump our drink we like neck them earlier and we be like what the hell this be ridiculous
S0362	and they like put all flag up everywhere so you're walk in
S0336	oh that's cool
S0362	and then the gig cos we get there early like it's on erm like astroturf
S0336	yeah
S0362	so it's not muddy or anything
S0336	that's good
S0362	so even if it be rain
S0336	it's fine
S0362	and then the stadium's there and i imagine like it be literally the hottest day of my i've
S0336	yeah
S0362	like so much so that i have to take my shirt off
S0362	i be drip and that be
S0336	well i'm excite cos we go to bestival last year and we weren't that impress like the music wasn't that good and like i think i'm over the whole like camp and live like a hobo for like a long weekend
S0362	well this it's literally the
S0336	so this be nicer isn't it
S0362	so there's like there's literally there's like bar and place to eat all down the side and there's there's i don't know why but people like there's their own stuff like what the fuck would you want that for like get a grip
S0362	but we be just like obviously into
S0336	but like yeah
S0362	into the music
S0336	i think this this one's get like they've get like massive food halls and all this kind of stuff as well so like we could get our munch on and i'm like
S0362	it's fuck expensive in there
S0336	be it
S0362	yeah
S0336	i don't i don't doubt that but i'm really really chuff
S0362	we what what we do which be really cool as well like you could just tell everyone be really piss off with us because like we take food
S0336	yeah
S0362	so like we er go to er well we have to be well equip it be so hot we go to like morrisons
S0336	yeah
S0362	get a salad bar for the day just tuck into that have like crisp and just little munchies all the day and everyone be like walk around with these fat burgers go fuck hell it cost me twelve quid like and we're like wahey
S0336	feel really smug
S0362	but like you can that sort of thing like you do that sort of thing
S0336	yeah
S0362	like you could take backpack in and everything and
S0336	that's good
S0362	erm so that's great shout for you
S0336	good i'm very excite it be it be it be a complete fluke that i stumble across it it's not like i normally plan 's present like five months in advance but
S0362	no and we do exactly the same
S0336	yeah
S0362	like proper random
S0336	yeah
S0362	because we we hear about it and er like and she say i really just like there's these ticket come up and like i think it's gonna be really hard to get like they're come up blah blah this day like shall we do it i be like yeah yeah we'll do it we'll do and she like ring me the next day go you will never believe it but like i've find a place where they're actually sell them now like i'm gonna buy them i be like yeah do it sweet best we say that be the best day of our life
S0336	yeah
S0362	like i we're together best day i've ever have
S0336	oh i like the sound of
S0362	who's headline cos i reckon i think they'll be someone better than bombay bicycle headliners
S0336	do you think
S0362	yeah
S0336	well they're the only two announce at the moment but
S0362	exactly
S0336	yeah erm and so they're they're announce more so i'm quite excite but that that's totally our vibe like it's totally our kind of music
S0362	i know
S0336	so i'm really excite
S0362	we we saw erm so we go to see him
S0336	yeah you say yeah
S0362	at a gig oh mate it be the best gig
S0336	really
S0362	well it wasn't the best gig but like it be quality it be so good
S0336	yeah
S0362	saw them we go down we go down to london to see 's friend on the sunday and then go to on the monday and we be in this tiny little er tiny little gig
S0336	in corn exchange no in one of them then
S0362	it be it be the er you know go to er no cambridge oxford
S0336	okay
S0362	sorry i i do that all weekend as well like
S0336	really
S0362	yeah where what time be we go to cambridge no we're go to oxford i be like
S0362	shit shit oxford anyway we go to oxford it be the the there's an o2 one of the o2s be in oxford
S0336	oh right okay
S0362	i think it's tiny like
S0336	yeah
S0362	no more than three hundred people in there dead small do you see my instagram post
S0336	maybe be it like of the stage
S0362	yeah like
S0336	yeah i think so
S0362	dead close
S0336	yeah i'll be with you in a second
S0362	like as in we're that close
S0336	yeah that's cool isn't it
S0362	so that be that be seriously cool
S0336	yeah
S0362	and like wherever you'd have stand it be it be good
S0336	you could actually see
S0362	and then they do an encore okay and we're stand in the middle of the crowd
S0336	that's cool
S0362	that be literally the coolest so we and we'd love them like we saw them at at the er at that the er generate gig the year the year before and i really like them
S0336	yeah
S0362	and i be like no i'm do like it's gonna be a band like that nobody have really hear of that i'm just gonna listen to a lot of and
S0336	yeah
S0362	and like i'm i'm i love them and i've obviously get the album and i play it all the time and i get ticket they be twelve quid the ticket and 's get me for for like christmas as one of my present
S0336	that's really good
S0362	and it be literally class like really really good and like there be so much so cos it be a small gig and they be get a bite of heckle and they be like
S0336	yeah
S0362	bounce it back and then somebody i don't know how it work but somebody like mention earlier like about music and i think they must like have take
S0336	yeah
S0362	it's almost like part of it in term of and then all of a sudden he be like like somebody say turn it up i just can't get it out of my head and they be like and then somebody shout a song like whatever like yeah and he be like yeah tune that to be fair and everyone be like and like and like now come on we're not play it and everyone be like yeah like you've
S0362	gotta you play it play it and they be like oh really really and everyone be like yeah and then they be like we're gonna have to play it and then like one one of them be like count them down we're gonna have to like work out how we're gonna play this song so it be like
S0336	that's hilarious
S0362	so he's like he's shout out like erm they they be like cos they're quite quiet that group so they're like there be three of them so they're like what key be we gonna play so and like and they be like yeah that work and they be like yeah you're gonna be yeah yeah yeah cool it be like and you could tell him like work it out in his head like and then oh shit i could somebody tell me like the first word of the song
S0336	yeah
S0362	and then somebody like yeah like no one could know
S0336	didn't know
S0362	no one know so someone get it up on google
S0336	yeah
S0362	and they like start like preach the lyric to him and he be like yeah i get it i get it i get it and then he just sing it quality like
S0336	that's so good
S0362	and he mix it with another song with a drake song
S0336	yeah
S0362	er so like the drake song be the erm like the the the chorus
S0336	yeah
S0362	but they're really quite they be they're like so folky so they're like
S0336	yeah
S0362	just these three lads but one play the banjo sometimes there's three and
S0336	that's quite cool
S0362	there's three and it's like three guitars
S0336	yeah
S0362	you should listen to them
S0336	yeah i'll have to
S0362	their i think their album's only like eight quid
S0336	really
S0362	on erm on on itunes
S0336	yeah
S0362	er and just proper we proper get into them er and it be class and we think we're gonna get we could get er another gig of theirs for cheap before they go over fifteen quid
S0336	big yeah
S0362	so we think we've get like enough in us to to do that cos i saw ed sheeran for for a tenner
S0336	yeah i'm glad you saw him when he be small
S0362	like he rock he rock it like and
S0336	yeah
S0362	but
S0336	i remember you go
S0362	like it wasn't er yeah cos i i pop in to see you before
S0336	yeah
S0362	didn't i but i saw him just as he be like be absolutely
S0336	break yeah
S0362	nail on the radio and it be unbelievable and then obviously now i've see them i hope that er erm greg jam have him on song song of the week
S0336	yeah
S0362	a couple of months back so hopefully like they'll make it but i'll probably get
S0336	yeah
S0362	get another gig in there but
S0336	yeah it's a weird one isn't it cos when you find a band that you like you're like you almost don't wanna share them like obviously you want them to be successful but like they do like ed sheeran now i would never bother go to watch him like why would you wanna go and watch him in an arena that's not really his that's not where i think he do his best work like
S0362	no where we obviously rock city
S0336	yeah
S0362	like obviously you can hear everyone sing
S0336	yeah
S0362	and like he can hear everyone shout at him he's just like
S0336	yeah
S0362	and you know you can imagine the atmosphere and
S0336	and watch him with his like the whole the his whole performance be like how he can play with the pedal and like all that kind of stuff like it's not really like to me
S0362	the stadium
S0336	it's not a stadium thing no
S0362	but it i don't think he like it either
S0336	no
S0362	but it it but he
S0336	he need
S0362	have to because
S0336	yeah
S0362	if it like the the amount for him be so big
S0336	yeah
S0362	and so great that he's almost like literally throw money away if he
S0336	yeah
S0362	can you imagine
S0336	doesn't do it
S0362	how much how much he'd have to give for everyone
S0336	exactly
S0362	to see him he'd be stupid go to rock city
S0336	yeah
S0362	like
S0336	exactly
S0362	he'd sell out five minutes you're think well i need to play somewhere bigger
S0336	yeah
S0362	and he's literally a stadium isn't he so
S0336	i know he's huge now but erm
S0362	so like i'm all about erm like as i say to before those sort of gigs you have to pay the initial
S0336	yeah
S0362	price to actually get cos you like support band be the ones
S0336	yeah
S0362	you that you like so you pay big to see someone big and like like right support band
S0336	yeah
S0362	like the first one on be they any good like sweetness like
S0336	yeah
S0362	crack on
S0336	that's where you need to yeah
S0362	like i saw scroobius pip erm support er mark ronson when i be like eighteen
S0336	yeah
S0362	and then he go on to have like a few track
S0336	yeah
S0362	little things like that oh i mean i didn't really like like him but
S0336	but it's yeah but it's worth keep your eye out with that kind of thing though but yeah we haven't we be so like unimpressed with bestival like i'm i'm really like not that fuss about do a festival this year when i saw those ticket i be like they're they're pretty spot on
S0362	it's the longest day though
S0336	yeah i imagine like when i book book them today i couldn't really decide whether i be gonna bother try to like find a hotel for us or whether we would just come straight back but i might just do it as a day cos i don't really wanna have to take more time off work like
S0362	but you be it be it a weekend
S0336	it's a sunday
S0362	oh be it
S0336	mm so like
S0362	you might wanna take like well you don't know yet do you you don't have flexible things in the week
S0336	no exactly but erm cos like part of me be a bite like oh you know if we stay on the sunday night we could just explore london the next day
S0362	we i it be quality but you know when you just
S0336	a long day
S0362	feel like
S0336	yeah
S0362	dirty
S0336	yeah
S0362	basically er if you go to that gig you'd go home and just crash
S0336	yeah
S0362	whereas like we go home like we get a we have like we be on the train back
S0336	yeah
S0362	get up the next day we be like oh we're home friday crack on
S0336	yeah
S0362	it be definitely the best thing to do come home but but i be knackered cos obviously we get the like one of the first train in the morning
S0336	yeah and like the last train back
S0362	and literally the last train back
S0336	yeah
S0362	and erm who be play somebody big be play in er hyde park that day so it be like the train be absolutely ram
S0336	ram yeah
S0362	who's erm fearne cotton's the fella's then
S0336	ronnie wood
S0362	yeah what's his band
S0336	er the stone no
S0362	yeah the roll stone
S0336	yeah
S0362	that's it they be play in hyde park so like
S0336	oh christ
S0362	you can imagine the state of the train
S0336	yeah
S0362	i think i be asleep right next to the door i be just knackered
S0336	but yeah erm we don't have like holiday plan per se i think we're umming and ahhing about whether to go to cornwall for like a few days at some point erm my mum buy us like erm one of those like activity for two voucher type things and really want to go and do the eden project
S0362	yeah
S0336	so we think about maybe head there over the summer but like it's probably like
S0362	that's pretty old school
S0336	if i know
S0362	forget about that
S0336	exactly but if you're go to like if you're go to the uk you kind of need to go like june like july or august september cos you want it you want to take a stab at it be warm don't you erm so like i
S0362	and you almost have to a little bite
S0336	exactly
S0362	things to do that but seem a bite daft cos you don't
S0336	no
S0362	but you're like it's nice to
S0336	and it's sort of but the thing be it's such a big journey down there for like we've ummed and ahhed about it but we can't really pinpoint like whether we'd go erm but we're not gonna go abroad this year i don't think
S0362	trouble be when you do all the like all do all the maths and blah blah blah you can literally get abroad
S0336	for the same price
S0362	for a week for the same price
S0336	yeah like we for five nights like when i first have a look for five nights like self cater in in cornwall it be come up at like five six hundred pound which er which be how much we pay to go abroad last year
S0362	it what five or six hundred pound for the couple
S0336	we yeah it's so yeah so we pay we pay five hundred and something pound each to go on that neilson holiday last june and this cornwall place be like five hundred pound for like self cater accommodation but then obviously you'd have food and all your activities on top of that whereas like we we be
S0362	all inclusive
S0336	all inclusive
S0362	so that's the thing like you add it up and i take away we go when when where do we go to marbella or just outside and i literally must have get we must have go for no more than four hundred quid
S0336	yeah
S0362	five hundred quid
S0336	you can
S0362	all in like
S0336	yeah
S0362	er we be at a self cater as well so like i find hotels
S0336	yeah
S0362	hire car
S0336	yeah
S0362	so then you're like well i might as well go abroad
S0336	yeah and that's the annoy thing like we we think we be gonna stay in the uk and to save money as in like there's load of other things we could do with that money like at some point we're gonna probably wanna do a big trip to america so like you know in the back of my head i'm think like over the next couple of years we're gonna have to start save some money somewhere erm but like you say like you end up spend just as much stay here in the uk as you do like go abroad somewhere
S0362	cos you'll have you'll have dinner you're like
S0336	we're go to erm we're go to copenhagen in a couple of at the end of april
S0362	yeah
S0336	with some of his mat and it's literally cost us like forty quid for the flight and like eighty quid each for the accommodation three nights three days copenhagen cos you can
S0362	and why wouldn't you
S0336	exactly
S0362	that'll be class
S0336	so i don't know i think
S0362	and like use to do that amsterdam
S0336	yeah
S0362	almost you you can do it even if you're
S0336	i think we're gonna do a few more trip like that hopefully this year like do like long weekend because they just seem to be like you can do it's a long enough time away to feel like you're do something but
S0362	yeah and and you only have to have two days off work
S0336	exactly
S0362	and
S0336	cos the thing be with the like it sound really depress but when you take like a whole week off to go abroad like you be knackered when you get back because like you've take five days off work but you've be away for seven
S0362	and you've probably just get back
S0336	yeah
S0362	so like you're knackered
S0336	yeah you've literally just get back and then you've get to go straight back to work
S0362	yeah
S0336	it's like oh okay
S0362	yeah i know you almost need a few more days to
S0336	exactly
S0362	to recover
S0336	so no i don't know what our holiday plan be
S0362	we i'm go to budapest on the stag do i'll let you know what that's like because that's suppose to be like really nice
S0336	yeah
S0362	and like i don't know how much of it i'll see
S0362	i'll be able to tell you what the bar be like
S0336	when when do you go there
S0362	same time so probably the same weekend as you're go
S0336	oh really end of april
S0362	end of april but be it the
S0336	twenty third
S0362	twenty fourth yeah
S0336	yeah
S0362	twenty fourth twenty
S0336	twenty third to the twenty seventh
S0362	yeah i've obviously tell you do i tell you about those flight that we get
S0336	no
S0362	so we're go there's thirty of us go which be outrageous
S0336	yeah
S0362	and er this lad from uni he live in we're all er so some of us be south
S0336	yeah
S0362	and but most of his mat be so we be like right we'll sort our own flight out
S0336	yeah
S0362	fine so they they be come out with flight that be like that just sound ridiculously expensive like
S0336	yeah
S0362	none of that so like sweet so we're go friday saturday and come back sunday bite like so
S0336	yeah
S0362	flight's friday morning so anyway start look and we be like shit like we've leave this too late we must have book it in in january
S0336	yeah
S0362	no yeah january shit we've leave this way too late lads like so it be gonna cost us like a hundred and sixty a hundred and eighty quid
S0336	for a flight
S0362	for a flight for like and we're only
S0336	oh god yeah
S0362	it be only cost us a hundred and a hundred and thirty quid
S0336	for the accommodation
S0362	for accommodation activities like some food like some meals so we're like shit like er we're all scratch our head go we can't afford this
S0336	yeah
S0362	like stag do be really expensive oh shit what be we gonna do so we're like fuck it we have to do something extreme so we we get in the night before so thursday fly like at six o'clock at night but come back on the sunday at six o'clock in the morning sunday morning so like not sleep saturday night
S0336	how much do you save
S0362	eighty quid sweet
S0336	you have to play you you do have to play around with the time though because you can save yourself so much money
S0362	we be just miss a day on the sunday
S0336	yeah
S0362	but like there's nothing more when you
S0336	everybody will just be like hungover and like moan like a bitch anyway
S0362	when you've be booze all weekend the last thing you want or need
S0336	sorry about that doesn't look like he's get out of bed
S0362	in his room be he
S0336	yeah it's er he say he he come home from work and just say that his back hurt and that he's have like some like muscle spasm at work or whatever and he say he be go to lie down erm and then i go up like half an hour later and just get him like a hot water bottle just to give him some like heat it so erm basically his back but
S0336	yeah
S0362	poor lad
S0336	i don't know whether it's cos we'd be walk at the weekend like it's
S0362	sit on a desk and he just
S0336	yeah but i don't know but i don't think he get up much during his during the day which i think be his main problem because he get so like catch up in what he's do like often he doesn't even take a lunch break and then i think the work he do take
S0362	i literally can't i've never have a job or felt like that
S0336	no well he's i don't really get it like i don't i can't seem to he he's obviously worry about work and stuff but i honestly can't seem to stress to him enough that it's just not worth it like make sure you take a break like even during the day like he'll come home with like oh i literally haven't move all day and i'm like that's so bad for you like no wonder his back hurt
S0362	it'll stiff up
S0336	i know so i don't know
S0362	bless him
S0336	bless him indeed
S0362	yeah so yeah so we think we we might just go camp somewhere but for a like a long weekend but
S0336	yeah
S0362	we shall see but i'm i'll i'm gonna think about that the only issue be that i'm obviously see ben
S0336	yeah well
S0362	i mean like literally a few months before
S0336	well we're go er
S0362	and we literally saw him at that gig as well
S0336	yeah you're like i know
S0362	but 's 's favourite
S0336	you really like ben howard
S0362	would she like tell me
S0336	yeah
S0362	she be like i really wanna go to this i be like we're see him a few months before she be like i don't care
S0336	yeah i think i'd i think i'd absolutely land on the jackpot when i find that but i don't know how i'm gonna keep it quiet for like five months or something ridiculous but
S0362	and his his birthday
S0336	his birthday's on the fourth of july so i'm literally like gonna give them to him like a week before we go
S0362	that's tough
S0336	i know
S0362	well i've obviously get mine
S0336	i know
S0362	i'm er november and we're not not go till
S0336	april
S0362	er i could've er give her for her birthday
S0336	yeah
S0362	in in march but i be like i'm not i i've the amount of time i've
S0336	i know
S0362	lose through it
