S0023	so if there be a way to yeah i know what you mean though if there be a sort of way to impart er to educate people who can't help themselves then that would be a better long term solution yeah i think you be right i'd agree alright
S0022	world peace
S0023	yeah but that's how you've would achieve it people wouldn't fight each other if they didn't think they could steal things from each other or they have to do it that way
S0022	yeah okay oh here's an interest question ah okay do you want a philosophical question or do you want a sort of easier question
S0023	let's have the let's have the other one for a change because we've be very deep already
S0022	the easy one okay
S0023	yeah give us the easy one for now
S0022	what make a house a home
S0023	oh that's a good one as i as i sit here in in our beautiful home which have be largely make by your good self er well you could look at the i wouldn't say superficial but not in the sense of unimportant but you could say decoration and tidiness so that you can it's not just a big mess it's actually our home which be a lovely place to come to every even and to wake up in because it's beautifully arrange and aesthetically please and have colour scheme and object of value around the place erm so many things that make it very erm personal and pleasant place to be er so that would be you know the sort of physical things but then you could look on the more spiritual level and you could say well be a house a home be where i suppose it's where things like the artefacts come in
S0022	mm
S0023	you know the things that you put in place aren't just there for utilitarian purpose if you be say share a flat or you be in a barrack you know there's your suit there's your knife and fork there's your blanket that's it
S0022	mm
S0023	no we've choose things because they're what we value and all the things kind of
S0022	yeah so it's kind of put your own stamp on it it's a cliché but i think that's true isn't it it's it's erm
S0023	yeah yeah it's a part of us because of all the choices we've make to make it the way it be and all the mementos there be that remind of things that we've do together in our life together and so on
S0022	yeah mm yeah so what what you've be this room for example everything everything in here be be pretty much i mean apart from the sort of hard furnish if that's a word
S0023	mm
S0022	it's be choose by us and and erm yeah so there's obviously photos which be very personal but then there's picture that we've choose cos erm flower that we've choose
S0023	furniture
S0022	yeah there's furniture that we've choose and and it's they all reflect to a greater or lesser extent our taste and our what we like
S0023	it's like an extension of yourself in a way isn't it the house
S0022	yeah yeah
S0023	i suppose that's what it be when you walk in to someone's home for the first time you know you get a very strong impression base on what you see as to what kind of person they be you get huge amount of clue don't you when you see
S0022	i find it really really odd when i walk into people's house and there's no
S0023	oh stark place right yeah i know
S0022	yeah but there's like no it's no reflection of them it's just it it seem to be
S0023	like a show home you mean
S0022	i'm not sure i mean i think sometimes you can get a sort of you can get that show home effect but but more i would say erm don't need to determine be the right word but there's no sort of any any any sense of make things decorative or in some way other than totally
S0023	mm
S0022	i find it odd go to people's house when there's absolutely no attempt to sort of style or or colour or but then that's quite important to me so
S0023	mm yeah i don't know cos i don't have the knowledge or the time or or the interest to do it but yeah maybe they
S0022	but you like it though don't you
S0023	oh i love it and i wouldn't say that i be totally ignorant of the of the need for it but certainly didn't have the skills and arrangement ideas of how to arrange colour and so on like you have that's very clever on the other hand i can do diy which help doesn't it so
S0022	yes it do
S0023	we put the two together and you've get the best er best of both worlds hopefully handy andy you know
S0022	programme
S0023	no
S0022	oh
S0023	okay that's all i be go to say on that one
S0022	okay who be be it me next or you
S0023	oh i'll pick one let's have a look
S0022	you you pick one
S0023	erm oh we've do that one what do your perfect day look like
S0022	erm perfect day be oh it certainly not a day i have to get up really early or it i tell you what it might be oh yes it could be erm in a hotel wake up in a gorgeous hotel and there's a lovely day outside lovely maybe it's sort of spring so it's like sunny but it's not hot hot
S0023	mm
S0022	and then you get a lovely breakfast bring to your room and so you put on a nice fluffy robe and you go and have your breakfast and you sit there
S0023	would it would it have a balcony maybe that you could sit on outside in the sun in private
S0022	oh yes sit on yes and ah overlook the sea like saint
S0023	oh yes that's lovely
S0022	oh yes and you might get because it might be a special occasion you might get a little glass of fizz with your breakfast
S0023	oh okay it's never to early to start with that
S0022	and then you know sometimes it's a tricky one sometimes it's nice to have things plan but then sometimes i can really enjoy just not have any specific agenda and just sort of erm maybe mooch around the shop or go have a look at something and then have a nice lunch and or maybe laze by the pool or something like that
S0023	mm yeah
S0022	so it wouldn't be it wouldn't be totally devoid of do stuff but i think there's something lovely about not have a fix agenda and kind of kind of do what you feel like at the time
S0023	yeah i know what you mean
S0022	what do you think what's your perfect day
S0023	it's a good question some ways you want to say well the perfect day would be the day when you feel the happiest because you know something have happen so obviously our wed day would be my perfect day
S0022	thank you my love
S0023	but we can't repeat that i don't think that's what the question's exactly about except we might renew our vow but that's you know that's another occasion
S0022	yeah
S0023	er yes it's sort of a day you could you could have you know by design as oppose to say things that happen very rarely er yeah i think it's because of you know work so hard and be out of the house all the time there be something very charm about relax and i although i'm a man i'm prepare to admit that i like spas
S0022	yeah you know what we're i be think we're it's age since i've we've be to a spa we should go
S0023	it be rather mm well we've get relatively on our doorstop we just need to get a few quid together and go there that's lovely that's my favourite place wokingham's okay but it's not as private
S0022	no it's not quite expensive though
S0023	yeah but that's the reason why it's exclusive you see
S0022	that's true
S0023	but it's get wonderful facilities there i really like it there
S0022	it do
S0023	some of my favourite time have be go to spa you know obviously have do load of work to justify it and earn the money and then go to a spa and then with a big fat harry potter book of course there won't be any new ones of those and then just drown myself
S0022	yeah oh yeah she's write a new novel though for adults
S0023	oh good
S0022	yeah
S0023	you know and then just drown yourself in the book in a sense
S0022	okay
S0023	you know no i mean figuratively
S0022	mm okay
S0023	so you just immerse yourself be the word sorry not drown immerse yourself in the in a in a really book and then have nothing much else to do that would be nice
S0022	the trouble be with i really love the spa but i just i don't really like the food at
S0023	you don't like the food do you no you can always take a sandwich take a pack lunch
S0022	so we should erm no i don't mind the food in the erm
S0023	or the popcorn in the cinema
S0022	yeah i don't mind the food in the er spa place though
S0023	yeah
S0022	but we should there's a new place near in erm in hampshire er er call erm
S0023	oh towards the erm the new forest or in the new forest
S0022	it's at i think yeah it's always in the it's always in the paper i think it's quite expensive although mr and mrs smith as in the website mr and mrs smith they have glen erm two nights for the price of one
S0023	oh that's amaze value it's quite an expensive place be it i bet it's a limit offer certain season etcetera
S0022	probably yeah
S0023	but that might be a good opportunity to go there because it's so expensive otherwise
S0022	mm oh i could really fancy just laze about i
S0023	be there a spa there at glen
S0022	yeah
S0023	yeah okay well look we're go to have some free time soon probably so er that might be a good thing
S0022	yeah but i could fancy be it would be lovely to go somewhere and oh if we can get two nights that would be brilliant because you could in effect have three days by the spa ah how lovely would that be
S0023	i do also enjoy days when you have plan load and you get load achieve and you come home and think do we really manage to do all that
S0022	yeah
S0023	but as the mood take you at the moment yeah i would go for the more relax one but
S0022	mm
S0023	yeah there be something good about change be as good as a rest that be true as well so i could i could do that so you're go somewhere for the first time that's amaze like say rome or venice that's just mind blow that's that's an amaze thing to do
S0022	mm mm
S0023	but there be only so many cities like that that you actually go to so i'd find us more of those probably that would be another goal
S0022	mm mm yeah
S0023	it's just that they're really impressive i would really like to go to istanbul sometime be it still call that be it still call that or something else
S0022	would you yeah
S0023	yeah well just briefly but you know you can dig dig into the history of it it's get lot of roman architecture and greek architecture and all sort of things still go there it would be interest
S0022	mm yeah
S0023	anyway that's our twenty two minutes that will do for now i think yeah
S0022	be it
