S0440	uhu
S0439	oh how's erm oh how's erm by the way
S0440	i don't know i haven't see her since she go to prague i haven't
S0439	oh yeah
S0440	i've get to pop and see her
S0439	okay erm bless her i i hope she have a good holiday
S0440	mm look at these gorgeous plant aren't they fab
S0439	they be pretty cool what be they
S0440	they're big they're all they're they're olive tree
S0439	they're olive tree
S0440	they be yeah
S0439	i guess it be call that make sense
S0440	yeah mm
S0439	they be pretty cool oh no maybe it's not warm enough to sit outside it might be
S0440	it might be don't no it isn't
S0439	no i'd rather sit inside
S0440	uhu
S0439	if it be just a little bite sunnier
S0440	i come here with olive er with olive
S0439	with olive
S0440	i come i come here with just before 's funeral
S0439	do you
S0440	yeah
S0439	can't believe that be like a month ago now
S0440	yeah no
S0439	unbelievable he's he's be dead for two months that's really scary
S0440	i know that be very scary yeah
S0439	yeah it must it still it still must be so surreal mustn't it
S0440	that's what she she say the other day she say i just can't get use to the fact that the door isn't gonna open and he's not gonna walk through it
S0439	yeah he's just not here anymore it's weird
S0440	i know
S0439	but mm she'll be alright she's get a lot of support so
S0440	yeah mm half of the time
