S0262	yeah no she's probably more concern about try to get you home than really understand what yeah
S0300	yeah yeah yeah so er no
S0262	but still quite a lot of inflammation
S0300	yeah
S0262	yeah
S0300	so that's a bad thing anyway because it shouldn't because it's the inflammation that cause all the problems
S0262	right
S0300	like it cause my arthritis in my elbow and my knees to flare up and and stuff so yeah inflammation isn't good
S0262	right okay no
S0300	but they didn't say if they i mean they take biopsies but they didn't say if they saw anything untoward so i'll find out thursday
S0262	no so you'll ring up thursday
S0300	yeah yeah i just have to call the sister that i see on the in the clinic and then she'll call me back and let me know
S0262	i suppose it's a good thing that you can ring up but then also it's a bite kind of weird as well don't you think
S0300	it's alright if you're get good news
S0262	yeah
S0300	if you're get sort of not so good news then you kind of think mm not really what you want discuss over the phone
S0262	no i suppose it's most convenient
S0300	mm
S0262	thing to do
S0300	yeah cos try to fit you in for an appointment be be a nightmare
S0262	yeah yeah
S0300	cos as far as i know be just mental at the moment on the appointment side
S0262	be they
S0300	because i should have go to the hospital last tuesday for my throat check up
S0262	right
S0300	well not my throat my neck check up and i have to cancel that because of the funeral
S0262	yeah
S0300	when i go to rebook it i've get to wait two months so instead of go last week i'm
S0262	two months
S0300	on the seventh of october i now go on the sixth of december
S0262	it's just it's just unfathomable
S0300	and my dad have to do the same he's get an eye problem
S0262	yeah
S0300	so he have to go to the eye clinic he have an appointment last monday
S0262	yeah
S0300	but again he have to cancel cos we be travel on the monday
S0262	yeah
S0300	erm he ring up and his be exactly the same as mine he's now get to wait till the fourth of december the day before my appointment so he's on the same wait list
S0262	so it's two months
S0300	wait time
S0262	wait two months that's a long time
S0300	it's a long time
S0262	particularly when you've already have an appointment book in
S0300	yeah cos i say well can't you get any earlier appointments i say i've get a funeral to go to i say obviously
S0262	yeah
S0300	i have to go to this funeral erm and i say and i've also be wait nine months for this appointment because they muck me muck it all up at the hospital to start with and she say no she say it will be the whatever of december
S0262	pff
S0300	so so yeah so i've get to wait two months for that appointment now
S0262	yeah
S0300	so but no so all in all and then last monday if as we be get ready to go to go leave to go to plymouth go to fee my little animals cos we've get a guinea pig a rabbit and a dog
S0262	okay
S0300	and the guinea pig have die
S0262	oh no
S0300	i open his hutch and he just lay there i be like mm
S0262	oh no
S0300	and it be it be just so so upset cos we have two
S0262	yeah
S0300	and one be mine and one be my eldest daughter's and then the rabbit be the younger daughter's
S0262	right
S0300	so we all kind of have our own little pet
S0262	yeah
S0300	and i use to have hamsters as well i love little hamsters
S0262	yeah
S0300	but erm and then when my daughter leave home she kind of like pass her guinea pig over to the youngest daughter
S0262	right
S0300	so she have the although i'm the one that feed them every day and
S0262	take care of them really
S0300	yeah but she clean yeah but she clean them out that's what i i won't i won't clean them out because the rabbit won't let me actually get him out the hutch cos he hat me
S0262	right
S0300	erm even when i go to fee him he he try to bite my finger
S0262	yeah
S0300	so she do all that but erm but yeah i be mortify and the of course didn't have time to bury him
S0262	oh no you just have to leave him there
S0300	and then i then i forget to bury him
S0262	oh no oh god
S0300	cos wrap him up and put him in a little cat box and put him in the garage cos i think oh it'll be quite cool
S0262	yeah
S0300	in there and then i think oh i i'll mention to when i speak to him monday night to dig a hole and put the guinea pig in it
S0262	yeah
S0300	erm forget so and of course i don't even tell him it have die
S0262	oh no
S0300	and then erm come back late tuesday night so didn't do it then and then completely forget to it wednesday and it be thursday afternoon i actually bury him
S0262	oh
S0300	and the weirdest thing be as i be dig the hole i hit something so i dig out some more dirt and there be this blanket and i think
S0262	oh no
S0300	i'm sure i put your brother in a box
S0262	yeah
S0300	and it and i and i kind of scoop it out i didn't look at it i scoop it out with the erm with the the shovel erm and lay it on the on the grind and then i saw bits of the box cos obviously the box be disintegrate
S0262	yeah sure yeah
S0300	so i know it be his brother so it be quite sweet in a way
S0262	yeah you'd go back
S0300	so i put them both exactly the same spot
S0262	yeah yeah
S0300	put them on top of each other
S0262	which be pretty cool in a way
S0300	no i just think how uncanny be that
S0262	yeah
S0300	cos i don't mark where i've put them i mean we've get dog we've well i know where the dog be erm there they have get like proper little grave things
S0262	yeah
S0300	but the little animals that like the hamsters and the guinea pig
S0262	yeah yeah
S0300	they're they're sort of like along this hedgerow
S0300	but where you wouldn't know
S0262	yeah but you obviously do
S0300	and the fact that i dig this hole as the hole i dig before
S0262	yeah yeah yeah
S0300	be just amaze
S0262	yeah
S0300	so
S0262	how long ago be that
S0300	he die about april time
S0262	right okay
S0300	no february he die on valentine's day
S0262	oh
S0300	yeah that it be valentine's day so yeah february
S0262	oh gosh these little little things have a habit of pass on
S0300	pass at the wrong time
S0262	at the wrong time exactly
S0300	yeah cos i the thing be i i have a lot of feel for little animals
S0262	yeah
S0300	you know like 's like ah they're just animals you know i mean like one of the guy that rent one of our shed say well why don't you just put it in the recycle bin
S0262	oh no you can't do that
S0300	and i'm like why why would you do that
S0262	it's be your pet
S0300	i say would you put your dog in the recycle bin when it die
S0262	no
S0300	he go no i say well there you go
S0262	course not yeah
S0300	so i say no
S0262	it's a little creature
S0300	i say i'm gonna dig a hole so i do
S0262	yeah
S0300	but yeah so mm
S0262	so how be the funeral then
S0300	it be
S0262	still cough
S0300	it be actually quite weird in a way because
S0262	yeah yeah
S0300	as i say i've only ever be to one funeral
S0262	yeah
S0300	and that be my nan's and that be sort of like it be a it be a sad it be a sad time erm and it be a proper burial because this be a cremation i've never be to a cremation before so i didn't know what to expect
S0262	yes different atmosphere
S0300	and it be all yeah it be completely different i mean while we be wait outside the crem for the like for the hearse to turn up everybody be just they be just all out there smoke laugh fool around
S0262	yeah oh right
S0300	then you follow the coffin in
S0262	yeah
S0300	and it's like everybody start to cry
S0262	yeah
S0300	erm and then obviously why they're the back back back oh i don't know what he be call he wasn't a vicar minister no i don't know i can't remember what he be call
S0262	be he the person who take the service
S0300	yeah
S0262	yeah
S0300	so we he he be then like talk so of course as he's say things you get really quite kind of upset so the whole time you be in there it be really really tense and and my brother actually do lose it completely
S0262	mm
S0300	erm er and then when you sort of come out it be back to everybody light up fag and sit there laugh and i be like be this really what happen
S0262	it's weird surreal yeah
S0300	you know and i just think i hope people be a little bite more upset when i've
S0262	yeah
S0300	you know when when you lay me to rest
S0262	yeah
S0300	er then we go to a pub which just seem to seem weird because she die through alcohol
S0262	alcohol yeah
S0300	so it just seem bizarre that you would have like this little wake in a pub
S0262	yeah
S0300	so basically once you all get there and everybody start to have a drink it be just like a family get together
S0262	people just down the pub
S0300	down the pub
S0262	yeah
S0300	and that be it no more there be no more tear me you know like my mum say say say you would have think that someone would have speak i mean like when we get our drink like cos like we sit at a table and i just go er to and my and then everyone else do the same but nobody toast her
S0262	no no
S0300	or or speak about her everybody sort of sit in their own little group
S0262	no yeah
S0300	and i just think no this be weird
S0262	yeah yeah i think that be what's slightly the problem with the crem service be that that be very what you describe be quite similar to erm some of the service i've be to
S0300	right
S0262	erm and i think it's because the the service itself be so short
S0300	yeah
S0262	so it's it's so short but it's so intense
S0300	yeah
S0262	which mean that people need to laugh around the intensity because you can't actually just maintain that level of intensity for the whole sort of
S0300	yeah no no
S0262	whereas i think with a more of a funeral service it break it up quite a bite
S0300	yeah
S0262	because you've get the church well you've get meet people be show where to sit sit down the service that go on for some time
S0300	yeah mm mm
S0262	and then you know you go and walk out to or you might even have to take a car to where the
S0300	to where the yeah
S0262	you know the cemetery be and so it's quite a lot but but the good thing be then be that it's be you're all still together in the sort of the the patchwork of what's go on
S0300	yeah yeah
S0262	but you can actually have a bite of headspace
S0300	yeah yeah yeah
S0262	time out whereas i think the crem service be just so intense
S0300	oh it yeah it be just weird it be
S0262	and the way the actual build be you be outside
S0300	yeah
S0262	then you're sort of stand round go well what do i'll wait for the family to turn up
S0300	yeah yeah
S0262	but they can't talk to everyone
S0300	no
S0262	erm and of course they're emotionally overladen anyway and then you get in there and the something happen that take you know not really twenty minutes
S0300	that's it
S0262	and then you wave bye bye to the coffin which be all a bite
S0300	yeah
S0262	that's quite full on i mean i know that the the grave in the er sorry the erm the coffin into the be pretty full on but at least you've still get the word go
S0300	yeah
S0262	whereas when the coffin go in to the behind the curtain
S0300	mm
S0262	some people have it and some people don't
S0300	yeah
S0262	there's just music
S0300	that's it that's all it be
S0262	and the music tend to be really emotional as well
S0300	the music that be play be erm a ferry ferry across the mersey
S0262	oh crikey that's enough to it's a bite of a tear jerker that one
S0300	well yeah and that be and what what he say be he say this be for you from and be her brother and they both support liverpool
S0262	right
S0300	so of course he just totally go to bits
S0262	yeah you see this be the thing
S0300	er i didn't know that until after but i saw him crumble erm and couldn't understand why
S0262	no
S0300	erm cos i didn't even know that be her brother at the time i i you you're stand there and you're kind of put two and two together and everything's come
S0262	yeah
S0300	together and i be like oh my god that must be her brother and stuff like that so and that play twice
S0262	oh god
S0300	cos i don't think the coffin have go quick enough
S0262	mm
S0300	cos you have this guy stand there with his baton thing
S0262	yeah
S0300	and and ten like he walk up to the curtain and he bow and then he stand there while the music play and then as the music be about to stop he like turn round bow to us and then start to walk towards the door
S0262	right
S0300	then the music instantly play again same song
S0262	oh
S0300	so of course he then walk back in go back towards where the curtain be bow stand there while the music play so you have to listen to this song twice
S0262	oh so all all over again yeah that be not good
S0300	and it and no one could move you couldn't get up and walk out
S0262	no no no that that sound a bite rubbish really
S0300	and it be it be a just horrific i just think you know surely they know how long it take for a a
S0262	yeah they should know yeah
S0300	a coffin to to go
S0262	yeah they get that one wrong somebody hadn't press the button to move the coffin along
S0300	yeah they get that wrong big big big time yeah and then and then once you'd sort of leave there and you stand outside and everybody gather in their own little group again cos there wasn't that many people there
S0262	no it's like my mum's service yeah
S0300	cos we're all they're all from and they move to so there be only a few of us that actually be able to get to for the funeral apparently there be or there be go to be a service here for the people that didn't make it
S0262	yeah oh okay that's nice yeah
S0300	erm so of course there wasn't many people there there be probably only about fifteen people include
S0262	yeah
S0300	erm and then on top of that like my brother and his his daughter so there really wasn't many people
S0262	no and and in a way that's probably not such a bad thing because
S0300	no
S0262	what i be so worry about with with mum's service i can't remember so much with gran's service though you know it be up in erm off the a14 the crematorium up there
S0300	oh yes
S0262	erm i've forget the name of it now and erm but anyway what i be worry about for my mum be the erm the who be the funeral directors tell me that erm it's quite likely that there be go to be another service on the dot
S0300	straight after
S0262	these things go like on the dot if it's two thirty it start and if you're not out by two two two twenty two they're gonna hurry you along
S0300	right
S0262	so it be like oh great this be now feel like pressure you know to even finish on time
S0300	mm
S0262	so it's a lot of pressure for erm a lot of pressure for my brother and myself cos we both speak to make sure that we actually keep the time that we be give or that we have kind of give ourselves erm mine be alright cos i read a sort of read a children's story poem that my mum always use to read to me
S0300	mm yeah mm mm right
S0262	so that i know how long that would take but my brother on the other hand he do a erm sort of like erm a eulogy sort of thing to my mum and he be freewheel it and when people get nervous you could just go on forever and not realise that you're actually take quite a long time but thankfully he's get a really good idea for what the time's like cos he do lot of presentations
S0300	yeah yeah yeah right right
S0262	so it be actually alright
S0300	yeah
S0262	we all finish on time you know and it be good but it be a pressure but yeah when we come out there be already like a whole forty or fifty people line up line up outside ready to go in for the for their
S0300	for theirs oh my god
S0262	service and it be weird because we all sort of come out probably about fifteen to eighteen of us i think i don't know maybe twenty i'm not even sure but not a lot
S0300	mm no
S0262	and and then we be sort of like crowd out by this other lot who like you be say like they're laugh smoke whatever
S0300	yeah yeah
S0262	and some of them be obviously look really quite kind of shock but most of them be kind of like try to sort of ease things up a bite but then our lot just go like oh and then we all zip off into our cars
S0300	yeah
S0262	but thankfully we know where we be go cos we be gonna go and have afternoon tea at the erm in which be actually a good location for everyone to get to
S0300	right yeah yeah
S0262	it's a good car park in there erm but yeah it's it i think there's something there's a lot to be say about be cremate i'm sure
S0300	mm
S0262	but for the people who attend the service it's it's not quite the same
S0300	no you see my mum and dad both want to be cremate erm
S0262	but then you don't care if that's your wish you're not gonna
S0300	yeah no
S0262	you're not gonna know about be you so
S0300	i'm kind of think yeah do i really want them cremate you know but that's their wish so you've get to go along with what they
S0262	it's their wish
S0300	and my mother in law turn round and say yes erm and i want to be we we're gonna have a humane cremation i say well what the hell be that and she say no service nothing just
S0262	oh oh just
S0300	yeah
S0262	well
S0300	and i be like whoa
S0262	the thing about those place be you know you know they're a crematorium they're not a place of worship and i'm not religious so i don't
S0300	no see we're not
S0262	but i know that when i walk into a church whether i believe or not i know that there be people who do believe and it calm me down
S0300	mm mm
S0262	because that kind of level of spirituality whether you're kind of into it or not there be something about a church that you can just go
S0300	yeah
S0300	yeah you can just let it all go
S0262	yeah cos cos you know that's kind of what you're mean to do in a church
S0300	erm and feel relax yeah
S0262	be sort of try to unwind a bite
S0300	but in a crem you're not relax
S0262	not at all
S0300	no
S0262	and they it's so artificial it's it be it's everything be so
S0300	it do it felt fake
S0262	oh fake very fake
S0300	yeah yeah
S0262	and i mean you know you try to jolly it up a bite with the flower and everything but what what be weird up in that one i've never like it up there be because the flower for because the service be so tight the flower don't get move away in time for the new lot come in so they actually have they be obviously a family who believe in big wreathe
S0300	right
S0262	you know with the person's name
S0300	yeah yeah
S0262	you know really shy kind of stuff which i fine it's fine you know that we go for you know smaller things and just things that my mum like really but erm but yeah theirs be and so they be all come along and and and i'm i'm like oh your little flower for my mum i'll just kind of move them here and you know but the funeral director be like no no no don't worry we'll take care of that that's their job to do that but it felt a bite weird
S0300	mm yeah yeah
S0262	you know i felt like oh i really should move our stuff now
S0300	yeah yeah
S0262	my dad be oblivious to that cos i say that to him i say oh you know what didn't you feel a bite like he's like god i didn't even think about the flower you know i mean he be absolutely out of it
S0300	mm yeah
S0262	you know for most of the day i don't know how he keep it together but i suppose family be close by you know you can sort of manage to just sort of talk
S0300	mm yeah
S0262	but it's it's so weird
S0300	mm
S0262	i mean your brain be do something weird because your whole emotions be just
S0300	yeah yeah
S0262	right up in the air but you're still have to have a conversation with people
S0300	exactly it be very bizarre it be just i don't know it's just something i don't really feel
S0262	yeah i've not give it much think i mean the the downside i suppose with the with the erm be you know erm bury be that you actually have to wait around for a slot
S0300	yes
S0262	that can be hard go for the family erm yeah it just depend on where your local kind of burial you know grind or your local cemetery would be but it's it's a bite yeah that can be problematic
S0300	mm mm yeah yeah yeah
S0262	i mean friend of mine actually his mum die last week yeah she i think it be alcoholism as well
S0300	oh really
S0262	well yeah she'd lead an expat lifestyle where it be so easy to drink
S0300	yeah
S0262	i mean it's kind of almost expect you know it just start as it do i don't think anybody mean to really kind of turn out that way but both her and her husband quite like a tipple erm quite a lot and then i suppose boredom set in and she just get use to drink during the day
S0300	mm right
S0262	now i never saw her drink during the day but my friend who be a really good friend well we all use to go to school together it be 's mum who die but who i know and she go out there to spend some time on a family holiday and erm she yeah she do make a few comment and be like right g and t sort of at about eleven in the morning kind of thing
S0300	yeah oh
S0262	but quite outwardly about it not like an alcohol you know like someone who's try to hide it which be what i would more associate
S0300	yeah yeah yeah yeah
S0262	but i know there's different type of but the ones who be kind of
S0300	yeah yeah sneak
S0262	hide it
S0300	yeah
S0262	to me feel like they know they've get a problem
S0300	yeah
S0262	but true people who who keep drink sociably do have a problem but they're just not think that they have get one
S0300	yeah yeah no no
S0262	so i don't know which be worse
S0300	no
S0262	but anyway so and then erm 's dad die the same year as my mum but she her dad die in may and so yeah so may two thousand and twelve and then i think just really be pin for him
S0300	yeah they just give up
S0262	and she just really didn't know what her life be all about without him cos he be such a core for her life you know i think he kind of do manage her you know drink a bite and you know of course then you know if there's no one there to really manage your drink or even to think about your life i mean you know 's a wonderful daughter but she's take full care of her mum and everything you know but of all account didn't really understand that and she just keep drink drink drink drink and so much so where she be begin to turn a little bite on the nasty side with it
S0300	right yeah
S0262	like i don't know i be never there but i hear that be take a lot of shit from her mum
S0300	mm mm
S0262	but then so she keep drink but and and her husband go to cuba on holiday and her mum pass on while they be in cuba so poor have to get on a flight and i know what that must be like know full well she's come back to the fact that her mum have die and erm nobody know what really happen to her because she be on her in her house on her own sunday she speak to her other daughter she sound weak and then the cleaner be due in on a on a morning i don't know i suppose cleaner couldn't get in
S0300	find her oh couldn't get in
S0262	be worry and then call the police the police go we're come round get round to have a look and there
S0300	there she be
S0262	just die on her own there so
S0300	oh how awful
S0262	yeah so and then i she's gonna be cremate yeah she's gonna be cremate i think that's right yeah so the funeral will actually be next friday twenty fourth
S0300	mm mm
S0262	cos we be all like oh because she's catholic we're think that could be a burial like in a cemetery and it be kind of like oh that's go to be one of those really long service and then you go have to go to the you know and we be kind of like you know not that we be say oh we don't want to do it
S0300	no no
S0262	it's just like you're mentally prepare yourself you're go like right okay it's gonna be like that
S0300	yeah yeah it's go to be like this de de de de
S0262	and then when say no my her mum want to be cremate then we be like okay right but then again i know what it's gonna be like
S0300	yeah it's gonna be yeah
S0262	it's gonna be like what we be describe it's just like ch ch ch ch ch
S0300	yeah yeah it's just so
S0262	and then to a pub
S0300	yeah it's just so quick
S0262	you know
S0300	i just don't believe how quick it be
S0262	yeah yeah
S0300	you've get all that build up to it
S0262	and you know it cost a fair bite of money
S0300	mm i mean the one that have cost three thousand pound
S0262	yeah
S0300	it be very and that be the minimum the basic that be a class as the basic
S0262	but yeah
S0300	erm and she's get a grant to pay for that cos she's only seventeen
S0262	yeah okay
S0300	so she she kind of take over
S0262	oh that's good yeah
S0300	and didn't and obviously my brother wouldn't have be able to afford er it anyway
S0262	yeah
S0300	erm because obviously none of them have any money they didn't have any save
S0262	right yeah
S0300	so you know so i think because it go
S0262	well thank god for that then isn't it
S0300	yeah i think because it go through and as i say she's only seventeen they've allow her this this grant
S0262	she get help yeah
S0300	so it hasn't cost anybody anything i think all they have to pay for be the few sandwich that be make
S0262	for the pub
S0300	at the pub
S0262	yeah
S0300	erm but other than that they haven't have to pay out for anything
S0262	well i mean thank god for that
S0300	but that's a that's that's the minimum three thousand pound
S0262	no i know i know three thousand
S0300	i'm like that's a lot of money for someone to have to find to have the most basic cremation you know and i just think it i know you've get
S0262	yeah then when you think about it what how why be it three thousand pound if it's a thousand i'd understand but why be it three thousand
S0300	yeah cos i mean it's the hire of the hearse
S0262	yeah
S0300	and obviously the coffin and what the funeral directors have do and then you've get your pall bearers whatever they're call
S0262	yeah
S0300	erm and then your vicar he'd whatever they're call
S0262	yeah yeah
S0300	and and that and the hire of the the crem for twenty minutes so
S0262	yeah and then and then i suppose they've get to do the bite where they take the coffin and put it in a yeah
S0300	but then obviously they take the coffin and obviously that go wherever it go so
S0262	yeah
S0300	so yeah so but that's still we just sort of sit there and say that really doesn't warrant three thousand pound it just doesn't
S0262	not in my head it doesn't
S0300	well not in mine either
S0262	but then you know i know like when we be talk to who have they're local we use them with granny erm granny's er funeral erm i mean they be pretty good because they come to the house
S0300	yeah
S0262	that have get to be pretty hard work
S0300	oh yeah
S0262	and well you know with granny and mum it be all actually right because basically they'd sort of you know they be contain what i would say
S0300	mm yeah yeah
S0262	whereas i know from stories not from they wouldn't dream of tell stories but from other people in australia who be funeral directors or or assistants you can find all sort you know in people's house
S0300	oh gosh
S0262	and they they they're in you know there they have to clean it up i mean they have to make it erm for the families so the family haven't get any idea what's actually happen
S0300	no
S0262	because you can't be have that sort of thing so i can see why they get pay quite a bite of money
S0300	well no yeah yeah
S0262	for
S0300	for all of that yeah yeah
S0262	the headspace you must take up when you have to do things like that
S0300	yeah
S0262	but really like the other stuff i don't know i mean i suppose you know er a pall bearer erm what would you pay them i don't know i mean like
S0300	no i don't
S0262	fifteen pound an hour or because when you think about their work i suppose they do have to be there on time
S0300	yeah
S0262	ready to do their bite because if they're not there wow there's go to be all hell to pay because you know you know you can't even get the coffin you can't even ask the family to carry it unless they particularly want to you know but not really
S0300	no yeah yeah yeah no yeah yeah no i don't think there's many people that do it now do they
S0262	that's not really what it's about i mean we have a lovely vicar from erm who live just over there in and we'd never meet her before but she's quite she's quite erm i suppose she's quite well know round the area cos she's like a minister or something and then she decide she didn't want to do that any more she just really want a bite of a peaceful life and just sort of live down there and just do her sort of pastor thing
S0300	right yeah yeah yeah
S0262	her parish erm her parish parish and erm but yeah she be really good because she'd never meet my mum but she speak about my mum as if she have
S0300	as if she know her yeah
S0262	which that's quite an art in itself and she course you've get to pay them money too
S0300	yeah yeah exactly
S0262	but that be quite a skill and you have to keep everyone on track you know and especially people be lose it you've get to try and them all up with it
S0300	mm yeah yeah yeah yeah yeah yeah yeah
S0262	which be a skill so i can see why she be or what she cost but yeah like i still think three thousand cos ours be about that if not a bite more i think
S0300	mm yeah
S0300	i don't know
S0262	thank god mum have some money to pay for that you know
S0300	and when she turn yeah and when she turn round and say that be the minimum
S0262	yeah yeah that's right yeah
S0300	i go wow you know you're seventeen you haven't get a a a pot to pee in you know if you hadn't be able to get a grant how the hell could you have do it
S0262	wouldn't have be able to
S0300	well no
S0262	unless the family would have have some
S0300	it would have have well it would have have to have be
S0262	a family loan
S0300	all the family chip in
S0262	or a bank loan
S0300	yeah
S0262	some people have to get bank loan
S0300	but you know i just kind of think whoa you know i mean i don't know i don't i i've not tell either of my girls how i would like to cos i don't know
S0262	no
S0300	i mean it's not something i think about at the moment
S0262	well no it doesn't
S0300	i know you should
S0262	yeah
S0300	erm cos as you say you never know what's round the corner but you know like my mum and dad have always say they want to be cremate they've get two tree they've get a tree each in their garden
S0262	oh okay
S0300	erm so they specifically say that we want to be cremate and our ash be to be scatter
S0262	oh well that's nice yeah
S0300	at our tree
S0262	yeah
S0300	so we know exactly when if anything happen to my mum and dad or if it happen at the same time we we would know what to do
S0262	yeah yeah which be good because you don't want to worry about that
S0300	yeah but you see nobody would know i mean i wouldn't know how want cos if would turn round and say well i don't care cos i don't i won't know nothing about it
S0262	yeah yeah
S0300	so he'd kind of leave it up to you you know it'd be up to us what we want to do with him
S0262	yeah
S0300	but i do think that you should be able to say to somebody maybe you know
S0262	give it some think
S0300	yeah when i give them an idea you know
S0262	yeah exactly or don't or tell me what you don't want
S0300	yeah and then we know what their
S0262	and then we know where we're gonna you know yeah
S0300	yeah yeah if you don't want to be cremate then say i don't want to be cremate
S0262	mm
S0300	i mean i know there be only cremation or burial there's only two
S0262	mm mm mm
S0300	choices but
S0262	but you see i'm i'm a donor for all of my organs like i wouldn't you know if they want something they can have it as far as i'm concern i don't think i cross anything that i didn't erm not take
S0300	no
S0262	erm and then in my mind i'm think well if there really have get a big chunk of you for what bite of the other that they felt that they need in the bigger scheme of things you know really what's the point of go and have a service really when there might only be half of you there and i know that sound just ghastly
S0300	yeah yeah but it's true
S0262	but but in a way it's like
S0300	yeah it's true
S0262	what be what be the point really when
S0300	yeah
S0262	you see the thing i couldn't get my head round with my mum and my gran i think more for my mum cos i felt it more keenly but i know that she be over with 's erm in a erm in a erm cooler box i
S0300	yeah yeah yeah yeah yeah
S0262	i can't remember what you call them be try to think about what it be can't remember
S0300	yeah yeah yeah
S0262	anyway and er so she would've be there until she be ready to to you know for the funeral service
S0300	yeah yeah
S0262	and er he 's have say to me if you'd like to drop over and er just pop over and drop some of her personal artefacts off that you think she would like
S0300	mm mm
S0262	er in her coffin with her and i be like right so i do as i be tell because i couldn't think of anything else to do i be just like right okay do what he ask me to do so i i bring some things over and i be wait there and actually this be quite funny because he i've never see him stress out but he be stress that morning the reason why be because he have another funeral service that very morning and the person who say that they would organise the flower hadn't so this be a family member who have just obviously forget to organise the flower so he be have to do it now
S0300	right yeah
S0262	so he be all in a panic and then anyway he come out and he be have his little cigar and he be chill out a bite and you know we be talk about death and you know how some of the funny more amuse side of it
S0300	yeah yeah yeah
S0262	which there be you know and he must have see a lot
S0300	yeah yeah
S0262	and i say i guess in the bigger scheme of things this isn't the worst thing that can happen he go oh no i could tell you a few things
S0300	mm
S0262	and anyway so i say but you know do people really come back to have a look at the body at like and he's like oh he say oh yes they do and and we have to you know present the body he use very sort of grave word but you know the body need to be presentable at all hours for any family member far or wide who'd fly in from new zealand or whatever and have only five minutes to go and say goodbye whatever you know and i be like oh
S0300	mm mm mm yeah
S0262	so they have to get the body ready and erm and that obviously take a fair bite and then i say oh i say i see what you mean and be that the reason why i should bring some things for mum you know cos i couldn't really figure out who be go to go and have a look so i certainly wasn't wasn't dad wasn't couldn't think of anybody else that be go to he say well yeah but also you know you sort of think about in the afterlife you know some people believe in that some people think you know this be such a an important part of that person's life that you think that they want that with them you know i'm like okay she's dead but alright i can sort of buy it that maybe it's more for the family to think that it's quite comfort
S0300	mm yeah yeah mm mm
S0262	and er so i say oh right well i i and i pull pull out cos i didn't know what to bring so i just have a bag full of stuff and er and he go oh that's quite suitable that's nice he go but no that won't be and i say oh that's my mum's college scarf and he say well yeah but that's something that you could wear you see that's something that you could wear still and have
S0300	ah
S0262	as part of her and i go oh yeah i'd never think about it like that before
S0300	no no
S0262	but then there're certain other little things he think be great like i buy in little cigarillos that she use to like you know and er you know er what else do i bring just just a dress that i know she like and you know i don't know i some smaller things like that you know maybe a little or yeah a little hat cap that she use to really like wear
S0300	mm
S0262	and er interestingly enough he say have the take back the college scarf but we'll keep the hat i be laugh i could have see i be try to understand his logic but
S0300	yeah if he's take that why didn't he take the scarf
S0262	right i know and i and i just
S0300	and he's take her dress but not her scarf
S0262	i know
S0300	yeah
S0262	and the dress be so big because
S0300	yeah
S0262	when she die she be really like nothing you know
S0300	yeah
S0262	the all of her all of her you know unfortunately all of her body mass really have kind of waste away but erm
S0300	yeah
S0262	but erm this dress be just i i'd forget that she be so small and that you know she have be quite you know a sizeable lady i mean like as in a size fourteen fifteen like sixteen i don't know
S0300	yeah yeah
S0262	and erm so i present this dress and it be massive and i be like oh crikey i've really bugger that one up
S0300	yeah
S0262	maybe i should've give one of my dress or you know something with a little bite more
S0300	yeah mm
S0262	and he say no no no that's fine if she would have wear it don't even worry about that don't even think about that that if she would have wear in and you can see her wear it then we'll put it on her and you will i'll tell you that all these things i i promise you will be all nicely arrange in the coffin so when you're look at the coffin try not to look at the coffin but look at what you're
S0300	visualise
