S0508	it on okay well i be bear in england in a little country market town call in in nineteen thirty seven and i be very lucky because i be extremely love and care for for the first eighteen months of my life and i think that make a big difference to me because my sister be less lucky and be bear in february in nineteen thirty nine and our dad be in the ta and he be call up very very quickly in fact before the outbreak of war because it be clear that war be probably come and so we have to learn really to live without our dad do you want to check it
S0486	ah it's okay it's okay
S0508	no it's okay well erm i be look after brilliantly by mother for the first three years as far as i be concern it be lovely have mum all to myself but it wasn't of course so easy for her try to manage two very young children by herself my dad be in the yeomanry er the and yeomanry and incredibly in nineteen thirty nine he go to war with a horse isn't that extraordinary
S0486	really
S0508	yes it be a horse call be and
S0486	gosh
S0508	off they go with erm er to the middle east with horse and of course the poor horse be totally hopeless against tank and what very rapidly happen be that the horse it be recognise that the horse be not useful and a great many of them have to be put down and a lot of them erm actually never get there because horse apparently can't be sick and the weather be terrible and so the horse that get seasick die
S0486	oh
S0508	so they have really horrible experience but back in in mum make friends with the other mother of erm little children who be bank wive my father work in lloyds bank in peace time and er it just so happen that my aunt who wasn't really an aunt who live down the road erm be marry to a bank man also in lloyds and he turn out to be absolutely incapable of cop with military life he be actually in the air rorce but he couldn't hack it and have a nervous breakdown and erm it be terribly disgraceful and there be much whisper go on in corner between aunt and mother erm but it be recognise that eventually that he he wasn't skive he just couldn't cope and he go back to the bank so that be really lucky for me because i'd get a father substitute so there again he he select me i be a very fanciful imaginative child so i get a a surrogate dad but hadn't be younger and a different child and she be tremendously devote to mother and mother make it a lot of fun for us she wasn't actually feel a great sense of of fun erm but she know how to make life fun for us and of course there be ration but mother be very good at get rabbit she use to get rabbit from go rabbit with the marquess of bath on the estate and he be he would have all sort of rabbit under the counter of his fish shop and mother be one of his favourites mother have the most wonderful red hair she be absolutely gorgeous and she be very good at get the rabbit
S0508	and she use them for dual purpose because she be very keen on the red cross she'd join the red cross and aunt look after us aunt didn't have any children and she look after us on the days that mother go to the red cross and when mother have to practise dissection she practise on the rabbit because of course they come in their skin
S0486	mm mm
