S0058	film rather than
S0120	film
S0058	yeah but it's um
S0120	okay but still
S0058	it's er apparently it's an almost if you er well i've we i've only see the american one but apparently it's an almost shoot for shoot remake you know um
S0120	oh that's good unlike all other
S0058	so
S0120	american remake
S0058	yeah um which kind of beg the question why remake it but i guess because americans a lot of americans won't watch film with subtitle
S0120	mm
S0058	slash peter won't watch film with subtitle slash
S0120	oh yeah
S0058	english people won't either um but
S0120	there's no problem with subtitle
S0058	mm
S0120	i totally
S0058	i don't get the
S0120	i totally forget that i be read subtitle when i saw crouch tiger hide dragon
S0058	i think
S0120	you notice it for the first
S0058	yeah
S0120	thirty second and then for the rest of the film
S0058	mm
S0120	you just take it in
S0058	yeah
S0120	as speech it's
S0058	exactly
S0120	mm
S0058	i think there's associations of work you know have to you know have to think er more than you should have to but you know
S0120	depend how easily you can read
S0120	i suppose
S0058	yeah
S0058	if you're watch subtitle in a language other than your own then yes it's probably quite difficult
S0120	yeah
S0058	oo but um i quite
S0120	it's sometimes helpful to have german subtitle
S0058	on
S0120	my my dad definitely find it helpful have subtitle even if they be in german for german
S0058	oh
S0120	watch german film
S0058	right i see
S0120	cos er
S0120	cos if you just can't then catch
S0058	mm yeah it's true
S0120	catch the word
S0058	it's easier to to read than er
S0120	than yeah rather than have a continuous line of sound
S0058	mm
S0120	you can see the separate word
S0058	yeah and i guess if someone's get quite a strong regional accent
S0120	mm
S0058	or i often think about that if um if there's like you know an english film where someone's get a very strong yorkshire accent or a very strong london accent you know subtitle it must be er must be fun
S0120	mm
S0058	be your dad like fluent in german then or er you know be it kind of
S0120	no um i mean he can understand a lot
S0058	right
S0120	um
S0058	yeah
S0120	have spend years of practice at understand
S0058	yeah
S0120	but he's never never until recently really have confidence speak
S0058	yeah
S0120	cos that require a bite more that require you to
S0058	mm
S0120	be use to put the word in the right order whereas
S0120	understand it
S0058	mm
S0120	doesn't require that
S0058	yeah yeah
S0120	you know um so since he's since he retire he's be
S0058	mm
S0120	um do german class
S0058	oh that's really cool
S0120	german
S0058	yeah that's interest
S0120	so yeah
S0058	so they meet in england then
S0120	no
S0058	oh
S0120	they meet in scotland
S0058	right
S0058	um
S0120	they meet on the isle of arran
S0058	very nice very nice
S0120	um on an hf walk
S0058	mm
S0120	hf holiday
S0058	mm
S0120	so
S0058	you do tell me that
S0120	i've tell you about hf stand for husband find
S0058	nice
S0120	apparent because it's happen so many time
S0058	that's really nice
S0120	and mm
S0058	well i guess it make sense like a common hobby you
S0120	yeah
S0058	you already have something you like
S0120	yeah walk holiday do tend to yeah you do tend to get a a a group that be quite you know similar
S0058	mm
S0120	so well lot of lot of teachers
S0058	that's interest
S0120	yeah
S0058	i wonder what the correlation be
S0120	mm
S0058	i think i've have enough sandwich shouldn't have have that croissant
S0120	mm well you've still get the tin foil you can have it later
S0058	mm yeah i've get an apple it's go really cool
S0058	yeah afternoon snack
S0058	mm
S0120	better than my afternoon snack my afternoon snack be probably er a snicker bar
S0058	i be i'm i'm
S0120	from the vend machine
S0058	mm i'm fond of a twix at three o'clock
S0120	mhm
S0058	twix and coffee
S0120	hm
S0058	very good but
S0120	what i should do more often be just um go up to the little kitchen area on the third floor where the vend machine be get myself a twix and a coffee or something like that
S0058	mhm
S0120	sit down on the little mini sofa
S0058	mhm
S0120	just have a
S0058	have a coffee break
S0120	quarter of an hour
S0058	very good idea
S0120	the first the first floor kitchen be be not so great cos one side of it be all glass and look out
S0058	mm
S0120	onto the onto the aisle
S0058	mhm
S0120	whereas the third floor kitchen be enclose and it isn't so close to work
S0058	yeah
S0120	and there's a er there's a sofa
S0058	yeah
S0120	but er
S0058	well we don't particularly like do that we sort of you know there isn't really a culture to have er coffee break but i like a coffee break um but customer service i think they have to like i think
S0120	mm
S0058	they have a half hour longer standard day which include two fifteen minute break i think the idea be they they more kind of contractually sit and stare at a screen whereas we in theory don't do it quite so solidly
S0120	yeah well we have um one customer service person pretty much
S0058	hm
S0120	um tanya the receptionist
S0058	mm
S0120	and er
S0058	nice
S0120	yeah i think i mean er she have to have fairly regular
S0120	break because someone have to cover for her at the desk when she
S0058	right
S0120	go up to have a coffee
S0120	or whatever
S0058	yeah
S0120	um
S0058	yeah we have quite a few receptionists they don't do very long like i think i think they do sort of half day shift which i guess make it easier
S0120	mm
S0058	on the er on the eye
S0120	mm
S0058	mm wow
S0120	you can really
S0058	row hand
S0120	you can really see where the skin have thicken
S0058	yeah
S0120	due to row can't you
S0058	you really can i guess that's the idea but
S0120	yeah
S0058	i wonder how long it take to disappear
S0120	probably not the most attractive
S0058	you look
S0120	well it take a long time to disappear i think
S0058	yeah
S0120	because i after not row for a year there be they be still
S0058	mm
S0120	pretty much there
S0058	wow
S0058	you can pretend to be like a a labourer you you dig all day
S0120	mm perhaps
S0120	mm
S0120	what they be do
S0058	water something probably
S0120	yeah
S0058	or play tea shop
S0120	urgh
S0120	don't drink that
S0058	my sister like when we all use to go out for lunch or whatever and parents'd generally have tea
S0120	mm
S0058	and um er you know like when they be finish there'd be a bite of tea leave a bite of milk and a bite of sugar or whatever
S0120	yeah
S0058	and my sister would always just make like concoctions largely sugar and then just put put tea in and stir it and mm
S0120	mm
S0058	and then try and get a parent to drink it no thank you dear oh i'm quite excite for her come should be nice
S0120	sorry
S0058	i'm quite excite for her come should be nice
S0120	huh
S0058	huh
S0120	get a text from she's alive
S0058	oh yeah oh good oh yes peter's mean to be sky her tonight
S0120	be she
S0058	mm
S0120	be he
S0058	he's he be yes
S0058	i think the be arrange for about a month
S0120	ah
S0058	um but
S0058	why
S0120	hm
S0058	why
S0120	why er mm
S0058	you just sound kind of oh be he as in but yeah
S0120	no no
S0058	she's very hard to pin down
S0120	yes
S0058	be she er she's er be she alright in the text
S0120	er everything be okay in bologna apparently er yeah
S0058	she sort of hint say i i send her a message about the summer and she reply and sort of hint that there be something you know some kind of family problem so i don't know quite what's be go on but
S0120	yeah oh what's happen to her be it just this bright outside yes it be
S0058	mm
S0120	just this bright outside hm yeah i notice that
S0058	what from skyping
S0120	no that
S0058	huh where be you point
S0120	look
S0058	oh for
S0120	that my boss have a photo of
S0058	oh a photo on his desk
S0120	someone who must must be his daughter on his desk who's get 's smile
S0058	oh oh i see right you notice that he oh i see yeah that's nice
S0120	which prompt me to text her
S0120	that's about it
S0058	and it sorry i didn't read her reply
S0120	oh
S0058	i i be try to work out what you'd notice cos i think you mean you'd notice something in the text very confuse
S0120	oh
S0058	hm
S0120	right
S0058	sorry that you'll have to go back through it again
S0120	mm all well here in bologna
S0058	i love the little android
S0120	ta the little what
S0058	android smilies
S0120	yeah
S0058	nice oh well
S0120	so
S0058	that's good
S0120	um nothing particularly interest in that text apart from
S0058	well
S0120	she's alive
S0058	positive noise anyway
S0120	that's good
S0058	mm
S0120	mm huh
S0058	it's a bite awkward you don't like to ask if someone hasn't be very forthcoming you don't want to be like what's wrong what's happen can we help you know if they if they're not
S0120	no
S0058	sort of not it's like i say er sort of vague noise about something not exactly be a hundred percent er er you know family wise or something but i don't know what or you know and like i say if someone's not say anything you can't really be like but i want to know
S0120	yeah yeah when we when we last chat probably on skype but not hm
S0058	mm
S0120	chat chat
S0058	yeah
S0120	um she say something about
S0120	i dunno
S0058	mm
S0120	i dunno if this be er it's at all relate to what she might've be hint at to you but
S0058	mm
S0120	i dunno hm there be something she didn't want to talk about
S0058	yeah that's er that's what i i get the impression that she doesn't wanna talk about it which you can't really say er you know do you wanna talk about it can i can you know can i help with your you you know if somebody's just yeah
S0120	well
S0058	i dunno
S0120	mm
S0058	i hope she's talk to somebody about it anyway
S0120	whatever it be
S0058	yeah yeah well er yeah hopefully we'll be able to arrange something in the summer she's a bite kind of i don't know what i'm do but i'm i have a feel if we book something and say you're come with us on this date aren't you that might be a bite easier
S0120	maybe
S0058	dan would be quite fun to have come on holiday
S0120	yeah
S0058	he be er he be pretty good company
S0120	mm
S0058	mm
S0120	where be it in scotland that he be on about
S0058	um highlands so kind of ullapool
S0120	where where what what be the name of the place he be on about
S0058	lochside cottages be that what you you mean
S0120	it be a name begin with a t
S0058	oh
S0058	that's the one near carlisle
S0120	oh that's a oh
S0058	yeah the one in um
S0120	oh i be just think cos er the place my brother's go um on holiday at some point this year be a similar name but not
S0058	mm okay
S0120	it's it's torridon
S0058	mm
S0120	in
S0058	in scotland be it
S0120	scotland
S0058	right
S0120	it's um pretty much directly west of inverness but on the other side of scotland
S0058	mm yeah yeah i think 's just the name of the cottages er like the the er i don't think it's the village or anything so
S0120	so be i get the impression tend to look at holiday cottages where they're like it's a it's a development of holiday cottages
S0058	um not exclusively
S0120	okay
S0058	not particularly um
S0120	just the ones that i've see
S0058	i think well the ones in scotland where we've be before which be really nice it's just sort of um three link together but it's like it's not a big development or anything it's just one big build that's divide into three
S0120	mm
S0058	um er i think the ones at yeah there's like a group of them but some of them aren't in the group obviously you know something like there's a few spread around um oh er sorry not exclusively and the one in wales be just by itself i'm quite keen for wales i haven't be for years
S0120	where in wales then
S0058	sort of mid wales
S0058	um it's kind of exactly half way up the the coast um near cardigan
S0120	right somewhere i've never be
S0058	mm
S0120	that sound flat
S0058	um i think it's fairly flat i think
S0120	then again it's coast i like coast walk
S0058	i be gonna say there's there's lot of beach cool um
S0120	ah cliffs cliffs
S0058	and yes er there's er um
S0120	there need to be cliffs
S0058	there there's er well i'm try i'm struggle to remember i'm sure we do go out er the few time i've be there but i can't i'm struggle to remember where we go um there's one which be lovely and like a big cliff top walk and there's little ponies along the cliff top
S0120	little what
S0058	ponies or er like little horse
S0120	mm
S0058	so like little shetland horse which be really cool um yeah it's sort of
S0120	how little
S0058	tiny horse
S0120	near er
S0120	where we where we do all the er walk on the first day in tut in er glencoe um yeah we come across a field that have two horse in it
S0058	right
S0120	one which be a small horse one which be the smaller than a sheep
S0058	aw
S0120	it be like this big
S0058	i love tiny horse
S0058	they weren't that small but they're so cute
S0120	yeah
S0058	aw
S0120	it be amaze
S0058	aw be it a baby or be it just a really really tiny horse
S0120	i think it must have be a young one
S0058	mm
S0120	it but it it be er
S0058	like a baby shetland or something
S0120	it wasn't
S0058	or smaller
S0120	yeah i mean it wasn't like it be extremely young
S0058	mhm
S0120	it be just probably quite young
S0058	mm really tiny ah i really wanna go horse rid again but i'd love to ride like a tiny horse
S0120	i don't think they'd let you
S0058	not if i be like heavier than it probably not
S0058	bite harsh mm
S0120	a noble steed
S0058	you hear that i'm a noble steed
S0120	oh god
S0058	in er shrek
S0120	yeah
S0058	oh shrek's so good i catch a bite of shrek 2 over christmas and i have see it before years ago when it come out but it's quite good nothing live up to the first one though
S0120	no
S0058	just so good oh i've get that film on video i need to buy the the dvd slash download it slash get internet
S0120	oh you've not get er sensible internet
S0058	yeah er no
S0120	still
S0058	no word oh it's so warm they they have um
S0120	i i wanna stay here
S0058	sort of nearly finish the road though hm
S0120	i wanna stay here
S0058	yeah could just ring in sick take ill over lunch time
S0120	get sunstroke
S0058	yeah ah i'm all warm again now what time be it
S0120	mm
S0058	mm
S0120	i really wanna during the summer have some way in which i can just come to the garden and work
S0058	you do discuss it as part of the employment well be scheme
S0120	yeah
S0058	so it should be outdoors
S0120	i mean even in the blaze sun it will probably be cooler here than in my office
S0058	er so be it not decently er
S0120	cos it's horrible
S0058	you see mine's er really cold
S0120	there's no air condition
S0058	oo right okay that's
S0120	which i'd be fine with i mean um i'm not pro air condition generally quite anti air condition but that's that's only if
S0120	you've get a build that won't heat up like a greenhouse
S0058	ah that's no good actually yeah bloomsbury offices be mentally hot and it be like the hottest two weeks of the summer and i be just like uh
S0120	mm
S0058	can't be do with this
S0120	sweat patch
S0058	yeah it be really everyone in the office be like ah
S0120	yeah i know i i i meet you after work then
S0058	yeah mm sweaty
S0058	hm
S0120	no i didn't actually just like i'm joke
S0058	oh that's alright then
S0058	i wasn't terribly concern oh yeah ours be just cold it's ours be air condition it's yeah nippy
S0120	mm
S0058	actually though we be move across the road um like next month
S0120	oh right
S0058	um which i'm not massively excite about um i like where i sit now i've get a nice view of everyone come and go and of the sign and the daffodils and
S0120	oh that's nice
S0058	it's gonna be tulips daffodils and the i can see tree and grass and sky it's lovely i imagine i'll be in some corner uh i like my pod i'm i'm very
S0120	yeah
S0058	attach to where i sit but we'll see
S0120	i'm fairly attach to where i sit it's partly a fear of the unknown
S0058	nice
S0120	um but it would be nice to actually be able to look out of a window
S0058	yeah
S0120	i mean i can look out of a window but er it's very it's quite a way away it's not it's not next to
S0058	mm
S0120	my desk
S0058	yeah i don't know how they're gonna arrange it whether they're gonna give like the important people the windows or whether they're just gonna or whether because we're slightly miscellaneous we'll end up on an edge
S0120	ah
S0058	also know as by the window which be what have happen at the minute i think which be really good it's the best seat in the house
S0120	mm
S0058	so i'm kind of get my finger cross for that but anne's like really er so she's you know look round and talk to people and find out what's go on and make sure we've get enough cupboards be really useful about the whole thing so i don't need to er worry too much about it i know i'll get the storage space
S0058	ah oh i'm i'm actually heat up this be lovely right that be stay at home tomorrow
S0120	i should've wear a black shirt
S0058	a what shirt
S0120	i should've wear a black shirt
S0058	yes
S0120	my legs be heat up more than my body
S0058	uh
S0120	hm so er yeah there be murmur admittedly come from the er unit manage director so probably quite um
S0058	quite loud
S0120	er authoritative
S0058	yeah
S0120	murmur that er we might be our build might be get a strip down and rebuild
S0058	oh you do tell me this
S0120	in like several years
S0058	er leave the outside up but strip it
S0120	well not necessarily even the outside
S0058	or completely
S0120	they're just leave the structural elements like the frame
S0058	oh okay
S0120	or whatever
S0058	right and take all the wall out
S0120	um yeah and extend the floor so that it's a wider build
S0058	yeah
S0120	which mean a lower percentage of people get window space i i guess
S0058	if er yeah
S0120	but
S0058	if it's wider and shorter then yeah
S0120	the idea would be to basically make it all new energy efficient et cetera et cetera
S0058	yeah
S0120	and it would be they'd add a floor on the top and they'd fill in the grind floor which be currently cos the building's on stilts
S0058	right okay
S0120	basically it's currently car park down there they'd fill in the grind floor
S0058	right
S0120	um
S0058	with just
S0120	yeah
S0058	yeah
S0120	um so then we'd have six floor they'd be wider floor
S0058	yeah
S0120	and you could get all of mott's staff into that one build rather than split across three build
S0058	oh okay
S0120	um
S0058	what just like be they further down the road or something do you mean or
S0120	well there's we've get one floor in twenty station road
S0058	right
S0120	and we've get er it's not quite so comparable but right next to the station
S0058	yes
S0120	you know where the step up
S0058	yes i do yes there's er yeah
S0120	next to the roundabout
S0058	yeah
S0120	er we've er get all of that um
S0058	oh
S0120	with the er build and infrastructure and health and education units
S0058	aha
S0120	um
S0058	isn't in there
S0120	not
S0058	be it not
S0120	it's
S0058	oh right
S0120	which be the education division of
S0058	i'm sure have something to do with
S0120	so yeah i'm not sure how start up
S0120	but it's be er it it's now part of
S0058	right
S0120	um
S0058	so it's probably connect to hence connect to cup
S0120	i'm not sure
S0058	i'm sure we talk about this before and find that it be actually
S0120	i might have to
S0058	i can't remember
S0120	wikipedia it
S0058	yeah
S0120	or something
S0058	there might be no connection at all
S0120	mm
S0058	i suppose
S0120	but yeah so maybe in about a year's time they
S0058	mm
S0120	will get around to implement that plan
S0058	where will you all go
S0120	i don't know
S0058	cos that's the that's the kind of
S0120	temporary locations
S0058	yeah
S0120	they'll like probably have to cram more of us into because there's
S0058	yeah
S0120	space there's some empty room there
S0058	oh right
S0120	um and yeah i'm not sure about the rest
S0058	mm
S0120	find somewhere temporary
S0058	yeah
S0120	work from home
S0058	i be just about to say yeah presumably anyone who can will work from home save them money
S0120	mm
S0058	that'd be good
S0120	um that'll be weird
S0120	and for that long might present some problems
S0058	mm yeah
S0120	dunno organizationally
S0058	yeah it would be um it's er a lot easier not to work at home i think
S0120	mm
S0058	or you could have er
S0120	but er
S0058	you could have er sort of um like er sort of some days a week you work from home some days you come into the office
S0120	yeah
S0058	which i think be maybe the easiest way so you don't need to be like über organize and have all your stuff cos you can go in and you know occasionally and get stuff and just keep swap round but then you only need half the desks
S0120	yeah hm
S0058	hm oh that's excite
S0120	and then it'll probably er take about a year for them to do it
S0058	yeah
S0120	and we'd have a brand new fancy build everybody'd fit in one build we only have to pay one rent
S0058	yeah
S0120	even though that rent would be then higher because it's higher value
S0058	yeah but and then of course the energy save and stuff
S0120	yeah
S0058	if it's er you know all jazzy and shiny and new would
S0120	yeah
S0058	presumably it's gonna save money in the long run
S0120	yeah um the md be say um people people get the impression we don't spend much on this build cos you know we haven't fix the
S0120	fix the windows
S0058	yeah
S0120	and that kind of thing but we actually spend a huge amount on the just to keep the build go
S0058	yeah yeah once it get to a certain point they probably presumably just decide yeah
S0120	yeah and it's it's partly because
S0058	stop throw money away
S0120	because this might be on the horizon that they're not prioritize small smaller repair
S0058	yeah
S0120	like replace carpet tile
S0058	yeah
S0120	or
S0058	yeah it's like um um
S0120	yeah
S0058	and twenty five they just stop repair it
S0120	yeah
S0058	it get manky because they be like well we're not gonna spend a penny on it
S0120	but
S0058	yeah
S0120	have you see it
S0058	i've be in i've be in one of them and it's all guesty and nice
S0120	yeah both of them i believe be now
S0058	oh they er both be yeah
S0120	yeah
S0058	cos it's so it's grads and guests
S0120	it's um
S0058	cos i have a guest room
S0120	and and et al
S0058	mm
S0120	be in one of the two i can't remember which
S0058	oh okay
S0120	um and it's really nice
S0058	mm yeah
S0120	it's like 's but
S0120	er but
S0058	but yeah but nice
S0120	but cosy
S0058	yeah
S0058	er yeah so i have a guest room i didn't actually you know spend much time in there but um it it er be
S0120	er the guest be the guest room still the same size it use to be
S0058	yes
S0120	tiny
S0058	it's yeah it's it's the it's the one in the roof it's quite a nice little room cos it's it's the one with the
S0120	the roof
S0058	um you know the round bite in the window
S0120	oh i dunno
S0058	okay well er i mean
S0120	i
S0058	it's really nice actually
S0120	the one time
S0058	but
S0120	i've be in the guest room there be for interview and
S0058	oh one of the
S0120	it be the first one
S0058	oh one of those
S0120	yeah
S0058	oh it well it's not one of those it's er the one i be in er i think it be a senior guest room i'm not sure how i wangle this but it be um no er it it be a bigger one but yeah the guest room be guest room cos they can't fit a bed and a desk so they can't give them to students
S0120	yeah
S0058	um no but i mean the bathroom there be really nice they've do it out really nicely really well
S0120	mm
S0058	so yeah so after the um the state that be actually turn out mm quite well
S0120	ceiling be hold up by a big plank of wood
S0058	yeah
S0120	as immortalize
S0120	in
S0058	yes i've gotta get my cd back off i
S0120	oh have he still get it
S0058	i buy it right and it be on my desk i hadn't listen to it it be on my desk he say oh i didn't see that can i borrow it
S0120	when
S0058	when give us the give them to us
S0120	first year
S0058	first year yeah
S0120	oh god
S0058	i'd it er i'd just get it out of my pigeonhole
S0120	oh man
S0058	that'll be lose in the mist of time
S0120	poor you you can borrow mine
S0058	can i borrow it and rip it
S0120	yeah
S0058	yeah he's get load of my stuff he's also get my postal service cd luckily i've get that on my ipod but i want that back
S0120	your what
S0058	um it's postal service they're a band
S0120	oh
S0058	and we buy a dvd together it be very expensive in london
S0120	mm
S0058	and we watch half of it say oh we'll finish it later never finish it i want half of that dvd mister young
S0120	er you need to
S0120	you need to send him an e mail
S0120	and just go right
S0058	list here's an inventory of my things that you've get oh dear not as bad as 's laptop well actually no he do offer that rather than him just be like can i borrow this
S0120	yeah
S0058	that wasn't just take in quite the same way but er yeah no word on that
S0120	that be the start of last well near the start of last year wasn't it
S0058	yeah but he come round to get it didn't he er yeah cos his have blow up and he couldn't e mail his oh deary me i must actually e mail him i um er
S0120	be he alive he
S0058	i think he's alive
S0120	i haven't find time to read his blog recently i've
S0058	his podcast
S0120	all of the ones that i've er read have be hilarious
S0058	they be very good do you see er read the one about the north east superheroes
S0120	er i'm not sure
S0058	oh it's so good there's why aye man
S0120	oh god
S0058	he's have he's have an existential crisis
S0058	um and there's um oh there's a there's a there's a villain call fog on the tyne and the hero can be hear mutter it's all he sorry the the hero can be hear mutter when they're about to fight him he's all mine no no oh and the the there's er there's some there's lot of joke about mackems in it
S0120	of course
S0058	definitely read that one and and download his podcast they're like there's the first one's quite good the second one's really good and certainly need to listen to the third one
S0120	mhm
S0058	but yeah he's he's sort of hide he's do a sort of few minutes monologue um in the first one he's do sort of posh rah studenty type um but it's er yeah the second one he's a gangster and you know how 's kind of accent can sometimes be a little bite um yeah vague in term of location but he get it really well in the second one i be remember his um er european villain from um armageddon apocalypse
S0120	oh god yeah
S0058	so bad and it fit quite well for the film which be sort of generic european villain but it be a bite sort of slide into and back out again to scar face eye patch villain oh i love that show so much oh i love the two minutes where they just set off load of fireworks
S0058	solidly for two minutes so funny oh
S0120	i mean yeah the the publicity be an integral part of the show really because the build up to that
S0058	yeah
S0120	be the publicity
S0058	yeah yeah yeah exactly yeah pyrotechnics and yeah exactly oh i love that i think it be so and er you know do you remember the trailers that they show before the end
S0120	oh yes
S0058	er they're they're all on youtube
S0120	on youtube now
S0058	yeah
S0120	i saw them er they be on the facebook so
S0058	oh okay
S0120	good
S0120	good
S0058	from the creators of mountain and dude you just do not just do that
S0120	mm
S0058	oh
S0120	what be they there be three
S0058	there be the the one with the northern
S0120	there be
S0058	guy who be allergic to milk but doctor
S0120	yeah
S0058	i work for the milk market board you mean i can't eat milk any more
S0120	huh
S0058	um yeah so er there be that one and then there be um
S0120	um yeah there be the
S0058	er the yeah the er american one where he just
S0120	oh yeah that that
S0058	vomit
S0120	ridiculous
S0120	no that be that be not so good
S0058	it be very funny though
S0120	in a different way
S0058	yeah and there be the
S0120	the one i love be the be the sewers
S0058	the flush away
S0058	no it be er flush with success that be it flush with success
S0120	oh yeah
S0058	about yeah
S0120	the man's insane
S0058	i love the fight they there be an alleyway
S0120	yeah
S0058	lucian just um
S0120	and lucian be
S0058	beat each other up ah
S0120	and a wife beater
S0058	yeah so good oh yeah oh man
S0120	i just laugh my head off say wife beater i that's an unfortunate
S0058	yeah ha ha ha
S0120	the item of clothe the item of clothe
S0058	yeah oh so good
S0120	oh man
S0058	ah i really should go back to work
S0120	yeah
S0058	yeah haway
