S0076	that's amaze
S0010	em she's good she get the visa for a year and then em depend if she like it she'll stay out there and if she doesn't she'll come back
S0076	yeah
S0010	em but em like from i can't imagine she'll come back to be honest
S0076	no majority of people don't want to
S0010	no
S0076	why would you when you've get the sunshine and the sea
S0010	yeah exactly yeah so
S0076	it's such a good lifestyle out there it's lovely
S0010	it be definitely so cos i i mean live in a foreign country be not something that's ever ever appeal to me much
S0076	mm hm
S0010	em and with my family be quite as international as they be
S0076	yeah
S0010	em i've always have kinda have that opportunity
S0076	yeah yeah
S0010	so eh but no i'd much prefer here rather than
S0076	yeah and then go travel there if you want to
S0010	exactly yeah i mean
S0076	yeah
S0010	in september i might actually have a member of the family in the same country as me
S0076	oh
S0010	yeah cos my mum's well she's not she's not certain yet but we think my mum go to come back
S0076	oh brilliant
S0010	and live in the uk again eh cos she live in bahrain
S0076	yeah
S0010	and my dad's in norway
S0076	yeah
S0010	and my brother's wherever em work on oilrigs
S0076	yeah
S0010	so he's not he's base in the uk but he spend six weeks em away
S0076	that's amaze
S0010	at a at a time so eh i think em yeah
S0076	that's amaze
S0010	there's not many countries he's not be to
S0076	yeah
S0010	if they've get oil he's be there
S0076	yeah that's amaze
S0010	so yeah it's eh it's a very international family
S0076	yeah
S0076	and have they they choose to go to those countries or be it part of their job that they do that
S0010	em well yeah they've choose well my brother it's kinda it's his job he kinda go where he's send
S0076	yeah
S0010	em dad be freelance so he choose to go to norway
S0076	yeah
S0010	for a on a long term contract
S0076	oh nice
S0010	rather than stay in the uk so so yeah and mum she be in the middle east for a long time she start in dubai and be there for eight or eight or so years eh go to egypt for a couple and then bahrain em and she like the middle east em but em it's miss the comfort of home a little bite
S0076	yeah yeah
S0010	em so eh so yeah
S0076	oh that's well good that they might be come home well at least your mum anyway
S0010	well yeah exactly
S0076	that's so good
S0010	i see dad
S0076	that's another one
S0010	dad come home he's get a house in the lakes still so he come home on a fairly regular basis
S0076	oh nice
S0010	so but mum it's much more difficult
S0076	hmm
S0010	she's not really get a home well she just buy a couple of house we sell the house in the lake district which be why we've get money for a deposit
S0076	yeah
S0010	and mum's buy a couple of house for her as well em but em so yeah so she'll be kinda base in the outskirts of i think
S0076	mm hm
S0010	or with us briefly
S0076	yeah
S0010	but eh but us but yeah
S0076	ooh that but you must be excite that she's come back
S0010	yeah a little bite i've not see her since em bahrain's not not cheap to get to
S0076	i bet
S0010	erm i mean they've have all the trouble and generally price go down when you the
S0076	yeah
S0010	i mean it have go down it's a bite it's be kind of strange em the they've yeah the price have just stay high and em we we're gonna try and go across this year for the grand prix but then eh we couldn't couldn't get organise
S0076	nice
S0010	could get we couldn't get all the money together really with all the house stuff
S0076	yeah
S0010	which be a shame but it's one of those things
S0076	yeah
S0010	em and em but yeah so it would be nice even if she doesn't come home it would be nice she's think more europe or certainly somewhere where it's easier to get to
S0076	yeah yeah
S0010	em so we can actually go visit more
S0076	oh wow
S0010	cos it's be em it be last march not just go the one before when i saw her last so yeah
S0076	wow oh my gosh
S0010	yeah
S0076	do you keep in contact with her like on skype and
S0010	yeah yeah skype's dead easy so em
S0076	yeah
S0010	so unfortunately with all the trouble happen again the internet get turn off
S0076	oh
S0010	so eh so every now and then we don't hear from her for a couple of days
S0076	yeah yeah
S0010	so it's but yeah we speak
S0076	oh that's so good
S0010	a couple of time a week actually well
S0076	skype's make it a lot easier to do that hasn't it
S0010	much much easier em when she be first in dubai and skype be a thing of the future eh we'd i mean we'd go months without speak
S0076	yeah
S0010	which be a real shame
S0076	yeah
S0010	but yeah it's good
S0076	when my sister move to she move when i be in america work last summer and she just move to malta while i be away
S0010	hmm fair enough
S0076	and i be like go for it i just ring her one day it be like the day before she be leave
S0010	yeah
S0076	she be like i need to tell you something and then she tell me about it and i be like eh just go for it eh but my brother wasn't quite so excite about it
S0076	and he's like the older brother protective of her and he he be like well when we're not go to be able to keep in touch he's never even hear of skype before so he didn't realise that it be go to be that easy
S0010	it do make it easy
S0076	yeah so he skype's with her a lot now he's happy about it all now but it take him some convince eh i don't know i'd love to travel
S0010	yeah
S0076	but
S0010	well i've do a fair bite but yeah it's em
S0076	yeah
S0010	it's eh i know i don't i'm still glad i think i'm still glad i live here
S0076	yeah
S0010	but yeah
S0076	yeah
S0010	yeah but
S0076	there's things that i would miss a lot if i be away for a really long period
S0010	yeah
S0076	i've do like two or three months away but there be things that you start to miss
S0010	yes
S0076	and your home comfort and that
S0010	yeah i spend em i spend a year in america
S0076	nice
S0010	as part of my degree in so that be good
S0076	that's awesome where in america
S0010	eh
S0076	oh right okay nice
S0010	and eh but you that be kind of i mean at the time it be really scary i mean i could do it now without a worry but eh but yeah at the time cos i be only nineteen
S0076	yeah
S0010	so it's just eh it seem eh a massive massive deal
S0076	yeah
S0010	and em but i do know i know somebody who have do the same exchange but the other way around the year before
S0076	right
S0010	so i do know someone over there so it wasn't totally go over blind
S0076	oh brilliant
S0010	it be good it be good
S0076	i like america one of my friend live in
S0010	yeah
S0076	the on the on the other side oh that's brilliant
S0010	yeah i live in eh which be state university
S0076	oh okay
S0010	yeah
S0076	nice
S0010	so but yeah it be good
S0076	that's brilliant i've only ever see the east coast i've see like new york and boston and washington that's about it but i'd love to get on that side
S0010	i spend eight hours at a new york airport that's the closest i've get
S0076	oh yeah oh wow
S0010	you can't see any of new york out the window but that do take
S0010	em
S0076	yeah cos it be it's fun america i like it
S0010	cos em because my dad use to travel when when we be kid a lot
S0076	mm hm
S0010	and occasionally we use to get to go and visit him
S0076	hmm
S0010	so we be do quite a lot of travel with that
S0076	yeah
S0010	and we go to see em go to hong kong
S0076	oh wow
S0010	and we've be to australia for a month
S0076	yeah
S0010	eh we cross the date line and miss my birthday
S0076	ooh no
S0010	yeah it be quite frustrate
S0076	oh no
S0010	we leave on april sixth and arrive on april eighth that be it so yeah
S0076	oh no
S0010	so yeah so i like to think that year didn't happen
S0010	i've be claim i'm younger than i be
S0076	you're a year younger yeah i love it
S0010	ooh
S0076	ooh
