S0325	and then like ten nine eight seven and i'm like what
S0324	how can you read that fast you can't read that fast
S0325	exactly
S0324	that's stupid
S0325	and she go oh yeah well basically if i get my phone take off me i'm gonna just give them the old phone cos she didn't even
S0324	yeah
S0325	like she didn't even
S0324	like she chickened out just shove it in my pocket
S0325	because what i would have do be put it in my pocket and she'd be like no give it
S0324	and be like give me a go
S0325	and be like fine then and give her the old one like what's the point of just be like cos if she's like give it to me then she could just be like like that and then she'd be like give it to me and then you'd be like
S0324	yeah and then give the old phone that that's really a good idea
S0325	that be a good idea
S0324	if you actually do it yeah
S0325	but then what if they see like you that you've get an iphone six and you hand over an iphone four
S0324	mm don't wanna
S0325	that's not
S0325	and then but my iphone four be dead maybe i should just bring my iphone four to school yeah but i completely forget we weren't allow to use it like in between lessons
S0324	yeah
S0325	and so she be like you put your phone away and she completely see me but she didn't know my name so i be just like alright then
S0324	well why do yeah why do she always know my name why do she always call me
S0325	yeah it's cos you're like the famous the maths girl
S0324	yeah she doesn't know
S0325	no i'm sure she do cos i'm sure all the teachers be in a room and they be like hurray for distinction
S0324	yeah
S0325	and i'm sure it be cos i'm sure they be all like clap it be like well we be all cheer for you and i'm like what in the staffroom
S0324	so embarrass
S0325	and like every teacher come up to you and be like here's your class paper
S0324	yeah all she have say like how be i suppose to know that i do well on that
S0325	yeah they be like well do in the maths and you be like
S0324	because i be like because it be like twenty out of fifty and it be like how be that good
S0325	yeah cos she just go your result well do
S0324	yeah
S0325	and then i be like congratulations and you be like er what and be like
S0324	i be like i get twenty
S0325	so you know you get a distinction and you be like actually no and every time come up to you i'm next to you stand there really awkwardly like i actually be in top set maths
S0324	i need to get email do you know what it be
S0325	yeah
S0324	what
S0324	oh okay cos my dad need to email him
S0325	well i think it's
S0324	yeah
S0325	his name be isn't it
S0324	i think so but i don't know
S0325	and be
S0324	how do you spell though
S0324	mm maybe
S0324	it's quite a hard one for spell
S0325	today in french be try to make us all cos basically because we've get speak control
S0324	do you want some more water
S0325	erm yes please cos we've get speak control assessment in like a month she be like so guy we need to
S0325	we need to practise you need to practise your pronunciation and she be like right okay everyone after me and she say the sentence and
S0324	yeah
S0325	nobody say anything and we be all just like
S0324	mm
S0325	and she be like the silence be deafen
S0325	and we be like and she be like come on guy you're not gonna get better unless you open your mouth and we be all like
S0325	and she be like
S0324	like
S0325	yeah and she go
S0324	open your mouth
S0325	right okay come on and we be all like je mm and she's like or whatever it be and we're like dispu and she's like and then she come up to me and cos i be stand next to like write this thing and she go
S0324	yeah
S0325	this one's a bite tricky this word right okay ready repeat after me and she make us just us two like repeat this word and she be like or whatever it be and we be just like corvee and she be like perfect like thank
S0324	i'm so glad we don't have to do that in spanish i literally have no idea how to pronounce anything in spanish
S0325	neither do i in french it's really hard she's like hah like the lady outside be like erm and i be like parent and she be like and i be like parent and she be like no parent and i be like hah on
S0324	be that the lady with the short hair
S0325	yeah yeah
S0324	she's really annoy
S0325	and then she go to she go very good very good cos it be really awkward cos we have to go out in pair and me and be there and she and she be like very good
S0324	good as in
S0325	yeah and and then she be just like to me she be like
S0324	actually there's no other any more be there
S0325	no she be go to me she ask me she go what do your parent do and i go oh yeah my mum work in a library my dad be a teacher
S0324	be this in french or english
S0325	yeah and she go what school do he teach in in french
S0324	yeah
S0325	and i go oh he doesn't teach in a school like in english and she go well just make it up and i be like oh okay and then afterwards she go you need to be able to understand the question i be like i do understand the question i say he doesn't teach in a school and she be like yeah but you don't understand the question and i be like no no i do understand the question and she be like you need to be able to understand the question but i i understand the question
S0324	what so you say he be a teacher and she
S0325	she go what school and i go he doesn't teach at any school and she go well just understand the question answer the question and i'm like what but she but she's kinda hard to understand cos her english isn't that great and she's just like i'm
S0324	yeah
S0325	i'm confuse for you now and 's like what
S0324	what
S0324	we need to go in five minutes yay lucky you actually
S0325	but 's not even come though
S0324	seven minutes
S0325	i'm just gonna have an hour lesson by myself actually that be probably
S0324	do you manage to find
S0325	well you do tell me to tell her
S0324	be you suppose to
S0325	oh right and she's not gonna be check her email nobody check their email like he email
S0324	but i can remember that one time when i check my email and there be that my old buddy in year seven she be like oh do you remember me and then i reply and then she reply back
S0325	and then do you reply back after that
S0324	yeah
S0325	and then do she reply after that
S0324	i don't know i haven't check my email
S0325	well the one time he email you be like well cos i turn up for my lesson and he wasn't there and then like
S0324	yeah
S0325	three months later in business i check my email and it be like dear parent to my email address dear parent i'm very sorry to say that i've break my leg so there'll be no lessons this week
S0324	have he get hold of your parents' email
S0325	yeah he have my parents' email like
S0324	tell him to tell him today that you never check your email and then
S0325	but he just but he never send email he never send us email it be lucky i have my clarinet and he's like sorry i can't do tomorrow
S0324	why do you bring your clarinet
S0325	i just leave it yesterday cos i have to use it today
S0324	do you not need to practise
S0325	i do think about that when i get home cos i be gonna get my old clarinet out and then i be like no i can't be bother
S0324	have you even actually practise this week
S0325	i practise on sunday
S0324	and be that it
S0325	well yeah because i couldn't practise monday morning take it to jazz band
S0324	yeah but what about thursday friday saturday sunday
S0325	what of last week
S0324	yeah well like between last wednesday and today
S0325	i have practise but not my scale cos scale be bore
S0324	yeah
S0325	and i don't practise them i just wing it like he go right okay so you really the scale need to be your the main focus of your practise this week and i go okay and then just play load of piece that he doesn't even want me to play like this one piece i could never play and we give up on it cos he be like no you can't play this in your grade you're not good enough and i still play it i keep play it and i'm just like yeah you know
S0324	but not your piece that you're suppose to play on your own
S0325	no i mean i've play all of that and but then he go one like literally i play my the really long piece probably the worst i've ever play it like i use to be able to play it really well last week
S0324	oh that's the same with mine my like the more you practise
S0325	as i practise i get worse yeah
S0324	the worse you get and it just sound really sloppy and like
S0325	yeah and cos i have a tough reed on i have to take a breath like every bar and probably the worst i've ever play it in my life and then he go yeah that be really good and i be like
S0324	really
S0325	really so i'd rather he'd be more honest with me and be like look yeah
S0324	it probably be really good
S0325	no but it wasn't like i literally have to take a breath every bar and i have to restart it like three time
S0324	well it's a good job you don't have who always shout at you when you take a breath or when you don't take a breath like last lesson she i didn't take a breath
S0325	yeah
S0324	and then she shout at me for not take breaths and then i take a breath and she be like you have to stop take breaths there
S0324	you've just tell me i have to
S0325	what's the time
S0324	i don't know erm fifty one
S0325	i should probably go
S0324	minutes past fifty oh right yeah do you want to go
S0325	yeah
S0324	bye
S0325	bye
