S0144	okay it's on
S0024	do i really need
S0144	if i mute it hang on a minute do that mean oh no i hope all these record i've do can hear what we say
S0024	mm that's just the speaker
S0144	be it
S0024	yeah
S0144	erm
S0024	yeah you gonna plug it in but er i i need my i haven't get long actually because i'm suppose to go er to 's erm
S0144	why
S0024	have a look at her bicycle so
S0144	but she's get an old one you don't want that
S0024	i know i be think more about it i might just go like go over
S0144	it's like an old granny bicycle
S0024	no that's no good for me be it i
S0144	no
S0024	especially if you're not very good at rid a bike you need a good one
S0144	no they're really hard to ride those ones
S0024	okay well she just offer it for free for me to have a go on and i'll just go and have a look
S0144	you shouldn't do it with your toe
S0024	mm really what just in case it get dirty or something
S0144	well no cos we're bind to
S0024	catch it catch the
S0144	you know if you put your foot down or something quickly
S0024	if i mm if i catch the lint and then it could stick and then rip
S0144	er yeah i wouldn't do it
S0024	mm okay well i'll text her and say well let's leave it for now it's just i didn't want her to forget oh that's nice coffee i'd better not have that one yeah woo what's that it's a snicker
S0144	what be you say about
S0024	i've forget
S0144	about her kiss
S0024	oh she's erm ever since we do er no she kiss me on the cheek right by my ear cos it make me laugh sometimes cos it tickle i be say you should clean shave one day and she if she do it to you cos she won't do it if you've get like the little bite of stubble
S0024	it's not the same because you've the cos you feel like her smooth skin
S0144	mm
S0024	against yours and it tickle and she just do it later then she stick her tongue out and then slobber all over you
S0024	it's really cute
S0144	yeah
S0024	look at her we've get to do something about this
S0144	i know i'm gonna have to go mozzie hunt tonight
S0024	the oh i can't believe it i'm so embarrass because yesterday she have what two mozzie bite
S0144	mm
S0024	and i check her room and i think i check her room and now look at her she's get them all over her head
S0144	i know
S0024	she go to play play with everybody today and it's just like oh i don't know i just feel a bite
S0144	mm look like we leave her out in the woods
S0024	well there's nothing you can do if you can't find the mosquito what can you do be say well you need to be careful of dengue i say there's no dengue here she's erm what do she say she say oh well it's and it's in so why wouldn't it be here
S0144	oh really it's in
S0024	apparently
S0144	oh shit
S0024	but then i think these bite she's be get at night anyway so i don't think i haven't see any daytime ones really
S0144	i think dengue be more tropical
S0024	yeah
S0144	mm
S0024	i've never hear er well i didn't hear that i don't know where she get
S0144	i dunno
S0024	that from
S0144	well they haven't say anything have they to us about dengue
S0024	well i don't know i stop open the dengue email cos you say they be
S0144	yeah that be the campus yeah
S0024	well i stop open the email so whether they say dengue have come
S0144	mm
S0024	to i don't know anyway we'll have to sort that out tonight i be wonder whether to try those mosquito net again shove them over the top of her bed
S0144	yeah
S0024	but then you've get to but
S0144	well i'll go round the house tonight well in a bite
S0024	these ones here that have get her head that's at night
S0144	mm
S0024	and they be the tiny tiny those tiny tiny ones
S0144	yeah i know you can't get them they're really difficult
S0024	they fly though the back you're like
S0144	yeah and they're so small you can't even see them
S0024	no i know we've get to find that nasty little bugger in your room er gotta find him
S0144	he's have a right feast out of you hasn't he
S0024	yeah yeah so anyway yeah make sure we do that tonight and then erm
S0144	how be your class
S0024	oh they're lovely they're really really nice yeah really nice yeah i really like actually that that erm read and write class that i just now i do erm they're international communication students and they're so different from the engineer students
S0144	mm
S0024	really they be the engineer students you know i be really battle to get through the class i don't know it just seem more natural how er somehow with the international communication students
S0144	mm
S0024	it really do like they be discuss answer and they saw the purpose of discuss
S0144	mm
S0024	why they think something of a read text why why the answer be what it be
S0144	mm
S0024	you know why it isn't the other a b c
