S0517	come on there be you gonna have a little oh he say i
S0517	already already scream
S0525	well let's shall we try your milk again
S0517	shall we
S0525	or what shall we try
S0517	do you want to lie down there
S0525	he's tire isn't he
S0517	that's a resound no i don't
S0525	you're tire be you tire
S0517	look at that face
S0525	you're tire aren't you
S0517	your tire face you tire
S0517	look at that face
S0525	try to smile and cry at the same time aren't you
S0517	try to do it all ah
S0525	so be er but you could tell he wasn't use to play with her cos he have like a toy a jack in a box and he buy it to me once and ask me to and i open it and then do a surprise face
S0517	yeah
S0525	that be it and he be happy he carry on by himself and play with a cardboard box and
S0517	ah
S0525	he do and cos she won't ever play with him i mean she use to give him the ipad and then sit and play with her laptop you're dribble
S0517	he's dribble
S0525	there you go
S0517	oh oh
S0525	be it all come out
S0517	all come out now have you overdo it with the milk
S0517	yes
S0525	be you full to the top
S0517	you're dribble it out you're full
S0525	come on
S0517	do you want to come back on the shoulder
S0525	oh go on then yeah
S0525	if you're gonna stand for a bite
S0517	yeah and i'll put that muslin up there though
S0525	cos he be happier then
S0517	oh
S0525	yeah
S0517	there
S0525	yeah
S0517	oh my goodness
S0525	i know he's heavy now isn't he
S0517	he be
S0525	you forget don't you
S0517	i know 's get it all down to a fine art but er i haven't quite get the same
S0525	ah
S0517	oh
S0525	shall we have a little walk around
S0517	yes
S0525	he's a tire little boy
S0517	i know come here you've get a bib over your face haven't you
S0525	oh have he
S0517	there that's fine there we be erm but yeah so be alright just annoy that she be do it all where be
S0525	oh she's annoy because they well they be her and be gonna take cos be up you see so they say to go and see if mum oh they say to go and see if 's still in bed with mummy and so he go and he say yeah and then say come on then we'll go the park think that they could go to the park and get back before me and get there with and then she get up to see what the commotion be and she say oh well i need to come and they no we'll just take him down the park and no no you're not take him without me so then she have to wait for her to get ready and get up
S0517	how how can she say that and yet she be happy to go to london and leave for
S0525	i don't know
S0517	for two days and yet
S0525	well
S0517	they're not allow to take him to the park
S0525	oh she's that's all over isn't it so anyway
S0525	the next thing be have go so with and have to stop at home cos we be about to turn up so
S0517	oh gosh
S0525	i be spit feather with her again anyway they they then shortly come back after that and we only stay then with them probably about forty five minutes if that
S0517	oh you weren't there long
S0525	well we be gonna meet for lunch in and i say if you want to come
S0517	oh right
S0525	in with us
S0517	right right
S0525	and go do you want to go into not really i mean i'm not ready cos i have to get up like really early and i'm like i've get no makeup on and no
S0525	and go no say hi to for me and anyway the last time i saw she leave my show and she didn't come backstage and say hi to me and she be still go on about that
S0517	oh really
S0525	about that show
S0517	oh my
S0525	which be
S0517	that awful one
S0525	i know
S0517	i'm just gonna have a drink of coffee so you know don't no sudden jerky movements boy
S0517	i know i've move oh gosh
S0525	so er yeah that
S0517	oh so you weren't there long at all then be it 's last day yesterday
S0525	today
S0517	oh today
S0525	mm
S0517	so when do she start in the
S0525	she have load of card and everybody's be cry they be all cry everyone in the shop
S0517	be they how many staff be there
S0525	yeah really sad that that she's go
S0517	ah
S0525	well she's have up to fourteen but there's probably only about six or seven on normally at any one time
S0517	so when do she start in the morning
S0525	er monday she's get sunday off
S0517	mm i be tell how well she be do when i be in work
S0525	oh yeah yeah
S0517	he be like you know what he's like it's like what
S0525	oh he's amaze about that wow
S0517	i say i
S0525	wow
S0517	cos i say to him
S0525	our
S0517	oh cos he be ask me all about the boys and and how be and the baby and he be ask after everyone
S0525	shh
S0517	and i say it's that's er you know surprise us all at the minute he go i say yeah i say she's do ever so well she's have a big pay rise she's buy herself a mercedes she's he be like how have that happen
S0517	i say i don't know
S0525	shh
S0517	he say erm but what's she like at work i say i don't know i've never see her at work
S0525	no
S0517	i say but i assume she's very good because
S0525	mm
S0517	she's do really really well and he be like he be just you know what he's like
S0525	yeah
S0517	he be gobsmacked
S0525	yeah
S0517	and be well he be just get ready to go he be in and out put stuff in his car so he come up he go well none of us saw that come do we with
S0517	and off he go
S0517	cheeky whatsit
S0517	and i say well no we didn't but i say she
S0525	no no
S0517	and be really please for her and i be tell him about everything that she's be up to
S0525	well she's really get the balance right between the shush do you want to go in the garden between the staff and the management you probably don't do you because the staff love her and they don't want her to leave yet the management think she's do really well and that's quite a difficult
S0517	that be a difficult
S0517	balance to get
S0525	no i'm not give you food no forget it if that's all you want you can forget it the key's in that door anyway
S0517	do he look like he's sleep at all yet
S0525	not really but
S0517	just just we'll keep go for a bite so it's good erm
S0525	i'll have him i'll have him
S0517	good arm work this be
S0525	i've get neck ache and and i i'm like arm ache all the time
S0517	oh out of practice
S0525	i'm ache all the time with him
S0517	baby
S0525	i'm not gonna fee you again you just have a dentastix
S0517	oh so no he be really please anyway for
S0525	well you know cos she be in london earlier this week wasn't she
S0517	i well i saw her on facebook and she'd check into be it wimbledon that hotel in wimbledon yeah i didn't know she be go
S0525	well her she be another another presentation and whatever and the end of a management what do they call it mdp management development programme she's on
S0517	oh okay
S0525	i think this be more or less the end of it she's get another presentation to write and a couple of assessments by phone for the coach and stuff that she'd get to do shh
S0517	yeah
S0525	erm but she do a presentation and she be you know okay with that that but she be wear out cos she have to get up at i think she leave she get up about half five in the morning get the train down have to be there
S0517	mm
S0525	for a certain time erm and she'd phone me facetimed me from the hotel in the even you know er lie on the bed oh oh i say oh for goodness sake i'm just tire you know she she rally around she be send selfies to after that with erm come on hang on send selfies to and to smile and that
S0517	i just want cup of coffee go to nan then
S0525	come on then
S0517	go to nanny come on let's have a look
S0525	oh let's just see if you might fall asleep on this drop of milk shall we see
S0517	so be she just there one night
S0525	do you want to well yeah she be there one night but it be her
S0525	it be the funny the way erm she say oh i we're in this hotel i'm not sure about it and it be er it be a hotel
S0525	do you want to go in the garden would you take the key from that door
S0517	yeah shall i
S0525	er
S0517	the back key
S0525	i think it's the same one
S0517	for that oh it's the same one
S0525	i say hotel and i say
S0517	yeah nice
S0525	so not that's another nice chain again so i'm think you know
S0517	yeah
S0525	it be nice she be happy with it
S0517	do you want to go out go on then she say no
S0525	well throw if you throw her throw her treat out the door
S0517	oh where be they
S0525	just
S0517	what here
S0525	yeah
S0517	what the bonios
S0525	anything
S0517	anything
S0525	oh what be it darling
S0525	eh i know i know you be tire you be tire aren't you
S0517	do she cry when she want to come back in
S0525	you be you be you be
S0517	i'll just drink this and i'll have him again if he's try to get to sleep
S0525	there sh sh sh sh sh there oh come on come on
S0517	well when be be it france she's off to
S0525	eh
S0517	be it france she's go to
S0525	yeah south of france and they've get come on come on come on come on come on come on sh sh sh and they've get a film festival theme go on with it be in cannes
S0517	mm
S0525	so they're all dress up in long gown and
S0517	oh wow
S0525	she's buy a beautiful dress
S0517	where from
S0525	asos i think on the internet
S0517	yeah
S0525	the first one she buy she send back i didn't see her try it on cos she come home late on be it thursday so she'd be in all thursday
S0517	right
S0525	just you know a bigger store operate she'd be in to see her friends from you know cos she want to go to
S0517	oh yes yeah
S0525	and erm then they go out for a meal with money that oh be that a bite of wind be that that what it be
S0517	oh
S0525	erm so she go in er yeah they go to with the money that that they'd be give at
S0517	mm
S0525	at christmas time for this for their store erm and then we buy they buy her flower and chocolates and
S0517	ah
S0525	jewellery and load of card and it be a big leave do for her as well
S0517	oh lovely
S0525	you know she get back late she try the dress on but i be already asleep and it didn't fit
S0517	mm
S0525	so she send it back and she's order another one which be on the door now and
S0517	when do she go
S0525	look lovely when we're in erm bulgaria ski
S0517	oh okay
S0525	so i think it's that
S0517	for two be it just a couple of nights in france
S0525	yes they go on the monday they've get to get to gatwick though fly from
S0517	who who's she go with
S0525	er a couple of people from erm
S0517	that be all base up here
S0525	yeah one of the girls be drive down so
S0517	oh okay
S0525	but the trouble be they get back so they they have monday night there conference be tuesday and wednesday they get back late wednesday to gatwick and er she doesn't know whether want to drive back or they can stay over if they want i could put up with
S0517	she be she at work on the thursday
S0525	no no
S0517	oh that's alright then
S0525	but i think want to get back she say oh otherwise like half your day off you don't get your full day off
S0517	oh yeah if you're drive
S0525	mm yeah i know poppet i know i might put you in that pushchair in a minute and push you round the kitchen that settle you before didn't it
S0517	oh do it
S0525	mm well yes and then i think well i may as well if i've get him in the pushchair i may as well
S0517	may as well take him out
S0525	take him and get get the dog sort as well
S0517	mm
S0525	do she go out
S0517	she do cos i throw her
S0525	oh fine oh good
S0517	something out there
S0525	she'll be alright for a bite
S0517	bonio i think it be do she cry to come in
S0525	oh she will when she want to leave her for a minute so er
S0517	er
S0525	so yeah so she's very busy with all that and she's
S0517	yeah
S0525	with her presentation she be panic and fret and she's get a lot of work to do at the cos it's not in a very good state
S0517	which one be it where be it
S0525	the boss be really unhappy on the bottom floor it's move it be near it's kind of in the middle now of and or and
S0517	er oh okay okay
S0525	like on the bottom opposite like there's a coffee shop and a burger king be there on
S0517	yes i know where you be yes
S0525	so it's it's there
S0517	yeah cos i be down there i be in the this week on thursday
S0525	oh right
S0517	just briefly
S0525	yeah
S0517	but i do i didn't think she'd start yet so i didn't bother go in
S0525	no she's start on er on monday
S0517	cos there's also a at station isn't there
S0525	yes
S0517	but it's
S0525	that's smaller it's quite a lot smaller the 's the main
S0517	mm
S0525	store for the area
S0517	yeah
S0525	and then there yeah
S0517	and she's the manager
S0525	yeah
S0517	store manager good for her fantastic
S0525	yeah
S0517	well anyway be you know really please but he couldn't get his head around how it have happen so
S0525	no none of us can
S0517	i say well even even her own dad say that
S0517	we didn't think that from do we she's surprise us all
S0525	she come home last night she be i'm really proud of myself i say good for you
S0517	yeah
S0525	she say just have a phone call from erm one of the boss at who she work for not it's she work for
S0517	yes yeah
S0525	say how wonderful she's do and how he's
S0517	oh brilliant
S0525	oh he say and you're so you know you're bind to erm get through this assessment in a couple of days' time which she think she wouldn't do and he say if you don't do that i'll eat my hat
S0517	ah oh so
S0525	yeah
S0517	it's give her a real confidence boost
S0525	oh it's wet on here
S0525	oh he dribble load
S0517	oh do he i didn't see that
S0525	there you go
S0517	mop up after you
S0525	put shall i put the turtle on for a minute
S0517	put the turtle on so be she still see plenty of
S0525	what do you think of the turtle mm erm yes he be round last night and er he's come tonight for tea and tomorrow for tea
S0517	oh okay
S0525	yes
S0517	his his business be still
S0525	he's give up now
S0517	oh altogether
S0525	yeah so this be his he's get like the weekend off he's like really please so
S0517	oh wow
S0525	it's only me and him leave sleep in today everybody else have go out to work cos we didn't get in till half past midnight last night
S0517	i think you'd post that message late
S0525	oh i yeah i
S0517	i saw it and think goodness me she have have a late night she'll be suffer tomorrow i think
S0525	well i be tire you know me yes so be the be the show good at the
S0517	oh it be good it wasn't full last night which be a shame but it be good it be all about erm girls at a board school all jolly hockey stick and it be all but it be funny
S0525	i've i've see it before what's it call
S0517	oh have you daisy pull it off
S0525	yeah yeah i didn't be it one of the show that we do you know when we be in the comp
S0517	oh well i never do any i be never in any of them
S0525	oh i i'm go back to that i think
S0517	but it be all
S0525	yeah
S0517	board school and
S0525	yeah
S0517	spiffing and top
S0525	yeah
S0517	and but it be it be good it be funny
S0525	and be in it
S0517	be in it yeah she didn't have a a big part this time but er she be in it she's direct one actually in erm july i don't know if she's star in it as well
S0525	oh
S0517	it's about erm a group of middle age women that go to i think they're from up north but they're go to london do some sort of fundraise walk
S0525	oh right
S0517	and that's suppose to be a comedy
S0525	oh
S0517	mind you you might be away in july but that would be a good one to see i think
S0525	well not at the moment because at the moment we're stop cos might want me to look after trouble down here eh
S0517	oh
S0525	this little monkey cos er she's go into work on thursday
S0517	this thursday yes
S0525	yes
S0517	you be say that and i just get waylay with ring for a lift but yeah so
S0525	yeah so i'm have again and so she's gonna go in for a meet erm the headmaster just to see what the options be and if there be any chance of erm
S0517	a job share
S0525	part time or yeah or see i think she's go er back a certain amount erm
S0517	do she have to go back
S0525	full time
S0517	to get her pay
S0525	yeah to keep the maternity pay but just to see if they'll do any other options be that better down there
S0517	when do when when be she due back it's she's not due back until
S0525	boo boo
S0517	july be she
S0525	boo you're smile now erm no she doesn't go back until october
S0517	oh october
S0525	that's when she give up wasn't it at the end of september be it she give up
S0517	oh okay
S0525	but she's go back because they'll count the summer holiday i think as work weeks
S0517	that well so she be go back in july for that
S0525	yeah yeah yeah
S0517	yeah er i know there i know i'd get that from somewhere yes
S0525	i know but she doesn't have she doesn't have to
S0517	so that she can get pay
S0525	yes
S0517	and that's what they all do isn't it
S0525	so we
S0517	it seem all wrong but that's what they all do mm
S0525	we book our erm i tell you i've book to go to mauritius
S0517	yes
S0525	cos we get that a really good deal and then we we've just get erm for a month or so far
S0525	in bulgaria
S0517	mm
S0525	and texted me in the week as well cos be
S0517	oh
S0525	have his hip op
S0517	oh he's have it
S0525	yes and she
S0517	yes
S0525	send me a photo and he's look very chirpy
S0517	oh good
S0525	and erm we be just talk about the summer i say well we'll see you there and she say oh yes and she give me her date so would you believe we're on the same flight home on the sixth of september
S0517	oh really
S0525	i say you're not on the eleven thirty wizz air yeah i say oh but they're go out the second of july
S0517	oh i see get a nice long holiday again
S0525	yeah i think be gonna ask erm your if there be any chance of have a erm a
S0517	a lodge
S0525	yeah in erm maybe late june early july
S0517	oh yeah there will be i be gonna say as long as it's not in the six weeks holiday
S0525	no no it won't
S0517	oh yeah yeah
S0525	it won't be in that
S0517	it'll be easily do
S0525	cos she want us to all go down together cos obviously can get time off she's not restrict to
S0517	yeah oh definitely
S0525	so before she go back
S0517	oh definitely
S0525	say her and would like to and they he say well and
S0517	well what
S0525	they can take the dog too
S0517	there be some dog friendly ones i don't know if they do they do them for eight i suppose they must do so you might have to have four and four i don't
S0525	okay well that's okay as well
S0517	how many of you be there
S0525	two
S0517	oh six oh six
S0525	yeah six with the with the and the baby
S0517	and the baby yes cos we go for one we go to one in for six when we take
S0525	yes
S0517	with us and erm
S0525	that's right yeah yeah so i'm think
S0517	like which one be you gonna go to
S0525	would be good wouldn't it i've not be down there
S0517	oh yeah it's nice i mean it's
S0525	i mean cos
S0517	not on the coast but it's not that far but it's er
S0525	no that it's just somewhere to take and
S0517	oh yeah but he can only if er if you if you sort it out what date he he have say cos 's ask for the same thing when there's when 's get an inset day he say that it's not a problem out of term in term time
S0525	right
S0517	but he but he still can only book it four weeks in advance
S0525	oh i see well i'll i'll check with
S0517	so if you sort your date out and then tell us the day
S0525	yeah i'll just get the doggy
S0517	four weeks before
S0525	oh okay
S0517	he can book it
S0525	oh brilliant well i'll have to have another word with er everybody
S0517	yeah be you play down there there's a load of things on this little mat isn't there hey
S0525	i can't believe you be anything to come in
S0517	what's this one can you hear this noise
S0525	she's take to want a treat to come in the house as well as to go out so she's just look at no i won't give her one
S0517	so have you leave her out
S0525	yeah
S0525	i do can i just nip to the loo while you're
S0517	you can
S0525	so i you know i have to take these opportunities don't i
S0517	yes
S0525	yes we have to take these opportunities
S0517	ah what be you do down there mister what be you do be you kick those legs be you smile be you smile be you smile at the turtle he play for a long time doesn't he mm yes can you reach him can you reach look at this one too fish oh my goodness you're learn french can you say say i can't say fish yet let alone mm what's this one oh you do look sleepy you do you do
S0525	i try facetiming mum and the other night
S0517	oh i be
S0525	and i i didn't
S0517	i be
S0525	i didn't but i get them the i miss the call er last night i think while we be out in the restaurant
S0517	i speak to mum the other thursday it be
S0525	oh yeah come on then
S0517	but cos i go erm i go to the flat on thursday
S0525	sorry you go to
S0517	i go to her flat on thursday
S0525	right
S0517	so i email her and just tell her what be happen
S0525	yeah
S0517	and then i be just cook tea for the boys it be only it be only about quarter past five in the even and and an email come in and it be from mum so which be like half six in the morning there
S0525	oh right
S0517	so i think blimey she's up early so i just facetimed her cos i think she like she'll be in bed won't she
S0525	oh okay
S0517	so i facetimed her and she answer
S0525	when be that thursday
S0517	so thursday night quarter past five our time so friday morning their time
S0525	be she go out cos i phone her at the equivalent of about quarter past nine in the morning and i think it be the same night
S0517	on no they weren't go out but the day before
S0525	oh maybe it be the day before then
S0517	they'd get up really early to go and watch the sun rise cos it's thirty degrees out there at the moment
S0525	oh wow
S0517	and she say
S0525	i bet it be the day before then
S0517	they get up really early to to go and watch the sun rise and i think she be just awake early again cos of course it's night isn't it
S0525	mm
S0517	so i speak to her briefly then and yeah the nothing much to report she's have a nice time but it's very hot but i go back today because when i open the cupboard for the you know where all the bird seed be
S0525	yeah
S0517	like that there be a carrier bag but it be shred and you know that paper that she's get down just in case
S0517	there's that leak at the back that be shred and i think
S0525	oh
S0517	what would you think
S0525	a a mouse
S0517	a mouse that's what i think and like inside the the be you dribble again inside the bag of
S0525	oh
S0517	she's get the seed oh he's all dribbly let's
S0525	there's muslins there
S0517	oh there it be inside the bag of seed
S0525	yeah
S0517	you know
S0525	put a clean bib on him
S0517	the seed she's get well i think so
S0525	yeah go on then
S0517	the seed that she's use be in a tupperware but then er after that she's get a big bag that's just in a carrier bag and i think it be that anyway there be no mouse droppings but there be there be shred bits of carrier bag inside the bag of seed
S0525	oh really oh it's all wet there
S0517	no he's not too bad i just felt under his chin you put this on in case you keep dribble little man mm yeah so i do tell her i wasn't gonna tell her
S0525	yeah
S0517	but i be talk to her on the facetime that day
S0525	there
S0517	and erm
S0525	and so you say yeah
S0517	so i say oh it's just but she say oh it's not that cos you know she'd see that rat outside her house
S0525	oh yes oh yes
S0517	i say it's not mum i say it er i say and also in that cupboard you've get a whole stack of paper
S0525	yeah
S0517	none of that be shred you've get a whole thing of toilet roll all that be intact
S0525	so what what be
S0517	and say i can't quite decide it
S0525	mm
S0517	be almost like maybe a mouse have come maybe it think oh seed's not for me and and hadn't bother but
S0517	but i go back today with a tin
S0525	batteries be go on that aren't they
S0517	oh yeah they be be i go with a tin to put the bag of seed in so it can't get into the tin
S0525	oh okay
S0517	so there's a tupperware there's a tin and i've sweep it all up and there again there be no mouse droppings and it didn't look any different to how it have look
S0525	oh alright then
S0517	on thursday so i think she's okay
S0525	it's alright
S0517	but i just
S0525	never solve the mystery of the er miss christmas card then
S0517	er no they weren't go she won't have throw them
S0525	who won't have
S0525	well where's she put them then
S0517	i don't know
S0525	you you wouldn't even take them
S0517	no you wouldn't i don't know
S0517	those anyway i didn't solve but everything else be fine
S0525	who know eh
S0517	she have a message on her machine again it be somebody at the bowl club can you ring me when you get in i think well he'll be wait a bite
S0525	yes
S0517	so that's why i have to go again today just in case there be a mouse
S0525	oh right
S0517	i be a little bite wary to open the cupboard but it be fine it be nothing
S0525	and have tell her about er the latest death from the church then cos she
S0517	yes
S0525	it wasn't till the wednesday morning actually he die cos put it on facebook cos have tell her it be a
S0517	oh okay
S0525	monday or something
S0517	right say he die
S0525	he
S0517	in his sleep
S0525	yeah yeah well it i think it be it be and and they be on some sort of group email because they be try to book another date to go walk
S0517	oh
S0525	and they and then come back with this news and say that so tell me i think well i will mention to mum at some point and then erm
S0517	but have already tell her
S0525	er and then do put a post on facebook so i just put a comment to that you know just sorry about the news and all that
S0517	how old be he
S0525	dunno oh he be well into his eighties
S0517	be he
S0525	erm must have be i mean 's in his fifties
S0517	oh oh he must be
S0525	shall we turn
S0517	what
S0525	this turtle off i think he's lose the will to live isn't he
S0517	he be we all will be much more of that oh there we go yeah be that better oh well that be his
S0525	it's funny he's lose his batteries isn't he
S0517	what about this one look
S0525	he's lose his batteries
S0517	what about this
S0525	he's get little scratch mitts anyway now he just lose them i think i leave a couple
S0525	in your coat over here shall we have a look pick them up
S0517	do he he doesn't look like he's get any scratch on
S0525	no well
S0517	and he's not wear them
S0525	she cut his nail in the day so i've leave them off him today well i i
S0517	oh okay
S0525	since i leave them behind in his coat to be honest here they be here they be
S0517	oh look
S0525	that's why we we be struggle to put your coat on weren't we cos you be
S0517	when your mum get home what do you think she's gonna make of nanny eh do you think she's do a good job or be mummy gonna say
S0525	well as long as you're happy and smile look we've get three scratch mitts here so that's an odd number then we've get one that doesn't match anything and then we've get two blue ones so i don't know what we've do with it
S0517	be he still sleep well at night
S0525	oh here's another white one erm yes cos she's she's keep him awake more in the day and he's do ever so well today and he hasn't be asleep at all hardly
S0517	well this be the problem though cos it's only half past three he'll probably fall asleep at like five o'clock and then he won't go to sleep
S0525	she let him have an hour then and that's it
S0517	oh do she
S0525	yeah and wake him up
S0517	then and then wake him up
S0525	and then she's do him his bath and but he's go down at about eight o'clock in the even
S0517	oh brilliant
S0525	but he sleep till about four four thirty
S0517	right
S0525	but she be keep him awake till sort of ten and he be wake up at twelve cos she say and it be all a bite at twelve
S0517	oh
S0525	and then two and then
S0517	so she they may as well have a bite of an even if they
S0525	yeah
S0517	just have a couple of hours
S0525	so she's do eight o'clock now and she say he's absolutely shatter by the time it come to his bath and that and he's fall asleep
S0517	ah
S0525	on his bottle and he stay asleep till
S0517	four
S0525	yeah but she's not
S0517	oh it's a
S0525	i don't think she she do fee him then yes yeah cos he start wake up in the night and so she be just try to water and
S0517	and do they still
S0525	dummy and
S0517	be it still six months before you're suppose to put them on solids cos it change didn't it
S0525	they say that but i don't think she's gonna leave him that long she be in the erm clinic the other day i think probably the weigh clinic and er
S0517	oh
S0525	there we go again
S0517	oh shall we sit you up what be go on with that milk
S0525	come out there isn't it
S0517	it be whoop
S0525	and there be erm there
S0517	have you get a bite of wind shall burp you how about that
S0525	shall we have er some smile instead eh
S0525	oh
S0517	what
S0525	what what what what what what treacle what
S0517	oh gosh his head's really strong now compare to last time i be hold him
S0525	i know you be a strong boy you be a strong boy
S0517	so cos he's er he's not three
S0525	i think you just
S0517	he's not three months yet be he so erm
S0525	you no you're not and you're nearly giggle aren't you you so want to giggle
S0525	you so want to giggle you're not quite there be you what's auntie do to you little one so you didn't want to be burp do you
S0517	oh well you're still dribble now
S0525	hey
S0517	do you want to lie back down on there you be so
S0525	where
S0517	there you be quite happy
S0517	shall we put you to look at a different way how about that
S0525	oh
S0517	what do you think
S0525	when you talk to me and i'll smile at you
S0517	will you will you smile
S0525	i'll smile a lot
S0517	will you smile
S0525	i be so
S0517	he will as well aren't you a clever boy
S0525	be you happy there look at you settle down again
S0517	aren't you a clever boy
S0517	hey
S0525	he say you're all ignore me you've turn my turtle off and nobody's talk to me
S0517	oh look
S0525	what's that what's that yeah they've go to see the revenant which i think be quite a violent and horrible film i didn't know
S0517	well it's that's the one with the bear isn't it
S0525	the bear
S0517	it's
S0525	leonardo di caprio's in it
S0517	yes
S0525	get a bear in it as well oh
S0517	yes er yeah and i think it's quite
S0517	desolate and bleak
S0525	yeah yeah
S0517	and and horrid want to see it i wasn't so keen
S0525	i think er
S0517	we go
S0525	go to see it with his friends he enjoy it
S0517	do he like it
S0525	yeah but he tell me i wouldn't like it i say i didn't i've get no intention of watch it
S0517	no want to see it we go to see creed you know the er rocky film
S0525	oh be it
S0517	last weekend
S0525	oh be it any good would have like that
S0517	we tell him we be go do you know we have lunch with him last erm sunday
S0525	oh yeah yeah
S0517	well lunch we be just in greggs
S0517	erm he would have like it no it be alright actually it be alright
S0525	i think i'd take go with him to see the dad's army one he want to see that
S0517	oh okay
S0525	and i saw the danish girl
S0517	be that any good
S0525	yes it be we enjoy it yeah saw it er for the red carpet in
S0517	oh in
S0517	sorry
S0525	yeah
S0517	still haven't be to the cinema there
S0525	well it's nice but it's it's they're small screen want to go and he like because it's big screen you know
S0517	yeah
S0525	it be a smaller i think one the big cinema take a hundred people and the small one take fifty
