S0202	well go and get your laptop go home do work from home
S0218	come back do two trip on a friday even
S0202	what do you mean two trip
S0218	one there one back
S0202	yeah it's fuck you're make it out like we live five hours away we live half an hour down the road
S0218	traffic it take me an hour and a half minimum to get home on a friday
S0202	well it depend what time you leave doesn't it
S0218	no friday its chocka all the time
S0202	oh do my proper lower lower back my fat part
S0218	everywhere up to your collar
S0202	ah that's so cold mm ah ah that feel good oh that's amaze yeah if you go to the office in the morning get your laptop go home
S0218	i'm not do two trip
S0202	okay right well be a fuck mardy bastard then
S0218	i will be mardy if i'm sit in car for three hours on a friday
S0202	well well it's either go to be an hour you're do it too hard so an hour and a half on friday or an hour and a not an hour and a half forty minutes on a friday or forty minutes saturday it's the fuck same and plus you get to get rib then if you do it on the same day
S0218	just go home and get rib
S0202	mm it's really sore
S0218	there
S0202	mm you do that i mean
S0218	i'm barely touch it be it still sore
S0202	mm
S0218	yeah
S0202	don't know why
S0218	mm
S0202	yeah
S0218	mm
S0202	yeah it's weird it's probably cellulite
S0218	there's no cellulite there
S0202	look at the state of those wall ridiculous aren't they
S0218	mm
S0202	do bottom of my bum
S0218	you what
S0202	do bottom of my bum
S0218	bottom of your bum
S0202	yeah
S0218	underneath
S0202	no like on my bum cheek at bottom
S0218	here
S0202	bite lower there you go you don't need any more cream
S0218	hello
S0202	stop it
S0218	i be the talk bum
S0202	stop it do you want one
S0218	what
S0202	a massage
S0218	no thank you
S0202	why
S0218	because
S0202	cos what
S0218	why be you so
S0202	oh it feel so good
S0218	you always ask me
S0202	because i don't know why anyone would ever turn down a massage be they that bad
S0218	no
S0202	so why do you always turn it down
S0218	they're not bad i just can't they don't do owt for me
S0202	oh thank
S0218	not for you just in general i can have a massage and feel great yeah feel good i'll wake up in morning and i'll be stiff as a fuck log
S0202	why cos you've have a massage
S0218	no just because it'd go back as normal
S0202	oh right up a little bite up up there you go
S0218	there
S0202	both side yeah feel so expose to you
S0218	it be pretty expose
S0202	oh stop it stop you could have tell me that ten minutes ago when i first ask you to do it
S0218	what so i can see what you've have for lunch
S0202	oh don't say that
S0218	i'm only joke
S0202	it's not funny
S0218	tikka masala
S0202	thank you
S0218	be that it
S0202	no you can do my neck as well actually
S0218	massage
S0202	yay
S0218	alright
S0202	not break it you don't need more cream you've get enough
S0218	i know i've get dry hand
S0202	ah that's the stuff ah mm
S0218	that spot there
S0202	all day
S0218	i think i might have a massage actually
S0202	no you say no first answer count
S0218	actually no i don't want one
S0202	i'm joke i'll do you one
S0218	i'm joke i do want one
S0202	you do want one
S0218	ah but then you'll not be comfy do me massage
S0202	shut up i offer didn't i i didn't offer just for the laugh
S0218	what's that bald head lad you use to work with at vodafone do these days
S0202	he work at
S0218	fuck hell he be a waste of time
S0202	yeah he's fuck clever he's clever as fuck i don't know what he's do
S0218	be he make his money outside do
S0202	no
S0218	no
S0202	he's not a very social butterfly though like i invite him to load of party party i nearly say party fly then erm i invite him to load of party and he never come
S0218	why
S0202	i don't know he's just not he's not very social like
S0218	loner
S0202	yeah he prefer his own company i think
S0218	to your company
S0202	no not necessarily he's always ask me to meet him and stuff but i don't even know why he ask cos i think i don't know
S0218	i bet he's get those fuck big bang photos come in hasn't he
S0202	he send them me
S0218	course he do
S0202	you're like have you see kaley cuoco like what he's like look at these picture of her like you dirty bastard
S0218	breathe in and out ah nothing
S0202	do you want me to stand up so you can crack it
S0218	why won't you crack no i like to feel the satisfaction
S0202	be you have one
S0218	yeah you offer
S0202	you say you didn't want one
S0218	well you're offer like fuck cos you know i be go to say no
S0202	no i wasn't well why do i for ten minutes then
S0218	cos you're i want it warm up first though
S0202	you can fuck off
S0202	you fuck prick i'm go to get so much pleasure out of this i tell you
S0218	get on me bitch ah ah ah oh fuck hell that's cold
S0202	i know i tell you
S0218	stop it
S0202	pay back you little bitch
S0218	typical
S0202	i know
S0218	don't pull my pant down
S0202	i'm pull them down
S0218	no alright i don't want one
S0202	i don't want to get cream on your pant
S0218	no get off
S0202	i can't see anything
S0218	that's enough
S0202	stop it
S0218	oh
S0202	you've get a right tan line be this too hard
S0218	mm no that be
S0202	well you shouldn't have say it so stupidly like huh no i'm a man me bitch oh god you be tense be that ticklish
S0218	yeah
S0202	you're such a faggot
S0218	really
S0202	yeah right i've put too much cream on cos i be get carry away with how cold it be pant do you want me to give you a leg massage
S0218	mm no back
S0202	every single person's come up to me and say do you know that guy with red top on and glass you're a right dickhead him
S0218	who me
S0202	no not you
S0218	oh
S0202	like that's what every single person have say to me
S0202	you're not tell me that's tickle
S0218	it be tickle
S0202	my little finger's barely even touch your fuck tickly bits you're a freak be it nice
S0218	mm no
S0202	no what do you want me to do
S0218	it's alright if you just use your hand nice and slow
S0202	okay
S0218	mm
S0202	mm my dad bless him
S0218	mm
S0202	we should get a hot tub
S0218	will your guy be against it
S0202	you what
S0218	a hot tub on the against it
S0202	why
S0218	because you spend three grand then it's thirty pound a week for chemicals and your bill will go up through the roof that's where like once a week you get in it
S0202	yeah you'll think they'd come up with a way of keep the water warm without have to keep the electric on the whole time wouldn't you
S0218	mm
S0202	like in this day and age put a solar panel on it or something i don't know
S0218	have you see that solar not solar salt water car thing authorise
S0202	that what
S0218	salt water power car
S0202	no ah i've see a little bite about it but i think it be a joke how do that work
S0218	i don't know this guy about a few years ago figure out how to set salt water on fire
S0202	really
S0218	mm
S0202	salt water
S0218	mm
S0202	okay
S0218	i don't know if that's how it work it's something to do with the water flow make it like a battery or something
S0202	mm
S0218	haven't read too much into it that's nice in there yeah
S0202	there
S0218	yeah up top oh yeah
S0202	there
S0218	oh yeah oh that's nice mm
S0202	what so it's an actual thing now then
S0202	you're not be that ticklish really
S0218	yeah you're go tickle my armpit
S0202	i wasn't tickle i be nowhere near your armpit be it nice where i'm sit on your bum
S0218	yeah
S0202	flat on your back
S0218	mm
S0202	you alright
S0218	mm be the fan on in the bathroom
S0202	yeah whenever you go in it oh do you know what you'll have do you would have leave light switch turn on because even if the light's not work the fan'll still work tight up there bloody hell there's a right lump there ah erm 's puppy might not be come now
S0218	puppy
S0202	yeah
S0218	i didn't know she be bring it
S0202	you what
S0218	i didn't know she be bring it
S0202	you do i tell you
S0218	do you
S0202	yeah
S0218	don't remember think i'd remember if a puppy be come here
S0202	you would not remember
S0218	i would
S0202	well i tell you
S0218	what do you tell me
S0202	you what
S0218	what do you tell me
S0202	i say 's bring her thing we'll have to ride it to
S0218	mm no you never tell me that
S0202	yeah i do
S0218	i might not have be listen
S0202	you never listen to me
S0218	too much
S0202	sorry be that alright
S0218	mm i always listen to you
S0202	you do not always listen to me
S0218	i do what type of dog be it
S0202	er cocker spaniel
S0218	ah like her other one
S0202	you what
S0218	like her other one
S0202	yeah
S0218	
S0202	yeah
S0218	she die
S0202	yeah so they get a puppy
S0218	oh right i didn't realise that be so old
S0202	yeah
S0218	be she sixty five
S0202	sixty yeah sixty four i think
S0218	yeah bloody hell
S0202	i don't know actually no
S0218	you say forty five when she be bear
S0202	mm must be then still work
S0218	mm
S0202	ha shh ha don't talk about that in this house be there anywhere specific you want me to target
S0218	no you're do a good job
S0202	it's quiet without them two shag tonight
S0202	so what have you learn from watch the videos today then
S0218	erm that we can't defend
S0202	right
S0218	i be quite mad at one lad and another guy be just as bad
S0202	why what do they do
S0218	just give ball away all the time
S0202	to opposition yeah
S0218	yeah
S0202	that's silly and
S0218	don't know really what more from it
S0202	there you go
S0218	thank you
S0202	you're welcome pal
S0218	oh my back will crack so badly
S0202	yeah you don't want to move
S0218	oh so creaky
S0202	you're old
S0218	shut up
S0202	you be
