S0167	yeah so i be out there work as a language assistant and i get a kind of weekend job as well cos i want a bite of extra money i be be pay quite well to be a language assistant but i just want more money erm and i get a job as a waitress in this hotel restaurant in town and his parent own the restaurant and he be a chef there and so one day one day cos i hadn't think of him in this way until then he be just like my manager
S0378	he be your manager
S0167	he kind of run it with his parent like his parent
S0378	do he own it
S0167	yeah erm and so yeah so anyway one day he take me by surprise and he ask me out and i be like erm oh okay so anyway we go on a couple of date and that be really fun erm now we decide to stay together even after i'd leave germany and erm so yeah we're still together now and we've be together since begin of may last year and he come out to visit me in peru
S0378	mm
S0167	and we climb the machu picchu together
S0378	oh yeah
S0167	to see the picture
S0378	yeah i do yeah so nice
S0167	and that be really cool and he be with me for ten days in peru and erm then i just go to visit him we talk on skype every day and like whatsapp and stuff it's quite easy now with like whatsapp and that
S0378	yeah
S0167	we can just talk for free
S0378	be you like plan to move or live together or to be in the same country
S0167	the problem be he want to stay in this town call which be a really lovely town but kind of in the middle of nowhere and there's not really much go on it's a lovely historical medieval town with cobble streets but it's like you know
S0378	sound pretty logical but it's not
S0167	yeah it's lovely to visit you know lovely for a local but not somewhere i'd want to go and live like i i couldn't go out there there's no opportunities for me unless i want to be a waitress or something to work in erm so the problem be he's just buy the brewery cos they brew their own beer
S0378	wow
S0167	he's just buy the brewery from his dad and he's expand it and he's get his own side business on their hotel and he's buy this build and he's go to extend it by three time the size and put all his big machine in there and brew all the beer and sell it like across the country at the moment they just sell it at the hotel
S0378	yeah
S0167	but he want to market it across the country so he's get his own little business he's set up
S0378	he want you to work in it
S0167	well no he hasn't say that but he's get no like plan to cos ideally i'd like him to come to london and live with me
S0378	so why can't he just own the business and get someone else to do all the graft
S0167	i don't know that hasn't cross his mind i don't know whether he want to be
S0378	and then he can be franchise involve or
S0167	yeah i mean that would be an idea
S0378	have one in london as well
S0167	problem be he still live with like he doesn't live with his parent but he kind of do it's a weird set up like he's live in all his life in that same house all his life his parent own
S0378	and you be like the
S0167	restaurant all his life
S0378	interest like quasi excite woman that walk into his
S0167	do go away for a few years to train in france as a chef and then he come back and work in the restaurant actually his last girlfriend be hungarian she still work in the restaurant
S0378	she still work in the restaurant oh my god
S0167	she's really nice actually
S0378	be that weird
S0167	mm well i kind of dish with her before i even start see so we already kind of know each other anyway and erm they'd only just break up like a month before
S0378	mm
S0167	but erm yeah so she's she's really nice but they their friendship group they're still friends cos they be still in the same friendship group so they still see each other all the time
S0378	how long be it like a long one or be it
S0167	two years
S0378	three years two years
S0167	mm
S0378	that's not too bad
S0167	they meet they meet at a party he say she live in hungary and he live in germany and they do to and fro a few time and she eventually come to visit and come to live with him and get a job in his restaurant and she's be work there ever since so and then he break up with her so she have to find a
S0378	not a life that's not what you want really and you're capable of just a lot more than waitress be there and do there as well and it's not something i would want to go back to that would make it a bite weird
S0167	so yeah i'm not really sure what we're go to do at the moment we just keep visit each other and talk on skype and
S0378	let things happen that's the best thing to do actually let things happen organically
S0167	yeah well we're go on we're go on holiday to paris with his friends
S0378	oh ah i've be think about paris so much lately
S0167	yeah
S0378	yeah to the extent where when i be visit mum we sit in bed one day we be look up all of these different parisian house and
S0167	oh yeah
S0378	french châteaus
S0167	want to live in paris
S0378	yeah i will do one day i think next year
S0167	next year
S0378	oh my god
S0167	i guess you can speak french can't you
S0378	that's the reason i want to go other than love it and also feel like maybe i need a bite of a new
S0167	start
S0378	and a new start and stuff um yeah my french be so rusty now and i never use it so if i go out there and i immerse myself i'll have more of a chance of learn it and it will be handy for medicine so i've go to the
S0167	yeah definitely
S0378	and also i'd want to go and work for them and my uncle have give me the offer of a lifetime
S0167	what be it
S0378	i cry when he say this you know my uncle that's not an uncle but totally
S0167	oh uncle
S0378	yeah he take me under his wing
S0167	yeah
S0378	he say he sit me down one day cos he come to visit for like an hour or two in london so we meet him in london and he sit me down and he say i haven't contribute towards your education he's like put his kid through like private school and everything and he feel like i'm a child i think
S0167	yeah
S0378	and so he i think he felt like he want to do something like that to so he say
S0167	that's lovely
S0378	haven't contribute towards your education but what i want to do be offer you the travel expense and subsidise your accommodation for six months if you find a if you find a or an internship with médecins sans frontières abroad
S0167	oh that's so nice
S0378	so but it have to be by january 2016 cos if i haven't find it but january 2016 then it's not the offer's not there any more
S0167	why do if he have a blanket loan or something
S0378	no it's to like make me do it so so
S0167	but you've get plenty of time to look haven't you
S0378	no i'm just ah just see all of your photos and all of 's photos
S0167	travel
S0378	yeah i want to travel i haven't travel before really get i've get itchy feet now yeah and i don't just want to i want to live for a period of time somewhere
S0167	i keep think if i get a job in berlin that would be a good compromise cos he's only two hours south of berlin
S0378	that's a really good
S0167	there's lot of opportunities in berlin and also carry on improve my german and stuff
S0378	yeah be you actually fluent now though right
S0167	yeah i'm a lot better now and i speak it every day now obviously cos i speak with
S0378	in german
S0167	in german not in english ever
S0378	do he not speak english
S0167	he do but the only time we speak english be like when he come to visit and we be with my parent so we didn't speak any german in front of them but we do speak german together yeah
S0378	oh i'm so happy for you it's so bless his heart what's he like what kind of person be he
S0167	he's quite like when i first meet him he's get a very gentle voice and he's quite quiet and quite reserve he's not really like in your face which be why i didn't really notice him before
S0378	yeah
S0167	and erm it's only once he ask me and out and i be like oh alright so i go why not and then it turn out i have a really good time so i be yeah
S0378	that's so cute so cute
S0167	erm yeah he's i don't know he's really nice he's really gentle he's really thoughtful he's really romantic
S0378	be he
S0167	i be in the office one day in peru i just get this erm someone come over to me and say oh there's someone at the door for you and i be like okay so he didn't fly all the way over i be like who's this bite weird so i open the door and it be a man with a big bunch of flower
S0378	oh
S0167	and he'd order a big bunch of flower to be deliver to my office from this really cute romantic note like i love you so much
S0378	oh my god
S0167	the most wonderful girl in the world and it's like i walk into the office and everyone be like they be absolutely humungous
S0378	oh my god that's so lovely though isn't it
S0167	it wasn't for a reason he just do it
S0378	bless him
S0167	and for my birthday
S0378	nice guy
S0167	he stay he leave the week before my before cos obviously my birthday i be in peru and then we say to cos his birthday be also while i be in peru so i say we'll do birthday present when i come and visit you in germany and we won't bother do it before so i wasn't expect anything so anyway on my birthday i go downstairs cos we live in a block of flats where there be a doorman and he let us in and out and i be walk to work one day and just as i be go out the door the doorman say oh i've get something for you and it be a birthday card with a rise in a plastic pouch and it be like a real rise and it be freeze dry so it will never die
S0378	oh my god
S0167	and it say erm erm hi i just didn't want to leave you with nothing on your birthday have a really good day at work and i think oh that's cute think that be it
S0378	what
S0167	so we also have a maid that use to come in and clean every day
S0378	no way
S0167	so i get home and there be a present and a card on my bed
S0378	on my bed
S0167	which he'd give to the maid and say on her birthday can you put that on her bed
S0378	on your bed particularly on your bed
S0167	yeah from him so i be like oh my god i've get another present
S0378	that must have be so weird
S0167	it be
S0378	to find something that you hadn't leave
S0167	well i know the maid there so it must have be something he'd give to the maid to put on my bed so i open it and mm i open the present and the card say erm go onto your computer and open this document it's a it's a password protect document you've get to find the password yourself i'll give you a clue it's relate to the last love letter i send you we be send each other letter while i be in peru
S0378	yeah
S0167	and then anyway a long story short i find the password be and it be something like i love you one two three four
S0378	right
S0167	i open this password protect document on my computer and it say now if you go to somewhere close to where your other present be you'll find another little surprise so i be like well must be under my bed then i'm guess and there be a present under my bed that he'd put there while i be there
S0378	oh my god no way
S0167	with a card
S0378	he put there
S0167	yeah he actually put there
S0378	another card
S0167	three card get so many card this card say well do for find this present up to now you might want a break so i recommend that you go to this particular bar and order this particular drink and i be like oh my god
S0378	oh my god
S0167	so my house mate and i we we cos there be three of house live in a house so the company put us up in a flat together so there be three of us two american girls and me
S0378	yeah
S0167	and i go to this bar
S0378	yeah
S0167	that be just down the road
S0378	yeah
S0167	well unfortunately it have be close down the day before for two weeks by the health and safety people and so i be like oh okay i hope that be the last one and i you know i don't have to go to somewhere else so anyway we just go out somewhere else and the next day i say you know i go to the bar i don't know what be there but erm you know i couldn't pay for my drink
S0378	oh
S0167	he'd already pre pay for my drink as well he pay for my drink so he'd arrange with the people behind the bar that he would he'd pay for this drink that i be go to order and then that be the signal for them to give me my present my main birthday present anyway
S0378	no oh my god
S0167	so i send them i write them a little note cos i say i think you know the boss must be go in and out at some point like someone will be so i write a note say my boyfriend come in a week ago and give you a present to give to me i be just wonder if you could email me and i can come and collect it or something anyway someone call me up and say yeah come down so i go and collect it and it be this picture of us that he'd order and it be in a block of plastic so it be in the back so it
S0378	oh yeah
S0167	be like a block of plastic and our picture at the back
S0378	yeah
S0167	it's all nicely wrap and everything
S0378	and what so it's stand free stand
S0167	so it stand up yeah so i mean it be a really romantic idea it just didn't quite work out the way he'd plan
S0378	oh bless him he must have be so annoy
S0167	and it open a week after that open back again
S0378	oh my god so much effort go into that and it's really shit that they didn't like
S0167	well they didn't know
S0378	they didn't know how to contact him
S0167	yeah they didn't know how to contact him cos he think you know oh that's my job do
S0378	you would never think oh this place be go to be shut down the day before as well
S0167	yeah cos and i have spanish lessons and we walk past it every day and we walk past it the day before and there be people in there so it be literally that night that they close down the day before my birthday like the worst time ever
S0378	oh bless him
S0167	but at least i do get the present in the end like that wasn't a complete waste
S0378	be it that photo
S0167	it's that photo yeah it's the most romantic birthday surprise i've ever have in my life so well plan
S0378	oh my god it's so lovely that's so lovely you deserve it so much there be no good men in
S0167	oh they be all shit weren't they
S0378	they be all shit lose her bloke i say lose purposefully lose him
S0167	how be how be that what happen with that
S0378	she's fine
S0167	cos all i know be what she write on facebook
S0378	oh yeah
S0167	i'm go to get another cup of tea
S0378	oh yeah me too
S0167	i can grab you one if you want
S0378	oh yeah please
S0167	i'm afraid i don't have any more hobnob
S0378	ah we will survive
S0167	spoon there no spoon leave that's your original cup i promise
S0378	don't want your cooties
S0167	i never tell you what i be write about in peru guess what my topic area be
S0378	sex
S0167	no
S0378	nits
S0167	no
S0378	verrucas
S0167	no it's something that i would never have any experience with
S0378	breast milk
S0167	until i'm a lot older
S0378	dementia
S0167	no not that old
S0378	erm incompetence
S0167	no menopause
S0378	oh no
S0167	i be write this company that have websites for older women about how to deal with menopause
S0378	why would you why would you commission someone like a twenty three year old woman
S0167	cos it's aim at uk us audiences they every six months they get three new intern in because they want it to be you know grammatically correct and all of that and just make sure that it's write kind of in the style that an english speaker would understand
S0378	oh my god oh my god so what do you have to write so now be you an expert
S0167	i'm an absolute expert i know exactly which herbs to take cos it be like
S0378	herbs herbal
S0167	it be like which exercise to do yeah okay cos the business sell herbal supplement for menopause symptoms and they have a load of websites to kind of for informational websites for women to go onto and be like how do i deal with headaches during menopause how do i deal with a hot flush
S0378	yeah
S0167	why do hot flush happen and stuff and erm so i have to write these article and i have to research them and write them
S0378	yeah
S0167	and erm so i'd get like three article a day three article in the morning i'd have to write about how to deal with like all these menopause symptoms and then in the afternoon i'd have to write erm they have this other website call herbases which be just about herbal remedy and herbal live for just a general website
S0378	mm
S0167	and like i'd write an encyclopaedic article about it a potato like history of a potato the scientific information about a potato
S0378	a potato
S0167	how to cook a potato
S0378	no way
S0167	it be hilarious
S0378	oh my god have you still get them have you get like a portfolio
S0167	no cos none of our work be i actually get that from for my last birthday my twenty third
S0378	oh my god that be so pretty
S0167	yeah
S0378	that be so beautiful
S0167	yeah i really like that
S0378	yeah i think it must be silver
S0167	do you have a good birthday by the way do you get my card
S0378	i do i get it a bite late
S0167	i'm glad you get it
S0378	because we've get this weird post box system
S0167	yeah
S0378	and refuse to let me have the post key for a while cos she be like it'll get lose so she have it on her thing all the time so i couldn't get into the post box
S0167	oh no
S0378	but i do get it
S0167	so you get your birthday card late
S0378	yeah i do but i get it actually yeah yeah no i do get it it be lovely thank you thank you
S0167	oh good i'm glad it come so what do you do for your birthday
S0378	actually i be with on my birthday
S0167	yeah cos i guess you be like really close weren't you so
S0378	yeah
S0167	celebrate together
S0378	yeah and she'd be give ticket to paolo nutini for her birthday so two ticket and so she and it be on my birthday so
S0167	oh okay
S0378	it be on the twelfth so she give one to me as my birthday present and we go and i buy us dinner beforehand cos it be at the 02
S0167	oh that's so nice
S0378	so we go to do you know
S0167	no
S0378	if you like steak
S0167	oh i do like a good steak i love a steak
S0378	it be an incredible steak restaurant so we go there and i buy her dinner and then she we go to this gig it be really really cool it be such a nice birthday actually
S0167	ah
S0378	what do i do in the day ah i get shit on by a bird on my birthday
S0167	that's lucky i be with when she get shit on by a bird in in erm be it
S0378	yeah
S0167	and in
S0378	that photo just before it happen
S0167	i love that
S0378	oh too funny
S0167	yeah
S0378	so that's what i do really
S0167	ah nice birthday
S0378	erm yeah it be good i saw i've see a couple of time too
S0167	yeah she mention she mention that cos i saw i meet up with her and actually a few weeks ago
S0378	oh my god 's engage
S0167	i know isn't that crazy
S0378	how weird be that
S0167	well i guess they live together so i guess
S0378	everything's so like quick though
S0167	yeah
S0378	i guess that be the same with erm
S0167	that's true
S0378	all of these marriages have be very quick apart from
S0167	ah they're engage too
S0378	i want to go to his wed but i don't think i'm go to be invite
S0167	no me neither
S0378	no
S0167	never mind we'll have our own weddings
S0378	yes do you know what's really funny be that i've get a pinterest do you know pinterest
S0167	yeah yeah
S0378	well i've get a board on pinterest
S0167	for weddings
S0378	for weddings i suppose load of women must do mustn't they i've never do that before and it's never be something that's interest me ever but now for some reason i think i just do it out of like curiosity one day
S0167	yeah i love look at wed venues i do it all the time
S0378	i know me me too i love it and dress
S0167	i be look at the other day like how to have an eco wed and i be like i'm go to buy my wed dress from a charity shop and i'm go to do this like eco venue
S0378	oh be you
S0167	and the card's go to be like an eco like card with seed in that you can plant and like we're go to have like recycle chair
S0378	that's so nice
S0167	it's like and we're go to try and make it like a eco wed
S0378	that's a good idea
S0167	i be look up ideas
S0378	be you every eco now
S0167	i try and be
S0378	be this still record
S0167	i can turn it off
S0378	be this still record cos i
