S0355	well every year i don't know how i'm go to pay my income tax this year i don't you know it's not like i live fuck like a lord and my mortgage be pay so you know i
S0281	yeah you get something come come in from the rent
S0355	oh i've get a bite yeah the money i've get now probably probably four hundred odd quid i've get to put in the bank to pay an electric bill of two hundred and forty six
S0281	what about since you're gonna be stick at home for a while explore the idea of maybe try to give your advice regard build problems in general and iron work in particular online try and would that work you you charge for advice online
S0355	not really
S0281	no
S0355	i have no you'd have to be insure for that
S0281	insure
S0355	oh you're responsible for any information you give
S0281	oh right
S0355	if i give the wrong info
S0281	oh yeah
S0355	so you'd have to have at least a million probably two million pound worth of insurance
S0281	really
S0355	well i carry a million a million and a half
S0281	do you
S0355	but i've have to let that go cos that cost me two hundred odd quid a year
S0281	yeah
S0355	i haven't be able to renew it but you know hopefully more work come in whatever and i'll get back to to it i'll have to start go into work as soon as i can really you know probably within two weeks to try and get er
S0281	mm well at least it's the leave hand not the right
S0355	well that's true that's it isn't it it's true yeah
S0281	mm
S0355	i'll get it do get it do
S0281	it's a lovely even
S0355	isn't it beautiful
S0281	the wind's drop as well i think
S0355	it's what
S0281	the wind's drop
S0355	yes i listen to the weather forecast you know the the ship forecast the other night
S0281	mm
S0355	i don't know if it be the night before last i think it be it wasn't i don't think it be last night but it say er gales everywhere
S0281	mm
S0355	gales
S0281	oh i saw the weather forecast earlier and there's erm some nice weather come up
S0355	yes
S0281	it say it might rain a little tomorrow
S0355	yeah
S0281	later on but there's a high pressure system come in temperatures around mid twenties that should be nice might even be able to sunbathe on the beach yeah
S0355	yeah
S0281	i be surprise when we be down in nice you know er how erm how few topless women there be there be still the odd one but er explain it by say it be er the arabs' fault er the the hassle they get from even throw stone at them sometimes apparently
S0355	yeah i er save a girl from from serious sexual assault in a when i be in paris with my girlfriend and er we be at the arc de triomph on new year's eve
S0281	and you decide against it
S0355	yeah but no she she be drag to the grind by half a dozen at least probably more arabs drag this single woman to the grind
S0281	oh my god
S0355	be grope her put their hand up her skirt you know she she be just do nothing and i just wad into them
S0281	yeah mm well do
S0355	well i didn't hit anyone i just say get off her help her up and say you go and stand with us
S0281	mm well do
S0355	but you know a respectable woman she be you know shock she be really frighten
S0281	mm mm the thing be when often when people talk about er interracial problems like well there be here and but even more so france it's er it's to outsiders it might sound racist but when you live there and see on a daily basis what happen erm it's it's another thing
S0355	what what what things do you remember see when you be there that the arabs
S0281	well if you're go to score some dope it's go to be from an arab
S0355	right
S0281	which which be you know in itself be fine but erm if you're go to get er attack or rob or whatever chance be that it's gonna be an arab who do it and that that's not racist to say so it's just the way things be you know and er yeah you know the the young kid the they call them in france which be always sort of a strange nickname for them cos literally use to mean butter right but now the butter but
S0355	why do they call them that
S0281	i don't know i don't know but erm ah there be big problems in especially in paris er with all the er the arabs and the black er they live in ghettos and er the inner cities be terrible place
S0355	be they
S0281	oh yeah no go areas some of them
S0355	wow
S0281	yeah and er
S0355	wow it's that bad
S0281	yeah oh yeah yeah it really be well remember that that story i tell you about when we be walk along the prom in nice about i remember watch er the american bombers go ahead when the first iraqi war open you know and i tell you that er i saw a queue outside the arm shop you know people would
S0355	yeah yeah
S0281	cos of the the white be really scar that it be gonna kick off
S0355	well it's only the other side of the mediterranean isn't it
S0281	well yeah
S0355	it's not far away
S0281	but er but it didn't materialise erm
S0355	no
S0281	but er there be you know this fear in france be really a divide country when that erm charlie hebdo thing happen
S0355	yeah
S0281	that radicalised a lot of people
S0355	what
S0281	exodus from france so french citizens erm
S0355	where do they choose to go
S0281	well london's a favourite spot but also
S0355	really
S0281	yeah
S0355	what for parisians
S0281	yeah they're there be many more er french leave er france than ever before and er
S0355	good god
S0281	oh yeah
S0355	it's like the end of the roman empire isn't it
S0281	well
S0355	the fall of the roman empire
S0281	it and especially jewish families i know you you don't have much sympathy for them but er they
S0281	they they er they're really fear er well what they can see as inevitable that er there's tax on synagogues and and jewish school and things you know
S0355	oh i see yeah yeah yeah yeah
S0281	and there be there be arm soldier outside all these place now
S0355	oh my goodness
S0281	you don't remember we see those arm guy up above the station
S0355	oh yeah yeah yeah yeah yeah yeah
S0281	they're everywhere so doesn't bode well do it when you've get paramilitary and military erm force er on more or less permanent guard outside jewish place
S0355	place
S0281	smack of you know pre war germany doesn't it
S0355	well
S0281	so they're they get record immigration to they're go to er israel i think yeah but erm but i be talk to those french girls you don't remember i go out have a one even a few a month or so ago
S0355	yes
S0281	and they you know they don't they don't know the answer either well it's gonna happen they say themselves you know they they they're always wary about go out be attack
S0355	by arabs
S0281	mm mainly
S0355	wow
S0281	yeah not only but i think that's a you know the main cause and er well we speak about this charlie hebdo thing and erm they just say well you know the the basic question wasn't it the the the moral philosophical question about er whether they be right or wrong to publish those things that that instigate the attack whether either in a democracy that er one of the oldest in the world i don't know if it's the oldest but
S0355	i thoughts the greeks
S0281	well it wasn't a true democracy as such it be only you have to be a citizen didn't you and they have slave and
S0355	oh i see yeah
S0281	so erm whether you should have the right to say something negative about somebody but be it on the other hand do you have the right to insult something or somebody be consider sacred like mohammed okay so that's the the thing that that start it wasn't it when they they and er and you saw the americans they they what happen there
S0355	i think you have to respect people have respect for people
S0281	yeah but the the the question be should on one hand in a democracy where you've get the right to say what you think about something should that be your er right to do so but on the other hand
S0355	by think
S0281	it it would you be could you be accuse of incitement to riot
S0355	you could be accuse of that quite probably but there again there be many good muslims who didn't
S0281	sure
S0355	riot about it who who erm who just say well that's you know i don't even want to know about it you know and i forgive them
S0281	well i think most muslims do take that
S0355	i think most muslims do take that line
S0281	yeah but
S0355	erm
S0281	we only hear about the minority don't we the extremists
S0355	i can i can show you i can show you websites on there of jews say things from i'm glad we murder your christ your jesus we i i promise you i can show you websites and they're not by as a matter of fact these be jews to things on television mock christianity mock people's belief in swear and all this on jewish television so i don't er you know i i er i felt it before as a christian and even though i'm not i don't go to church often but it offend me it do offend me very much you know
S0281	it's a very delicate line this because it it carry on over to erm er how what you you consider be necessary to be a good er devotee of a certain religion like for example head gear headwear not only include in the arab veil for women
S0355	catholic nuns
S0281	well yeah yeah and but the the french government the parliament they they they rule that erm they er they can't wear it er erm
S0355	the hijab
S0281	yeah
S0355	yeah
S0281	so when again sikhs you know should why why shouldn't sikhs have their turbans and
S0355	well quite it's what make enrich the world isn't it
S0281	yeah yeah
S0355	i think the dangerous thing be when you start put your stuff on other people as muslims would put their stuff christians put their stuff
S0281	mm i think the you you it make sense that countries like britain and france have to er change with the time and while on the one hand france be a secular state and have this rigid partition between er the clergy and the government
S0355	clergy and state
S0281	the state yeah erm well there's that er i think er that they they should er be more flexible er because most of these immigrants they're not gonna go away so france like britain be a multicultural country and you can't expect to live in the past
S0355	no well i i'm quite sure quite probably years ago people be multicultural you know and people all over different religions and different er ethnicities be live all over the world weren't there
S0281	well they be they be
S0355	you know here and
S0281	but it's so much more intensify isn't it these days with the just the number
S0355	well i saw something the other day it say oh in they be do a story on rome and it say in whenever it be twelve fifty or whenever er there be more people live in rome than there be today
S0281	really
S0355	so and i suspect the same be true i know certainly of edinburgh there be probably more people live in edinburgh for certainly and if you look at it at at everything you'll probably find there be more people live in london because people you know that little cottage i have in
S0355	yeah i mean there be four families live in there
S0281	good lord
S0355	four families
S0281	well i think the number be certainly they use to be around one or two million for a long time didn't they wasn't it and then i seem to remember when we be kid that from geography lessons the population of london be about six to eight million something like that i think it's maybe a lot more now
S0355	yeah but when you when you look where at that area the city of london that once be the people live in that area then say six million or whatever and now in that square mile there be probably less people live in that square square mile than there be then
S0281	mm
S0355	although the city's expand the you know people live in expect to live in in in a flat don't they in a small flat with with service but er you know but i be read a a book it be 's i think i've give it back to her but it be erm a it be a labour mp write it
S0281	mm
S0355	i i think it be i think it be a guy call alan clark or john clark and he describe how he live in the fifties with his mother and father in this erm build that's in this part of london that's probably now pull down but they in one room they have one room upstairs oh oh no they have two room and there be four of them and like two room upstairs in this house and the loo be a bucket and they have to take the bucket down to the road it be just appallingly
S0281	mm
S0355	erm it be poverty it be grind poverty
S0281	most of it just get throw out the window think didn't it
S0355	yeah well it use didn't it
S0281	yeah
S0355	god guard a loo
S0281	i remember when er i use to stay in 's place it be behind where we use to live in terrace
S0355	yeah
S0281	and their house be directly behind ours in street they use to have an outside toilet
S0355	yeah
S0281	and a tin bath
S0355	yeah yeah a lot of place do
S0281	wow amaze to think how well her kid have do
S0355	ah dear
S0281	yeah she'd be proud of them mm yeah one of my regret be that i didn't know my parent as people you know
S0355	yeah well i i didn't either i didn't know mine as people and they live far longer years so do you ever know them you know
S0281	well true enough
S0355	you know i know what you're say but er i don't know
S0281	mm seem like too nice a even to stay in there again i suppose it's gonna be over soon it's eight o'clock already but
S0355	yeah i need to get out of my overalls i need to have a wash spruce myself up and then cook some dinner
S0281	mm
S0355	it's what i need to do erm yeah mm
S0281	work again tomorrow
S0355	yeah i've get to wash some wash my slippers and wash my erm pyjama bottom tomorrow cos i've get to go in like that be clean that erm dress gown i've get to go in my dress gown
S0281	well you you really
S0355	yeah
S0281	oh do you know what time you'll be back
S0355	well they say go in early so they may start at eight o'clock nine o'clock nine ten eleven twelve one probably be back here they keep you in there for an hour or two probably be back here three or four something like that
S0281	mm
S0355	but i'll come just come in my dress gown well pyjamas swallow some painkillers and go to bed
S0281	i'm surprise they ask you to wear pyjamas if it's only a local anaesthetic
S0355	well they get to get you you haven't they they have to get to your
S0281	yeah
S0355	heart if it stop or something quick and
S0281	oh oh yeah i suppose
S0355	stick needle in you and
S0281	yeah i suppose you're right yeah
S0355	get to bring my own slippers that don't fall off easily apparently
S0355	so i've get my camp slippers
S0281	camp slippers
S0355	camp slippers
S0281	wow
S0355	do some camp after
S0281	your campy slippers
S0355	er ah
S0355	oh dear
S0281	breathe deep the gather gloom
S0281	watch light fade in every room bedsitter people look back and lament on another useless day's energy spend
S0355	ah well my mate say to me today he say i i'm go down to portugal i say oh when's that he say july i go july you're joke it's roast down there well apparently
S0281	yeah yeah
S0355	that's when all the portuguese leave
S0355	but erm well good luck to him
S0281	mm why do he choose portugal
S0355	sorry
S0281	why do he choose portugal
S0355	because he's get a free ride down there and er yeah
S0281	oh
S0355	his mate be go down there and say do you want to come along for the ride and he go yeah okay
S0281	mm nice one
S0355	but er he live on a on twenty on fifty quid a week he live on
S0281	wow how can you do that
S0355	well he live in a squat i know you they don't allow you to squat nowadays but they no one's chuck them out of there
S0281	mm where in
S0355	erm i'm not i he i don't know where he be he live in erm yes it's in erm but he er
S0281	there use to be a law in france i don't know if it still exist but er that during the winter months you can't be evict
S0355	oh that's handy isn't it
S0281	yeah except that landlords be very wary about
S0355	who they
S0281	yeah who they take on and also erm find any people i suppose newly rent something around that time before just before winter kick in
S0355	oh i see gosh how about that
S0281	yeah so what some people do be er just stop pay the rent
S0355	ah sad isn't it i think why can't we just get all get on with it pay your rent and do stuff and but there again i suppose people fall victim to circumstance where they maybe kinda
S0281	yeah
S0355	can't pay the rent but it's the first thing you do pay isn't it
S0281	mm
S0355	it's for sure that's the first thing you do before booze or anything else
S0281	yeah
S0355	god know ah it just yeah get to look on the bright side of life i feel tire
S0281	yeah
S0355	texted me i don't know that all go a bite haywire last night her texting i just yeah it's like a nightmare and er
S0281	mm why do she use abbreviations and things like that or be it just the syntax
S0355	it be what
S0281	syntax the way she construct sentence not make the mean clear
S0355	well yeah but i think she be piss
S0281	ah
S0355	let's have a reply to say she's get her knickers in a twist with her phone
S0281	huh
S0355	she's get her knickers in a twist about her phone
S0281	yeah why
S0355	oh she's say that er her phone's do things like say message not send receive a draft and erm er get her knickers in a twist about it basically
S0281	mm
S0355	i mean i can't i i know why my phone save it to draft but you've get to hit the wrong button and you know or there's load of different reason i don't know what her phone be do or why you know
S0281	yeah
S0355	it's er i haven't a clue
S0281	yeah i've gotta go to apple and try and sort out my phone i can't get my hotmail message on my phone now for some reason it say i don't have the right password which i don't understand see
