S0326	it's in and it's erm it's attach by sort of a roman causeway which at high tide you know it's cut off from the mainland
S0327	yeah
S0326	and they you can go you go there and there's erm it's famous for sort of seafood shack where you can get oyster and stuff
S0327	oh those sort of place be wonderful
S0326	yeah and it's sort of really a bite strange and spooky
S0327	oh how nice what fun
S0326	yeah and gonna go fish there
S0327	you're gonna go fish
S0326	she like fish so i be i've be email this fisherman in
S0327	right
S0326	just take
S0327	can you fish have you ever fish
S0326	mm only in sort of line fish
S0327	well what else be there
S0326	rod fish you know so when we go to scotland with erm 's with we just sort of put a line over and leave it
S0327	oh right
S0326	and then when you catch something you er
S0327	and then you catch something or you don't
S0326	you just pull it up yeah
S0327	but rod fish you throw it in with a fly and
S0326	yeah
S0327	and all that
S0326	yeah
S0327	yes quite i try to do it once i just couldn't cope with the fly or the maggots
S0326	we go in erm when we be in mexico do i see you since we go i go to mexico
S0327	actually no no you're such a traveller
S0326	we go to mexico and our friend erm he have sort of get a really expensive do a fish trip sort of sport fish it's er seven hours long in deep sea and you're mean to catch like huge fish
S0327	oh how wonderful
S0326	but it be seven hours didn't catch anything
S0327	no
S0326	and then he spend the whole time
S0327	sea
S0326	what sea
S0327	yes
S0326	pacific ocean
S0327	pacific
S0326	there's not enough in there anymore and then he spend the whole time be sick
S0327	seasick oh there's nothing worse than that be there so it be rocky
S0326	yeah well it be a bite sort of like that
S0327	i only have to think of a ship boat and i get seasick it's really horrible
S0326	yeah
S0327	when i be first with your grandad erm we use to often go to france by boat three hour trip and one erm on one occasion i remember i felt so awful and i go downstairs to the loo and the boat i didn't realize that the boat dock completely empty and i hear this pathetic voice call my name outside the door
S0327	and i be sit kneel with my head in the loo and it be call where be you
S0327	apparently a lot of sailors get seasick for the first twenty four hours cos use to erm be a skipper
S0326	right
S0327	er for a while and he say for the first twenty four hours he be usually he be usually sick
S0326	yeah and er sort of once you've be on a boat for age get back onto land
S0327	yes yes but that's slightly better well it doesn't seem natural to me and your social life be still in rather than
S0326	yeah mainly i mean it's er i've i've get friends in
S0327	who have you make friends with
S0326	just sort of sort of the same people as last year but like one sort of quite good friend erm and then there's sort of i dunno if you ever meet erm who go to he's
S0327	there's only one there's only one friend of yours i remember meet
S0326	so er he's er he's it's funny to to be at school with him again because we go different place for sixth form and he's er in the year above
S0327	and he's at now
S0326	yeah
S0327	and what's he do
S0326	at the same college
S0327	at the same college
S0326	yeah
S0327	right do that give you a bond erm be in the same school
S0326	yeah but it's funny it's sort of just like erm sort of start off together and then finish together
S0327	that's interest what do he want to do
S0326	i don't know i i think he'd make a really good sort of leave leave wing little bite corrupt mayor of london you know sort of wheeler dealer he do politics
S0327	right
S0326	but he's you know he's quite er
S0327	we've get perfectly good leave wing actually no perfectly good corrupt mayor now don't think we ever want another not leave wing
S0326	erm but but he's he's erm corrupt for sort of big business you know
S0327	be he
S0326	erm er my friend be be er quite i think quite passionate about leftist politics on
S0327	so who's he gonna vote for
S0326	dunno probably green
S0327	what i haven't work out be what happen if you vote for green
S0327	cos that's what i i mean i can't bring myself to vote for any of the others what be you gonna vote
S0326	i don't know really
S0327	it's difficult isn't it
S0326	yeah
S0327	i mean the green of course it won't make any difference they won't get in and if they do get in it would be
S0326	well they might get a seat somewhere i mean they do have seat
S0327	they might get a couple of seat er which which would be good
S0326	i mean it'd be good if they get quite a few seat and then they could do a coalition with labour and sort of that would be like a good
S0327	yes
S0326	erm
S0327	and people keep say that you know look what happen when they have the council in brighton the there be a huge mess in brighton er
S0327	you know they couldn't get the rubbish clear or anything
S0326	yeah
S0327	it's a very it's a rather unpolitical period it seem to me i'm just try to finish this really very interest book which i doubt if you have read by somebody call victor klemperer have you ever er have you hear of klemperer's diaries he wasn't the conductor he be a distant cousin of er of otto klemperer the cousin and he be jewish but he be marry to an aryan and he stay one of the very few who stay in germany throughout the whole war and he keep a diary from between nineteen thirty three and i think something like nineteen fifty nine so you can imagine how long that be
S0326	yeah
S0327	i get it on kindle so at least i can a lot of it's very bore
S0327	erm but i imagine the book must be this big erm so i i read through the whole war period which be rather terrify i mean it be you know er he do he manage to survive that and then he decide after the war to to move to the to east berlin and i'm just now read the bite where it's it's er you know they're put up the the wall and so on erm but it's very interest read about and he be erm an academic he be erm sort of eighteenth century french literary that be his that be his erm his subject erm and he's try to sort things out in east germany to get himself a position to get publish again all that so you you know you you get a sense of the build up in the from the late forties
S0326	mm
S0327	early fifties i think haven't quite get to the early fifties yet erm and everything be political every time he eat a sandwich or take a piss it's political one way or the other
S0326	yeah
S0327	it's it's so extraordinary so utterly unlike society here
S0326	yeah i wonder if that's if er if that's sort of something that place have to go through like sort of grow pain where everything be political and it kind of cos if you think about the like in the middle east now it's sort of not that sort of different from europe
S0326	in erm in the twentieth century
S0327	well it's difficult to know what politics mean in the middle east isn't it
S0326	yeah
S0327	i mean it's all such a nightmare it's it's a nightmare i'll tell you what the the pizzas be ready but while it cool down if you can just clear this thing for me and then yours actually look rather good
S0327	just pop into the studio it's actually to do with 's bank account what happen be that for you know when i go through those years when i pay you all erm some money at christmas
S0326	yeah
S0327	erm and then recently a while ago i pay her something and i inadvertently pay it into that account the so it er er luckily they they they send it away but of course it be terribly confuse
S0326	yeah
S0327	erm so now i want to get her i've get her bank detail here let me just get it up i want to delete what i've get of hers and erm and i can't er find a way of delete it
S0326	so you want to delete
S0327	i'll show you let me just get in there er log in
S0326	wait wait just er click okay
S0327	oh
S0326	er it doesn't
S0327	do i say okay
S0326	yeah
S0327	right log in okay so now i want to do a payment and transfer make a payment or transfer from there now if i go to
S0326	mm
S0327	there be two
S0326	right
S0327	one be and they both be with me as well and i think that go back to the so i what i'd like to do be delete those two and do a whole new one but if i click on it then it just come up that i want to pay the money in it
S0326	mm
S0327	could i delete
S0326	i mean you could this one and just call it something different
S0327	but er when i do what can i call it different because the thing be though it's the same it's the same account i mean maybe this be alright
S0326	what happen when you click on it it doesn't tell doesn't say which be which
S0327	doesn't say which account
S0326	tut yeah it's a bite of a nuisance isn't it
S0327	you see what i mean
S0326	yeah but you couldn't just make a new one
S0327	well if i do you see er then it say i've already get that i'll show you name of the person or company i can't put a different name because
S0326	no
S0327	it's a bank account so account number be
S0326	but you could do you could sort of do like so you can remember it
S0327	i do that on the other one i could do new which i try
S0326	yeah
S0327	so i know it's new their account number be and the sort code be and the reference if i put i've already get that in the other i don't think it'll make any difference then add payee i don't know what that mean add payee
S0326	add it
S0327	look see you already have a payment instruction set up for this payee
S0326	mm i don't really know how to cos there's no sort of way to edit the list of what you have
S0327	no that's exactly you don't think if i go back
S0326	just click click the x instead
S0327	right
S0326	first click cancel
S0327	cancel erm from er do you think if i ah now that's
S0327	but i didn't oh no let's see er i mean what er why be that like that there and it's if i click on that
S0326	so erm one of those be the and one be
S0327	i think so and i just don't know which i don't can't go through all that hassle again could i go edit and delete
S0326	i don't know how to edit to get into that list though that's the which be the thing
S0327	it doesn't say delete do it cos whatever name i put
S0326	yeah it'll be the same
S0327	be the same what can i do
S0326	i suppose what the one what you have to do be maybe just sort of do a transfer of sort of two pound to both and see what what happen sort of communicate and then remember which be the right one
S0327	erm ah but i won't i'll only know if it doesn't go into her account
S0326	yeah but if you just give so you just you give two pound to both of the account and see which
S0327	ah which get that's a good idea okay
S0326	and then er like call
S0327	so
S0326	but i dunno if you would need to do it sort of
S0327	shall i do it one at a time
S0326	yeah i think so let's make a like write down
S0327	make a note
S0326	and then ask
S0327	yes so it's be send to stroke it usually go fairly immediately doesn't it
S0326	mm
S0327	she won't be thrill to get two pound
S0327	next two pound
S0326	wait wait actually this be useful
S0327	ah
S0326	because it tell you er when you click next which be which so that's the right one
S0327	do you think that's the right one
S0326	cos it's the same as this right
S0327	yes ah it be isn't it
S0326	so so maybe if you just sort of trial and error and go back and see if the other one be different
S0327	oh yes okay maybe they're both okay now who know alright so this be then let's try that one that's
S0326	yeah
S0327	two pound next
S0326	see that's something else
S0327	that's something else
S0326	so that's the one you wanna remember
S0327	okay
S0326	not to send money to
S0327	that's great so that's brilliant erm now if i could mark that and write something on it no i can't
S0326	i mean there must be a way to remove people from that list
S0327	delete that
S0326	no that won't work
S0327	no it doesn't delete
S0326	maybe if i just do a quick google search er it'll tell me
S0327	okay do a quick google search and otherwise i'll do this later because at least i know be the be the okay one i suppose one could just ask how to delete name from
S0326	yeah
S0327	at least i've get that erm and we're delete
S0326	erm down
S0326	delete this one
S0327	we're delete that
S0326	how do i know where do she go erm
S0327	that that one we're delete
S0326	right
S0327	great alright that's wonderful theni'll i'll do it all later thank you that's absolutely great
S0326	that's alright
S0327	erm let me just show you something that that will er interest you if you keep sit there i can erm this be my friend who's become a very very successful artist he's very clever erm and where be it and oh other artists the approach i just go to see it yesterday er three three big let's see if we can get them up singularly and they're call no he's call them the projectionists erm and it's it's actually it's base er do you remember when you send me the stuff from pliny about the origin of paint
S0326	mm
S0327	except when we discuss it be the origin of er the line
S0326	line yeah
S0327	line draw and this be he's he's do these erm about the inauguration of the history of pictorial representation in which projection and the fix of shadow be always interconnect from paint to photography and cinema they're they're very big enormous silkscreen and they really be rather interest
S0326	mm
S0327	erm one more that i like a lot where's the other one go this one be be it's rather fascinate you know big
S0326	yeah
S0327	this sort of size and then i email him to say that i'd be and er and and mention this and then he write this morning erm he er say it it it should be the origins of draw but he describe it pliny describe it as the source of paint paint be literally the daughter of pottery or craft the other in ambiguity be that we don't know whether her lover return from war or whether the thick shadow represent the dead the shade or whether it's a visual prayer to reunification of the body
S0326	write about certain paint or in
S0327	er this this be
S0326	er shadow in general
S0327	cos i say erm da da da da i i write i know the ancient story differently that dibutades have draw a line round the shadow of her lover and thus create the first line that's what you tell me
S0326	erm i dunno if i i think i just show you where where it be cos i haven't read that before
S0327	oh oh maybe you give me a reference that's possible so he's take that he's not say it's the first line but it's the shadow of the first paint which be rather interest isn't it
S0326	but er yeah yeah it be er cos i think i remember that that one thing i er talk to you about be sort of who could be who could draw the thinnest line
S0327	yes
S0326	there's this like this lot of stories about sort of artistic one er one upmanship between competitive painters er sort of try to trick each other so someone draw a curtain and
S0327	yes
S0326	try to get the other artist to open the curtain that be a paint
S0327	yes yes
S0326	erm things like that
S0327	well i'll show you a fine line i've just i'm do these new paint of get as about as fine as i i just this morning finish the two red ones you could give me your opinion
S0326	yeah i quite like them
S0327	what
S0326	i quite like them
S0327	yes people do seem to respond to them which do you like best out of the two reds can you see the second division in that one
S0326	yeah
S0327	that's what i'm not certain about i actually think it's better without i make a technical mistake so i be rectify it by do the second one and i don't think it quite work
S0326	yeah it might be one division but i feel like it when it's sort of barely discernible shade
S0327	yes
S0326	if you see what so i sort of i i think er i would like it better as a mix of that and that if you see so one line but closer tone
S0327	closer tone than these
S0326	yeah
S0327	okay well i think i've get to destroy this and do another one so i think that if i can locate the paper cut out that's probably what i will do
S0326	i like this one too
S0327	yeah i think i i think that's good i
S0326	yeah
S0327	i also rather like that one erm i'm i'm i'm enjoy do these and look at this one he say oh you're go narrative
S0327	and it's true cos there be a narrative element cos i'm do so badly professionally and i think i might as well do paint nobody can see
S0327	erm if they're not gonna look at them anyhow they might mean er just as well be nothing for them to see okay let's go
S0326	er that's nice i really like that i think that's a nice
S0327	yes yes
S0326	that's good
S0327	i'm please cos i'm oh i've get to choose a load to show at the which be almost like throw them away
S0327	and then one of those horrible art fair erm there okay erm
S0327	get this oh by the way i meet your mum's new boyfriend
S0326	yeah she say actually
S0327	what do you think of him
S0326	he's alright
S0327	no better than that
S0326	yeah i dunno i i mean i don't think it's er sort of
S0327	oh god i you i'll cut it in half shall i
S0327	yes go on
S0326	erm i don't i think he's sort of he's not really use to like children be around or some er you know
S0327	ah be that right
S0326	i think he find he find it a bite difficult
S0327	do he
S0326	i think so
S0327	this be not sibling jealousy of mum's new boyfriend
S0326	no cos it's like well cos it be always it be actually always sort of be like fine with with all the other boyfriends it be never but i think
S0327	i know but they be children
S0327	i mean now she's get a real bloke
S0326	yeah
S0327	i have to admit i really take to him
S0326	yeah he be he be charm
S0327	he's he's charm he's he's bright isn't he
S0326	yeah
S0327	but what i don't know and of course you know your mum she won't tell me anything erm i'll tell you what okay there's mass leave here so you can start with that erm be his work i mean i talk to him a bite about it but only very very loosely but i er you know he have no professional he's obviously decide not to erm compete with the world professionally
S0326	right
S0327	which i have to say be er rather sensible if you can afford to do it erm do you want some bread as well
S0326	erm no i think i'm alright
S0327	no here's a bite of salad
S0326	thank you
S0327	vegetables do you want another tea
S0326	sure
S0327	here we be
S0326	thank
S0327	and then i've get some little chocolate cream for for afterwards erm so he's not interest in in you and
S0326	well i think i mean i think it's i haven't really spend that much time with him really
S0327	no well i i think he be very interest and erm and he not only be he jewish he's really jewish
S0326	yeah he go to a bat bar mitzvah yesterday
S0327	i mean that have really surprise me
S0326	not only be he jewish he's really jewish
S0327	well he say he grow up erm in a community in i think either or i can't remember
S0326	in i think
S0327	with only it's three thousand jews and that's all so he have not quite escape that
S0326	what do you mean
S0327	and i wanna know what he do that's what i want to know and i i couldn't quite be rude enough to say what do you actually do
S0326	yeah i don't really know
S0327	you don't know
S0326	catch it
S0327	yes i do
S0327	that be clever wasn't it
S0326	erm cos i know he have quite sort of quite a lot of property and things
S0327	so he's quite rich
S0326	i think so
S0327	well i tell you what good for your mum
S0326	yeah well his house in in you know be really big and nice
S0327	in oh he's get a house in
S0326	yeah
S0327	be that right
S0326	sort of round just round the corner
S0327	oh really
S0326	with like with like a huge garden and
S0327	be that right nobody tell me anything i have to rely on
S0327	the children to tell me erm start well it strike me i have to say but don't repeat this to her that your mum have finally meet her match
S0327	cos he's a obviously a strong character whereas before who seem terribly sweet but wasn't a very strong character
S0326	mm
S0327	well it can't be easy for you and all this i mean it's not easy for either
S0326	what's that about
S0327	well i think er actually probably find it quite difficult to have and around all the time
S0326	yeah
S0327	you know they're both both and be quite demand people to put it mildly
S0326	what be what be what's do you know what 's up to at the moment
S0327	yes he's get he's do something plan to do something really good he's plan to go with erm to south america for three months partly get a job there mm er and probably you know not probably if he can manage if he can take enough money with him not to have a job
S0326	yeah
S0327	erm and to go to however many countries they can go to well i think that's you know i'm all in favour of all you young people travel as much as you can early on i mean you've manage to do it anyhow
S0326	yeah
S0327	but it i mean it's be great the place you've be to oh hot erm so i think it'll be very very good for him i think he hasn't finally choose which place he's gonna go to he's he's get a couple of he's be offer
S0326	mm
S0327	and somewhere else but i think he may be wait to hear if he's get into college help yourself
S0326	it'll be good to go for him to go to south america probably
S0327	yeah i mean if he go somewhere like peru you've be to yes you've be to mexico
S0326	just to mexico yeah
S0327	right mm so where do you actually go
S0326	erm go to er start off in a place call erm which be like a really sort of beautiful town sort of in the mountains with hot spring
S0327	oh right
S0326	and er sort of lot of like bite like sort of hippyish you know
S0327	right
S0326	sort of lot of like quite a lot of like expatriate
S0327	oh yeah
S0326	drift there erm
S0327	and what do they do just hang around
S0326	a few a lot of people that hang out there be jewellery designers
S0327	oh
S0326	because there's silver mine there and the silver's really cheap
S0327	ah oh that's right that's why
S0326	a really special kind of silver
S0327	be it
S0326	so i
S0327	do you bring some back
S0326	no erm so it so you can go there and sort of one friend she sort of start a school to teach people how to make jewellery there's some art school there erm which be i i think that must be a sort of there's nobody in er it's like a small town quite small and if they've get you know two art school and erm my other friend have a restaurant there
S0327	and they sell this do they this jewellery
S0326	i think so yeah
S0327	well
S0326	and it's sort of sort of it's sort of very cheap to live there and you know it's a good good sort of er base
S0327	right
S0326	sort of launch operations from
S0327	and how far from mexico city
S0326	erm it's about three hours north
S0327	right be it cold when you go
S0326	it's nice because it's really hot in the day and then cooler in the even
S0327	oh that's lovely
S0326	and then we rent a car and sort of drive to the coast to a place call which be a er a sort of a kind of tropical very like sort of run down not really any tourists but like find sort of find hotels cost like three pound a night or something yeah
S0327	mm
S0326	erm
S0327	how nice that there still be such place
S0326	on the sort of on the pacific coast
S0327	who do you go with remind me
S0326	go with well it's just originally it be just gonna be me and but we go to new york on christmas day and i have a really good time there and er sort of pick up two more people
S0326	which be erm like a friend who's who we be in paris with who's a chef and then er erm tut 's friend call so we have four of us sort of and then have friends already in san miguel so the but the four of us get a car and drive it to the the coast
S0327	that sound really great
S0326	it be good
S0327	and be it expensive
S0326	no really cheap everything be cheap
S0327	cos there's nowhere cheap in europe leave be there not really
S0326	mm
S0327	be east berlin still cheap
S0326	probably in the outskirts of berlin like really cheap
S0327	mm
S0326	and athens maybe
S0327	ah but you haven't be to peru
S0326	no i mean i suppose that er mexico's not really south america it's central america
S0327	no be there any ancient sit there
S0326	in mexico
S0327	yeah
S0326	yeah there's lot of sort of you know those pyramid
S0327	oh yes they're wonderful
S0326	mm
S0327	they're clean those all up now aren't they i don't know anything about south america i've never actually be very attract to the culture
S0326	it's strange cos it's very like it's obviously it's very sort of catholic but it's like infuse with er something really sort of pagan it's like it's like really kind of pagan quality of catholicism and very like strange really colourful like in a church there'll be sort of bite like like halloween style
S0327	yeah
S0326	erm skeletons and
S0327	well i suppose that be exactly what it be it's a combination of what they get from the spanish
S0326	mm
S0327	plus their own i've see church in southern spain which be very peculiar because you know they they look as though they be originally spanish but then build by people who have be to south america who couldn't quite remember how they be
S0326	i go to a talk in the other week er quite interest about erm sort of neo latin epic so when the spanish go to the new world these people write epic poems about it in latin
S0327	oh really
S0326	and pretend to be sort of virgil erm so they all sort of the hero's always columbus
S0327	really you wouldn't have think that would be the case see that they make them suffer so much
S0327	i must say they be absolutely vile i mean the spanish do have a a reputation for terrible cruelty
S0326	yeah
S0327	i suppose it's different now you don't speak spanish
S0326	no kind of a nuisance
S0327	yeah
S0326	actually i sort of i wish i could speak more languages better don't really learn it in er in this
S0327	well i mean do think you've get a talent i mean you teach yourself greek if you have a talent you can probably
S0326	mm
S0327	teach yourself so you know german latin and greek well if you ask me that be a basis of so much
S0326	yeah well i i mean i know i don't really know german but i can talk it yeah
S0327	oh you pick german up you didn't
S0326	no i do it do it in school for gcse but i would struggle to read a german newspaper you know
S0327	german be terribly difficult erm that be how learn actually when he go to live there he learn by read newspapers and look word and i get very annoy by how good his german be but then he be there for thirty years so you you expect that
S0326	yeah
S0327	and you never do any french
S0326	not in school
S0327	do any french anymore
S0326	yeah i dunno i mean i do when i be with the other she know french so i i speak french with her a bite and learn a bite but
S0327	mm
S0326	like in i can speak french sort of in theory but as soon as i'm in france i get too sort of shy and er all come out wrong
S0327	it's it's yes and also they're rude they're not if you if you go to italy and just say good even they they say oh you know your italian's so wonderful and so marvellous and and you say good even in french they walk away if you haven't say it perfectly
S0326	i'm go to italy actually
S0327	but i think you can the younger you be the better
S0326	yeah i remember meet a child that like in in ibiza once who could like he be like five and speak five languages
S0327	er they be er it be astonish i'm not sure mm what that do i mean do it mean you can ever quite say what you want to say
S0326	mm
S0327	be you at home in all those languages
S0326	yeah it's interest er i i remember sort of read something about be bilingual sort of er be raise bilingually er erm open up i think the sort of synapses that aren't always erm aren't sort of engage er and you can't can't be engage any other way they think er people just think differently
S0327	well word sound the same word have very very different mean erm i mean german have both an incredible richness and a kind of brutality you know if you think of the the word for leg in german be which mean bone the word for meat be
S0326	mm
S0327	which mean flesh which be much cruder and more brutal isn't it erm but there be some word i just can't think of an example which which just much better just that much different even though we both only have that one
S0326	yeah
S0327	one word i personally think that swear in german be slightly more effective
S0327	but then that might be to do with how use to one be to people swear now you know like now it's common as muck but when i be young if you hear somebody say fuck it that be really shock i mean i personally think that be stronger than shit
S0326	yeah
S0327	if you make a mistake and you say oh shit but if you say it's somehow a bite shittier than
S0326	well yeah cos the interest thing this i i i doubt that germans say shit if you if you know what i'm say they just say all the time
S0327	yes
S0326	where in english people say both probably because the german one be more there's no need er if you're german to say shit cos you have
S0327	yes no they wouldn't say shit
S0326	but an english person might well say
S0327	do you think
S0326	yeah
S0327	no why would they
S0326	no just er they cos
S0327	only educate people like you
