S0144	yeah
S0024	it be alright for six quid weren't it
S0144	mm that's nice as well
S0024	yeah
S0144	yeah
S0024	which shoe
S0144	i dunno
S0024	i guess i guess the black ones really those ones
S0144	mm
S0024	yeah er oh my god yeah this er well it's a nice fit
S0144	mm
S0024	this dress so erm let me look in this cupboard
S0144	well we've get a load of shit things in there like those slippers and stuff can chuck them away
S0024	yeah we've get all the hike boot
S0144	yeah well
S0024	in that cupboard which they can just go away in the
S0144	can put them in the bottom of our wardrobe can't we
S0024	yeah
S0144	we don't really use them much these days
S0024	but like they're just for go out they're special shoe
S0144	you gonna wear them tomorrow
S0024	well it depend if i'm wear green like if i wear something like this i wouldn't be able to wear it would i so
S0144	mm
S0024	yeah
S0144	what do green go with
S0024	mm
S0144	cream black
S0024	yeah i've get a black i've get some black dress and things
S0144	mm
S0024	oh my god just look at them it look like i've get
S0144	that's great
S0024	a whole shoe shop
S0144	yeah i'm glad you do that
S0024	yeah me too
S0144	i'm glad you spend all my money but no i'm only joke
S0024	well just er think i'm gonna feel a bite smarter shoe mean a lot really don't they
S0144	yeah
S0024	shoe do mean a lot
S0144	well i've only get i've get my one pair of work shoe they're a nice pair of shoe though aren't they
S0024	mm well we've fill up that cupboard
S0144	mm
S0024	full of shoe yeah your work shoe be beautiful shoe
S0144	mm
S0024	erm we've fill up that cupboard haven't we
S0144	mm
S0024	with shoe i don't know be talk about shoe today
S0024	cos erm she look in the ikea erm catalogue and she be go i really like this it's just a big massive shoe cupboard
S0024	and she be tell me how many pair of shoe you can fit in it or something
S0024	cos she's get load of shoe
S0024	yeah yeah but for walk
S0144	well i notice she have a new pair today do you see them but well cos we
S0024	her high heel ones
S0144	well we pay her last what friday
S0024	oh
S0144	so so i reckon she must've go shoe shop
S0024	oh erm but she say she yeah she only buy cheaper shoe she say but but erm but think about it i haven't
S0144	well er
S0024	i haven't really buy shoe that i can just stick on and walk
S0144	what do you get one two three four five pair of shoe
S0024	yeah
S0144	a dress
S0024	a skirt a dress
S0144	a skirt and a scarf
S0024	and and some underwear
S0144	and a oh okay for two hundred quid
S0024	maybe just over just over two
S0144	how much do you spend
S0024	i i didn't add it up it be just over er reckon i only spend two thousand so two hundred pound but er i think
S0144	mm
S0024	i spend a bite more
S0144	show me the underwear
S0024	no i'll show you tomorrow
S0144	tut oh
S0024	on our anniversary
S0144	okay
S0024	anniversary i'll show you let me run and get that er beep thing
S0144	okay er what time do you say you order the pizza
S0024	oh well it be about forty five minutes ago now
S0144	what erm what quarter to eight
S0024	erm no half past seven
S0144	half seven well that be an hour and a quarter ago
S0024	no not half past seven
S0144	yeah i know time fly don't it
S0024	well especially cos mm er like 's get no interest in time so she's i'm say oh we leave we leave at ten to seven so it's take us nearly a whole hour
S0144	mm
S0024	well an hour and a quarter to get home
S0144	mm
S0024	because we she we have to flag down a taxi in the end that already have somebody in it so we have to go and drop him off first
S0144	oh
S0024	and then i be sure we be go round in circle i be go i'm sure we've just be right past our house now we're go round in circle yeah
S0024	oh my god which be your favourite
S0144	those big high heel ones
S0024	yeah
S0144	yeah
S0024	they be my first choice and the others be
S0144	yeah i don't mind you spend money on shoe like that
S0024	the others haven't get heel
S0144	need to sex you up don't we
S0024	yeah i think it would be nice
S0144	yeah well
S0024	be a bite more sexy than wear those
S0144	you need it after
S0024	flat shoe all the time
S0144	you know you've have a year of be pregnant and
S0024	yeah
S0144	six months with the baby and now you need to start tarting yourself up again
S0024	i mean some of these i think they're comfortable enough for me to go walk with the pram
S0144	mm
S0024	they're not uncomfortable these ones and these ones i'd save for special er special occasion
S0144	mm
S0024	out and they're not as comfortable but the others yeah they're really comfy just get that wedge but mm these work ones come in er in beige as well and the beige ones be really nice not beige erm tut this kind of colour like
S0144	mm
S0024	orange er what do you call it deep beige or something
S0144	bamboo
S0024	yeah deep bamboo colour
S0144	it's darker than bamboo
S0024	yeah about that colour
S0144	mm
S0024	and they be beautiful erm be say just get get them too once you find ones that fit you comfortably
S0024	buy them all
S0024	should buy every single colour you can get so yeah
S0144	well she's get a point i mean you can't get shoe anywhere else here
S0024	you can't no
S0144	so
S0024	especially with my size feet my feet be too big
S0144	you're not well
S0024	no they be
S0144	for chinese yeah
S0024	no they be even in that outlet store
S0144	yeah
S0024	yeah thirty eight be about where they go to
S0144	what's that
S0024	erm a size five or five and a half
S0144	five
S0024	yeah five i'm size six
S0144	right
S0024	and my feet be really wide as well so even if you get size six if you like all of those you know those fancy toe shoe
S0144	yeah
S0024	i can't get i can't wear any of them they just don't i can't wear them my feet won't go in them
S0144	mm
S0024	so my feet be too wide aren't they yeah i'm really please really please
S0144	good
S0024	mm
S0144	just have to be careful wear those with your ankles at the moment
S0024	yeah but these have more pad
S0144	mm
S0024	than wear the flat shoe
S0144	mm
S0024	and actually they're more comfortable
S0144	maybe that's why you know you're just wear those flat ones they haven't get any give at all
S0024	no well
S0144	and maybe that's one of the reason
S0024	they're good for walk about
S0144	why your ankles be fuck eh
S0024	yeah i still like these
S0144	you know look at that i mean that's
S0024	i still like them
S0144	yeah they're nice but you might as well be walk bare feet
S0024	mm
S0144	when you're carry the baby round all day that's quite a stress
S0024	yeah
S0144	erm
S0024	yeah a bite of bounce especially for when you're work
S0144	yeah well you need it under your erm arch as well
S0024	yeah now these ones and these ones be the best for the arch
S0144	mm
S0024	yeah these ones i might try i might er let me see i might maybe find a foam thing to go just in the in the side there but then it would fall out load wouldn't it
S0144	mm
S0024	i think they're gonna be alright i hope these will be alright otherwise mm they're the work ones er that be suppose to be the most comfortable aren't they
S0144	mm
S0024	mm but i can wear those and those for work too
S0144	mm
S0024	funny ain't it funny have all these shoe
S0144	mm right do you wanna get the computer ready
S0024	yeah
S0144	er what else be they bring any drink with this pizza
S0024	two coca colas
S0144	yeah that'll do i need a bite of sugar
S0024	yeah i go up to erm this restaurant to see if they do takeaway but they didn't do it
S0144	mm yes be
S0024	oh yeah
S0024	be she alright
S0144	ah at five forty five oh here we go i'll turn this off
