S0167	so it look nice the whole time instead of just when it's full
S0378	yeah that's true although now you can't see how much there be
S0167	well yeah there be that actually i hadn't think about that
S0378	oh my god do you see the do you see the what
S0167	i be just check it be work
S0378	oh i think you be go
S0167	mm
S0378	oh oh do you see erm the what be it again the brits
S0167	mm well i've see the madonna thing it's
S0378	i be watch it and it be live and it be just oh my god
S0167	oh that must have be so embarrass the poor woman
S0378	oh cos you can see her panic she start really panic
S0167	yeah
S0378	like she's sing
S0167	what cos she be she like strangle or something
S0378	no she's
S0167	or just embarrass kind of thing
S0378	she's get the she's get the cape on
S0167	yeah
S0378	and i think she know that that the cape's gonna get pull back because that's the dance routine
S0167	yeah
S0378	they're gonna pull the cape and she's get to have it loose when they do that because they're not gonna know that she hasn't undo it yet right
S0167	oh okay
S0378	so then she you can see her she start like try to get it undo and then like it get a bite more frantic and then they just pull it and she like go backwards
S0167	oh my god yeah
S0378	and it must have strangle her actually
S0167	it must have really hurt
S0378	because it's round her neck
S0167	yeah
S0378	it's around her neck my god i didn't even think that
S0167	and then afterwards she must have think shit
S0378	yeah
S0167	in front of all of those people
S0378	she didn't say anything though do she like you would have hear her scream
S0167	yeah
S0378	cos there be the microphone
S0167	that's true
S0378	she be very professional
S0167	yeah do she just carry on afterwards
S0378	yeah she just kind of like she get it off
S0167	yeah
S0378	and then yeah and then she just like continue
S0167	after that it's all lose really
S0378	oh my
S0167	you may as well just finish wouldn't you
S0378	god
S0167	no one's gonna be take any notice anymore
S0378	that's so bad yeah poor woman
S0167	it's so funny
S0378	i bet head be gonna roll for that like especially the costume designer
S0167	do you think well it's a mistake though
S0378	you should use velcro
S0167	well yeah there be that
S0378	for god's sake
S0167	kind of thing
S0378	why would you and not use velcro or some or like poppers or something
S0167	or some kind of thing that's just gonna easily yeah
S0378	yeah
S0167	oh i've forget my
S0378	what's that
S0167	i've get something crusty on my neck
S0378	brilliant
S0167	and i don't know what that be
S0378	i find something there earlier as well
S0167	i hate it when you suddenly find a crust on your back
S0378	it's
S0167	grim
S0378	oh that need to be in the book
S0167	you haven't even get the book now
S0378	i don't i think must
S0167	oh yeah
S0378	but i've get a copy of it
S0167	i want a photocopy of it
S0378	i copy it yeah photocopy's nice because i copy it all out by hand but it be nice to see like see the different handwrite
S0167	yeah
S0378	and also it doesn't take so long
S0167	yeah
S0378	that take me a long time
S0167	i know
S0378	mm
S0167	copy it all out as well didn't she you both be really dedicate
S0378	yeah we be we love that book i love that book it's in my desk
S0167	it's funny
S0378	yeah oh well let me know about monday
S0167	i will i will let you know hopefully it won't be a problem
S0378	i will keep it free anyway just in case
S0167	well don't if don't like not do any
S0378	i've not get plan
S0167	anything
S0378	on on my
S0167	i'm not go to be do anything it's gonna be it's just suck that they're
S0378	okay
S0167	that monday be my day
S0378	i know can you change day
S0167	no it's like a strict thing
S0378	yeah i guess they must have to be quite strict
S0167	yeah i guess to make sure people aren't just go off on holiday or something make sure they're actually
S0378	yeah
S0167	look for job
S0378	that's true i always think it be really stupid actually cos i i apply for jobseeker's allowance
S0167	uhu
S0378	when i first move to london and they
S0167	refuse you
S0378	yeah
S0167	why
S0378	because i'd leave staple voluntarily even though i'd just
S0167	you move away
S0378	i move away i finish my degree but i because i leave my last job voluntarily
S0167	yeah
S0378	they say no
S0167	that's very strange
S0378	i know but all i the only thing i manage to get out of them be erm oh and i'd go on holiday as well
S0167	so you
S0378	since my job
S0167	well i've do that
S0378	i know but i don't know why they and erm
S0167	that's a oh
S0378	yeah the only thing i get from them because i literally have zero money zero zero zero zero
S0167	yeah that's what i do
S0378	be a travel card cos i say i've get an interview i can't get there
S0167	yeah
S0378	what be i suppose to do i have no money to to eat to get the bus to my job interview
S0167	that's ridiculous
