S0275	i tell you famous become
S0276	okay you be talk about how like you be babysitting your nephew and that you be tire
S0275	what do i say after that what time gimme the timeframe that i give you
S0276	last week
S0276	strawberry lace
S0275	you're try to give me erm sugar
S0276	do you not want do you want a strawberry lace or not
S0275	yeah i do go to give me diabetes
S0276	hey there's nothing wrong with that
S0275	er
S0276	come on
S0275	sweets in the morning be it nine be
S0276	i have wotsits on the bus to uni
S0275	eight be you have them look there's
S0276	oh there she be hey she's not here she can't hear
S0275	she can't see us really look she can't
S0276	oh okay
S0275	text me later anyhoos erm be i say
S0276	i don't even know
S0275	exactly that's not good enough you should know i tell you eight till eight
S0276	oh that's nice
S0275	no it's not be you read again
S0276	you say it's eight to eight
S0275	yeah he wake up every two hours
S0276	yeah well he's a baby right
S0275	he's one years old
S0276	yeah that's still a baby
S0275	he say he sleep the whole night he won't wake up be what she tell me she lie
S0275	so i realise i can't be erm i can't have no baby
S0275	because i need like i be so furious with him i wanna sleep all day every day
S0276	well maybe he do sleep
S0275	yeah i think it be just cos he be in my house
S0276	yeah i think it's just you
S0275	and i keep on scream i be try to watch my show
S0276	your what show
S0275	erm what be it call it's on netflix i love netflix netflix be literally my life all i do be watch netflix
S0276	she's my girl crush look at her
S0275	oh she's so pretty
S0276	i know she's so adorable she's my girl crush
S0275	be this still the news
S0276	oh no this be just like a website i go on
S0275	oh
S0276	do you watch how to get away with murder
S0275	no
S0276	yeah like it's so good you should
S0275	what do that mean
S0275	erm it's call fringe anyways
S0276	okay be it about someone murder someone with their fringe
S0275	oh my god no it's erm basically this crazy scientist who before he go mad he use to do experiment on humans and then now all those experiment be come to life basically it's so good though i love it i love it anyways what do you say just now
S0276	you should watch how to get away with murder
S0275	how to get away with murder how to get er oh i mean that's not really a good show because what if someone murder someone
S0276	spoiler yeah
S0275	but i mean like if in real like what if i use that
S0276	well yeah well it's only just start so there's not gonna be a lot of episodes to catch up on
S0275	where do you watch it on the internet
S0276	yeah illegally
S0275	illegally
S0276	have you find it
S0275	there's be ten apple er oh
S0275	erm abc
S0276	abc family
S0275	mm
S0276	it's american
S0275	it's always american
S0276	of course
S0275	er oh oh i love criminals well i mean i don't love criminals i mean i love criminal show
S0276	exactly that's why i think you might like it yeah
S0275	oh no oh no her husband's have an affair
S0276	yeah
S0275	oh no
S0276	you're spoil it for yourself aren't you
S0275	no i'm not it's just the plot do you guy watch or do you do you watch scandal
S0276	no but my friend do
S0275	i don't wanna get into it i'm not go to watch it but my friend watch and she's always like oh my goodness
S0276	yeah
S0275	what's her i don't know what that woman's name be
S0276	eh
S0275	and then she's like oh the president the president fitzgerald oh oh my gosh i don't know these character
S0276	yeah but erm i don't want to watch scandal cos it's on it's like fourth season and that's too many
S0275	yeah it's too much innit it's too late
S0276	like i'm i'm watch sex and the city right now
S0275	what from the begin
S0276	yeah from the begin i'm on season four now
S0275	oh my goodness how many season be there like twenty now
S0276	six
S0275	twenty six
S0276	no there's six six
S0275	there be only six be you serious
S0276	yeah it's like
S0275	how many episodes in each there be about twenty five
S0276	they're like eighteen
S0275	be you serious
S0276	yeah
S0275	that show be on for years
S0276	only six years dude
S0275	like about ten fifteen years man
S0276	be you count the film
S0276	be you count the prequel series
S0275	no i swear it be on forever like i think it be never gonna end
S0276	be you watch it when it be on air
S0275	yeah i use to yeah by accident like you know cos it be on channel four and in my old flat they only have one to five so i have i use to have to watch that at night don't judge me i be like ten
S0276	naughty
S0275	i know there be bloody ninety four episodes that's not much
S0276	be not okay there be yeah
S0275	and only six season that's nothing
S0276	exactly like there be a hundred episodes in the in the after four and a bite season of friends
S0275	i think it be as it be on for as long as friends
S0276	no friends be ten years
S0275	yeah i literally think it be ten fifteen years
S0276	oh
S0275	that sex and the city be on
S0276	or do you or do you confuse it with buffy cos buffy be seven
S0275	what's with you and buffy no
S0276	buffy be amaze i could watch that over and over
S0275	i watch buffy once
S0276	oh
S0275	i literally watch one episode because it be like in my head it be like bewitch do you use to watch bewitch
S0276	be you talk about bewitch or charm
S0275	oh charm
S0276	i try get into to charm but then when i want to watch it
S0275	what the hell's bewitch
S0276	i don't know i think that's some other show
S0275	oh shame anyway charm buffy be like charm my my sister my mum be against that
S0276	yeah but buffy be but buffy have hot guy
S0275	yeah but how old be we
S0276	it be release the year like when i be like two or three
S0275	that be in ninety exactly ninety ninety five
S0276	but it be really good it be so like funny
S0275	funny do you know i'd i like the girl
S0276	yeah
S0275	but only cos she be in scooby doo
S0276	i know right
S0275	yeah so i didn't like her as buffy
S0276	do you know that that in scooby doo the actor who play fred she's marry to him
S0275	really
S0276	yeah they're actually marry that's why they get the role cos the director want like a real life couple
S0275	no bloody way
S0276	yeah
S0275	oh my god
S0276	the director it be so like when i find out i be like ah
S0275	i love that movie i love fred and velma and louise and
S0276	no
S0275	shaggy and
S0276	there's no louise
S0275	oh what's her name
S0276	velma be daphne
S0275	daphne daphne who's louise
S0276	do you do you fu thelma and louise not velma
S0275	thelma and louise be that a different show
S0276	that's a film
S0275	shit
S0276	you're really just confuse things now
S0275	oh shame so it be velma and daphne
S0276	daphne daphne daphne
S0275	daphne shame
S0276	and scooby obviously
S0275	and scoobs yeah i like shaggy i always think he be he could've be my uncle innit innit
S0276	well we all get to admit he be a little high
S0275	he be always high
S0275	he's eat bloody dog food
S0275	i'm like that's high that be high i do love him though and the erm mystery machine
S0276	oh like do you ever watch like the new versions of the live film like the one where they be all teenagers
S0275	oh no
S0276	cos like that be all bullshit
S0275	no i didn't actually
S0276	cos apparently like shaggy be suppose to be older than them and it be daphne's van there be just like a whole bunch of bullshit and they completely cancel out like the scooby doo kid show which be much funnier
S0275	what the hell why do they do that they always have to ruin shit
S0276	and like and i don't like the way the new one like mystery incorporate velma and shaggy no
S0275	oh my gosh yeah i know what happen there
S0276	that be just like that be just shit
S0275	they chuck up the system
S0276	yeah like the only couple in that friendship group be fred and daphne and that be just imply
S0275	yeah that be yeah
S0276	it wasn't even suppose to be full it be not suppose to be full on romance it's just imply like when they dance together
S0275	it be imply yeah oh well they be gorgeous they be gorgeous
S0276	god why's it all get to be about romance now
S0275	i know it's valentine's day soon
S0276	oh just ignore that do you watch that other show do you know by hanna barbera the like the flintstones hanna
S0275	listen i never watch the flintstones i'm not go to lie
S0275	i watch one episode once it be so irritate because they be walk their car
S0276	i know right
S0275	that be so stupid
S0276	i know
S0275	they should've just walk why be they walk their car
S0276	you're think too much
S0275	no it well i be a child and i think that so i think
S0276	you're not suppose to think
S0275	i know exactly so i think no
S0276	so do you what about the do you watch top cat top cat
S0275	no
S0276	oh okay
S0275	i didn't actually that's so i mean i i watch like once
S0276	what about wacky racers wacky racers or race
S0275	no no i never actually as well that's the one where all the different animals be always have a race and no and it have the purple the purple yeah
S0276	one and it have the dog that go
S0275	yeah i do i watch that but not like erm
S0276	i i get all the little toy
S0275	and i use to watch the teletubbies
S0276	oh yeah we all watch the teletubbies but no they're all all those show be by the same like company
S0275	really
S0276	yeah
S0275	you see that bellerín score his first goal yesterday oh sugar that's our new our defender i can't get out he's a sweety my babes my babe where my babes
S0276	er er i don't know
S0275	theo walcott man oh there he be oh my gosh my gorgeous
S0276	ah ha
S0275	oh one of the few colour people i like look at his tattoo his tattoo be gorgeous
S0276	oh right
S0275	i want some do you know what i want a erm mandela tattoo now when i do i already say this to you
S0276	i think you may have yes it be like it be like a like a fancy it look like er
S0275	a nelson mandela henna
S0276	yeah it look like henna
S0275	yeah
S0276	yeah i remember you tell me
S0275	i'm go to sneeze bless you me
S0276	what be that
S0275	that be a sneeze
S0276	that be not a sneeze
S0275	what the hell what do you mean
S0276	that be not a sneeze
S0275	be you serious
S0276	that wasn't a sneeze
S0275	be you disrespect my sneeze
S0276	yes that wasn't a sneeze
S0275	that's dread it do you want me to sneeze like spray everywhere
S0276	it be like yeah that's how you sneeze
S0275	that be so ugly
S0276	oh i want food look at their food
S0275	i don't like pizza
S0276	what the fuck be wrong with you
S0275	i know i'm just like the only person the only young person in the world that doesn't like pizza
S0276	pizza on thursday
S0275	i can eat pizza though but i just don't like it
S0276	be i get pizza on thursday i might be
S0275	yum from oh i know you be go to say
S0276	could be get pizza express
S0275	yeah that's your gaff you know
S0276	no my pizza place be topps
S0275	don't that be just like her pizza place be topps but she love to go pizza express that's all that's all she do
S0276	yeah no i we first discover topps cos it be like me and my friend last year we be just wander around and it be like go midnight and we be hungry
S0275	yeah
S0276	and all the chicken place be shut for some reason
S0275	obviously they're always bloody shut
S0276	and we wander all the way to topps pizza and we go in and he we only have like five just like about five pound between us
S0275	yeah
S0276	and he so we could only get small which be like four slice
S0275	yeah
S0276	but he be so nice he bump it up to the next size for us
S0275	really
S0276	they be so nice like they be amaze people and you get such good deal
S0275	oh my god i love erm cheap food
S0276	it's really good
S0275	make things easier what do happen with that game
S0276	what game
S0275	the chelsea and man city
S0276	i don't care
S0275	how can you not care aren't you british
S0276	see this me not care
S0275	i don't get it sugar oh it be one all in the end
S0276	mm
S0275	stay the same i tell my mum it be go to stay the same i tell her look at that look at that you see that
S0276	do i give a shit
S0275	yeah you do
S0276	do you have twitter
S0275	yeah i don't use it i don't tweet i i try it's just like i don't use instagram i try i really do but what be i mean to do
S0276	i know
S0275	i say this to my work colleagues everyday what be i take photos of and put up because most of the people on my instagram they take photos of their face and put it up
S0276	i know i don't like do that
S0275	but i can't like i don't know how to say what be i do what be i do the same photo every time or
S0276	i know what's your angle
S0275	see i i that's what i be say to them as well i don't know what my angle be
S0276	okay but how do you do it
S0275	usually i just
S0276	oh you do it from there okay i do it from up here
S0275	let me see let me see
S0275	i think i do it from up
S0276	i do it from really high up cos like like it's suppose to do your v neck feature suppose to do your chin so then like my chin or neck and like teach me
S0275	really high
S0276	be you always do it from above
S0275	that's a good angle for you actually yeah
S0276	yeah see
S0275	shit that be your good light for me
S0275	and disappear look look you can't see
S0275	your phone's rude i'm so bright on my phone your phone's dread no i can't erm i don't do photos
S0276	no i do you want to see my instagram there's hardly any selfies
S0275	oh i have none i
S0276	you have tons of selfies what be you talk
S0275	no not of them just me i have always with somebody oh look that's the only
S0276	ah
S0275	that one like yeah i don't usually take it by myself look one
S0276	look mine's my one's a lot food for a while
S0275	for a while for the whole time
S0276	yeah but then i be like okay i need to add stuff so i switch it up
S0275	you see i use to have bare food on here i have other shit but then i just delete it all
S0276	wait wait what what's in your bio oh okay
S0275	twenty equal
S0276	i've just get i've get my name and then a quote about chocolate
S0275	you joker
S0276	hey i should change that quote
S0275	i need to have my age because sometimes erm you know them old men like to er try try it well i mean have it when i be young but now i'm not young so it doesn't really
S0276	do you find it weird when strangers follow you on twitter
S0275	yeah like where they look at this guy look at this oh sugar i've another one why do you need to like this many photos
S0276	that that's so fuck creepy
S0275	flip creep isn't it who be this i don't know this person i don't know them
S0276	do you have a public one
S0275	no it use to be public but then i think no why be i allow people to stare at me if you want to see you get to you've get to follow me mate
S0276	i get super offend the other day cos someone tag me in like an instagram video oh this be how you can buy followers
S0275	why buy followers
S0276	yeah it be like don't you wanna be instagram famous i be like be you say i i don't have enough followers i like
S0275	that be oh those people yeah yeah yeah
S0276	and i be like i don't care
S0275	yeah i get that sometimes i'm like i don't give a shit i don't want followers and i don't want like go away
S0276	no exactly
S0275	why do why do it even happen
S0276	i know
S0275	like be it
