S0674	i don't know if you've hear of him
S0671	i remember you say er it be the book be call erm oh don't tell me er stand
S0674	don't know that one
S0671	oh okay i think he's write a book call stand
S0674	right
S0671	if it's the same guy
S0674	be worth read
S0671	yeah
S0674	he's yeah he's so inspire the thing about him be you can see he's genuine and honesty from what he say but
S0671	yeah
S0674	as well as that you can really see his heart for god which be cool
S0671	mm that's cool
S0674	cos there's so many people you hear on like speak and then almost you know them too well or you don't know them well enough and you just think okay from what you've just say i don't know how you're live your life
S0671	yeah yeah yeah yeah yeah
S0674	sort of thing but with him you can just see that's how he be which be cool
S0671	yeah that's cool and like the same with or someone like that isn't it
S0674	yeah i just really
S0671	mm
S0674	i really enjoy what he say on sunday
S0671	that be cool
S0674	that be quite cute
S0671	yeah i nearly go i nearly nearly go
S0674	okay
S0671	you know the
S0674	that be brilliant
S0671	but i didn't it be like
S0671	really wrong grind for that
S0674	it would've be brilliant though next time
S0674	yeah it would've be cool though
S0671	that's really cool that be yeah
S0674	it'd be quite nice to actually have a group of lads our age who do the same thing
S0671	yeah yeah
S0674	just a message say this be where i'm up to
S0671	yeah
S0674	this be how my week's be this be how my day's be
S0671	yeah do you do you like have anyone like that here
S0674	a couple i have
S0671	i guess like
S0674	i've grow quite close to
S0671	oh yeah yeah yeah he's quite cool though
S0674	erm but yeah be another one where we on a weekly say this be
S0671	yeah
S0674	which be quite cool
S0671	yeah
S0674	and then obviously like family
S0671	yeah
S0671	yeah that's true
S0674	but yeah i wouldn't say there's anyone really my age similar life to me
S0671	mm
S0674	that i'm really close to down here but
S0671	yeah how's do
S0674	good he's erm
S0674	yeah he's erm
S0674	he's recover now from his
S0671	yeah
S0674	problems with his illness but yeah i think he's alright now
S0674	sort of back to the gym now and start to but he's just have so much work on
S0671	yeah
S0674	so everyone think oh he's absent from church but it's not
S0671	no
S0674	it's not like that
S0671	yeah
S0674	he's just be busy
S0671	that's kind of weird when everyone go oh oh
S0674	yeah it be you know it's like it's the non judgement zone but we're gonna judge anyway
S0671	it's a non judgement zone apart from the people who know stuff about the bible
S0674	yeah
S0671	and then we're gonna judge
S0674	yeah
S0671	no that's cool
S0674	mm
S0671	do you say he's go to the gym again
S0674	yeah
S0671	oh
S0674	he use to love the gym
S0671	yeah i make use of the gym gym monkey
S0674	yeah how many days do you go a week
S0671	erm i do a few days a week and then one day of circuit and one day be rest
S0674	oh okay
S0671	so
S0671	the circuit be always quite fun we start do it with a bunch of guy from church who use to go down onto the field and do it
S0674	okay
S0671	all together at like seven o'clock in the morning and er we do it twice
S0671	cos it be just so bad as in just so hard
S0674	yeah
S0671	cos your hands'd get so cold cos of the dew and then
S0674	right
S0674	get some gloves
S0671	yeah yeah that's true one guy turn up in gloves
S0674	mm
S0674	bet he do both weeks as well
S0671	yeah he do yeah
S0671	he's a very guy
S0674	yeah
S0671	yeah it's quite cool at uni though
S0674	yeah
S0671	there's er lot of people you'd like and you kind of cos you see them every day
S0674	yeah
S0671	yeah i guess
S0674	other than who do you feel like before you start the course since you start who do you feel that you've relate to the most er who you'd only just start learn to know once you get up there
S0671	oh okay cool erm er probably do you meet no okay a guy call
S0674	okay
S0671	probably erm i remember when i first meet him it be at bible study
S0674	right
S0671	and erm i be like oh no like here's here's another guy i've get to like enjoy get along with cos it's bible study
S0674	right
S0671	but that's he be a really cool guy and we just er yeah get to know each other a lot i reckon that'd be the answer
S0674	cool
S0671	erm
S0674	do it take time like one of those
S0671	mm
S0674	one of those like cos sometimes you can talk to people and then you're straight away you're talk about last week and stuff like that
S0671	mm
S0674	or be it one of those that you have to get to know him first sort of thing
S0671	i think we have similar interest like we both love we both could play cricket for days just in the garden
S0674	mm
S0671	so that help erm but yeah i think i think you're right i think it just er take a bite of time
S0674	mm
S0671	we use to walk to morning prayer together i guess so that kind of help
S0674	yeah
S0671	just chat about things and
S0674	that's cool
S0671	yeah yeah use to give him a challenge to say er erm cos the walk be like half an hour for twenty minutes you've get to preach on something
S0674	brilliant
S0671	and then i would have to preach the next week
S0671	and we would just we would just like open the bible at a random page
S0674	
S0671	and we'd have to preach about like something you find inspire on the page
S0674	for twenty minutes as well
S0671	mm
S0671	that's a really long time
S0674	yeah
S0674	things you do
S0671	things you do for laugh mm
S0674	how be that game that 's invent with the bin
S0671	do you know we haven't play it
S0674	have you not
S0671	yeah if you come up we will play it again
S0674	yeah
S0671	erm but yeah we've move on to like more sensible things like garden cricket and
S0674	beer pong
S0671	beer pong
S0671	beer pong yeah
S0671	what a game
S0674	yes
S0674	it's such a perfect game erm yeah i'm think so when you go back in september
S0671	mm
S0674	if we go up a little bite earlier i can take you and up there and then i can spend some time there
S0671	okay that's not a bad idea actually
S0674	i think that'd be good
S0671	erm do you have room in my in your car for all the stuff
S0674	yeah yeah cos it it'd just be me
S0671	oh okay
S0674	take you up and then i'll stay up there as well for a couple of days and then well depend on
S0671	okay there's actually a boot camp happen actually on that week as well
S0674	okay
S0671	erm you could join in erm
S0674	tell them i'm a fresher
S0671	fresher erm i'll i'll er yeah i'll see if i'm be involve in that boot camp
S0674	yeah
S0671	and how the logistics of get up for that be gonna work
S0674	yeah well i'm assume you'll wanna go up a bite earlier anyway won't you to try and settle back in
S0671	mm potentially yeah maybe
S0674	be you gonna be live in the same house again
S0671	yeah
S0674	that'll be alright then
S0671	erm
S0674	have you speak to the landlord about that
S0671	about live er in the same house
S0674	yeah
S0671	yeah
S0674	you can go back and all that sort of stuff
S0671	oh yeah erm
S0674	probably haven't yet
S0671	no we haven't really they're still there
S0674	okay
S0671	they're still gonna be there for like another week
S0674	okay cool but yeah it'd be good be nice to spend some time
S0671	yeah okay that's a good option i like that
S0674	mm
S0671	i'll erm
S0674	be keen
S0671	sorry oh be he oh that's cool that's cool legend
S0671	back
S0674	oh yeah
S0674	how have you find that live just the three of you
S0671	erm good yeah it's be really nice
S0674	and she hasn't mind too much
S0671	i don't think she mind us too much i think she's get use to us
S0671	i think i've get use to and her as well they're upstairs so
S0674	okay
S0671	i like a little bite more space
S0674	yeah you've get a whole floor to yourself
S0671	i've get a whole floor to myself
S0674	and you've get the kitchen
S0671	yeah but they're good erm yeah they're really nice guy er you're still live in your house aren't you
S0674	yeah
S0671	be that go well or be you think of
S0674	yeah it be good obviously you always have these ideas that oh i'd like to do certain things but for now i think it's just about try to get enough money to try and sort out a few things
S0671	yeah
S0674	i'd like a new car
S0671	yeah
S0674	just cos mine's obviously go to and back every time it's put quite a lot of miles on it
S0671	okay yeah yeah
S0674	so it's good to sell it whilst it's still get a reasonable amount on it so you get a good price before you
S0671	oh okay yeah that's good think
S0674	yeah and then see what job and stuff cos obviously depend on what i do next year will depend on where i live
S0671	yeah
S0674	so yeah
S0671	yeah
S0674	i'm good
S0671	do so do your contract summer
S0674	yeah i finish like
S0671	at er at the place you're work at
S0674	erm sorry for my
S0671	just for your course
S0674	my yeah
S0671	yeah yeah
S0674	i'd like to move out of my work at a similar time though hopefully
S0671	mm
S0674	if i have to stay on for a bite whilst i try and find something then
S0674	there's not a time limit on that
S0671	yeah
S0674	but yeah see what
S0671	something similar
S0674	see what
S0671	or something completely different in the word of john cleese
S0674	who know i mean i i'd love to do load of different things and i've get load of ideas but at the end of the day it's about what i wanna feel comfortable at
S0671	yeah
S0674	as well as something like a learn to do something for the future
S0671	yeah yeah
S0674	cos obviously i haven't do uni now
S0671	yeah
S0674	which be a big up and down at the same time
S0671	yeah i think it's a big up in many in many respect
S0674	yeah for someone like me who have just do the year i've do i'd i'd rather do that
S0671	yeah yeah
S0674	and still not a hundred percent know cos like even if i've start uni i've waste two years
S0671	yeah
S0674	when i could've not need to do
S0671	yeah
S0674	something i could be here i think
S0671	yeah that's er
S0674	so
S0671	yeah that's good think
S0674	how do you find your one life course cos you be away for that as well weren't you
S0671	yeah that be cool i guess it's good cos it's kind of like your thing like you're meet lot of different people
S0674	mm networking's great
S0671	network yeah understand their like it be kind of really er it be inspire you get lot of work experience
S0674	mm
S0671	erm and it felt kind of cool
S0674	yeah
S0671	and then
S0674	it's just nice to be in that environment isn't it know that you're one with god
S0671	yeah yeah
S0674	without try to feel personal like pride and all that
S0671	yeah yeah
S0674	just know you're in that relationship
S0671	yeah that's true
S0674	it's cool
S0671	erm it be cool then do something straight afterwards as well like go into work or
S0674	yeah
S0671	like go into a place where you can try and put it into practice
S0674	yeah cos you
S0671	mm
S0674	it set you up for uni well didn't it
S0671	yeah i think so yeah dunno er yeah do you think your thing'll set you up well for what what do you think it's set you up most for have it set you up most like to do church work or plant
S0674	yeah
S0671	or like actually just work in general and
S0674	i think main the main thing that i've learn this year be like from read like the celebration of discipline and stuff like that be like
S0671	yeah
S0674	self like look after yourself be really important like erm
S0671	oh okay yeah
S0674	half the time you look over it quite quickly and think oh okay i've gotta do this i've gotta do that but to take time out and say right actually i've gotta live live in this way
S0671	mm
S0674	i've gotta do things not cos i have to but it's the best way of live for us
S0671	yeah
S0674	i think that's be the main if i could say er the one thing that i've do and learn well it would be yeah to
S0674	get stick into the right things
S0671	yeah
S0674	in term of spend time with others as well as read study
S0671	yeah yeah
S0674	yeah cos you've gotta have a good balance else you tire yourself out you get frustrate with others
S0671	mm
S0674	you get put down by your work and stuff like that do you know what i mean
S0671	yeah yeah
S0674	but yeah if you take time out you can actually reflect on a few different things that you wouldn't necessarily think of
S0671	yeah that's true
S0671	yeah take time out
S0674	but yeah i think as well it set you up well for well it do when you're at that age you need to learn these things like cos
S0671	mm
S0674	it hit you hard later on
S0671	yeah
S0674	so just to have a year where you say actually what's what be it you've gotta say to me it's be pretty cool
S0671	yeah
S0674	but at the same time it's be really really nice see the youth grow in different ways in the church
S0671	yeah
S0674	so like
S0671	yeah
S0674	the main one for me have be incredible this year
S0671	yeah
S0674	and and that sort of age group but mainly 's be the main influence i think on that group and have grow massively this year
S0671	okay
S0674	watch him pray for others at or just prayer on a sunday
S0671	yeah yeah
S0674	mainly pray but in other ways as well with what he's come up with and stuff like that it's just be cool so good to see
S0671	mm that's cool
S0674	so yeah it's it's always encourage when you know that stuff like that can happen
S0671	that's yeah
S0674	if you allow it to happen and you give them opportunities
S0671	so would he've do stuff like that before
S0674	he would've get there i'm sure but
S0671	okay
S0674	it's be nice to actually say do this
S0671	jump start yeah
S0674	come on cos like yeah i've push him in ways that he probably wouldn't've think i would've as well as push him in ways that he probably wouldn't want me to've push him at
S0674	but now i'm sure he's fine with it
S0671	yeah
S0674	cos like yeah just the way gotta be isn't it
S0671	he play key as well doesn't he
S0674	he do he's do that a few time
S0671	mm that's cool
S0674	at the front which have be cool
S0671	that's cool
S0674	yeah he's really come along
S0671	it's kind of interest how you how you teach the things you be say about like the find the right way to live
S0674	yeah
S0671	how you teach that to people i think be a really interest question dilemma isn't it
S0674	okay yeah absolutely
S0671	how would you would you do it the same way you've be teach like at or
S0674	erm
S0671	do you think you need to teach people or be it something they find on their own
S0674	so some things that quite often on monday sunday mornings
S0674	so sometimes i hear a talk on monday and i think if i have to say that to someone how would i say it so you might have to tailor certain things
S0674	or you might wanna change it completely but most of the time i've just keep it fairly simple
S0671	okay
S0674	so just like what's the main point here
S0671	yeah
S0674	okay how be we gonna branch out from that
S0671	okay
S0674	so one thing that i've especially do for be get them to actually do most of the work for themselves
S0674	so i a blackboard i'll put the topic in the middle and then i'll just say right branch out from this what what sort of things er can you get
S0671	that's cool
S0674	but it's base around a bible story or a bible passage or something that
S0671	yeah that's a good shout
S0674	reflect from it so then they're learn the bible they're read out the bible but they're not just do that and think okay so that's what it mean back then they're go right what do that mean now
S0671	yeah
S0674	so i'll show you some examples in a minute but yeah it's be cool watch them do that and then as well cos that's on the board afterwards i get them to pray
S0671	yeah
S0674	so like erm i'll go round the circle say guy we're gonna pray now it'll be good for us all to pray and if you can't think of anything then look at the board cos they've just put all the answer there themselves
S0674	so eventually that start make them think again so that that's be the main thing that's work well for them for and for me
S0671	yeah
S0674	cos like sometimes it's hard to know what to teach what to say
S0671	mm
S0674	if they're gonna enjoy it but at the same time sometimes if you do that all the time they're just gonna get ah it's we know what we've gotta do it's gonna be bore
S0671	mm
S0674	so the one thing that i need er to start do more of be put like activities into it as well
S0671	okay
S0674	so like maybe it could be go outside and play a game and how that can link in or stuff i don't know but
S0671	yeah
S0674	it'd just be a good idea to mix it up a bite
S0671	mate that sound incredible sound like
S0674	but it's be good
S0671	sound like erm you've nail a lot in the last year
S0674	yeah it's be cool to just be give time to do stuff so like 's be on holiday so i've have to lead friday night socials
S0671	yeah
S0674	's not be able to talk on a sunday so i've have to have a little time to think about okay what can i do
S0671	yeah
S0674	and like just open up and have them work in front of me and stuff like that like it's stuff that be fairly simple and anyone can do it but it's just
S0674	just think okay so i've get to do it so what can i do sort of thing
S0671	yeah
S0674	but yeah it's be nice just to have opportunity cos 's very flexible he say do you wanna do this do you wanna do that
S0674	sort of thing he won't say you've gotta do this for next week cos er obviously it's quite hard if you've gotta think of something in a week to say
S0674	do you know what i mean
S0671	yeah yeah
S0674	but it's be nice to just have that flexibility to say i trust you to do this if you want to you can
S0671	yeah that's
S0674	cos obviously it open it up a bite then doesn't it
S0671	yeah
S0674	yeah
S0671	well it sound like that's
S0674	it's be nice
S0674	we have quite a lot of support around us as well like so far we've have so many more drummers turn up which have be great just prayer
S0671	yeah isn't it
S0674	so it just mean that i don't have to do so much
S0671	yeah
S0674	of the things that i have to do sort of thing cos no one else will do them
S0671	okay yeah
S0674	so it mean that i've get more flexibility again to say oh i can do this now
S0671	yeah
S0674	or do you know what i mean
S0671	so like drum and
S0674	yeah i haven't do a i haven't drum on sunday mornings except from
S0671	oh okay
S0674	which have be cool cos obviously i don't have to go out then to the group cos they're not on
S0671	oh yeah yeah
S0674	so i do three time then i can go out and once i can stay in the service which be really nice as well as i don't really do too much travel in the even but obviously i can on that
S0671	okay yeah yeah
S0674	so that's be good but it's also be nice just to spend some time think what's try to say in this service
S0671	yeah yeah
S0674	be there anything i can add or even if it's just to
S0671	yeah that's cool
S0674	it's just more flexible isn't it
S0671	yeah
S0674	but it's cool
S0671	mate they're gonna miss you when you go probably collapse
S0674	well yeah i think yes and no cos like
S0674	you say that but then that mean that again it's just open it up for someone else to do
S0671	yeah
S0674	cos like and that er they're at that age now where they can still help out
S0671	yeah
S0674	they don't have to i'm not say they're gonna take over and do all the service themselves but it mean again they've get time to say oh can you help me do this and just get them involve
S0671	yeah yeah
S0674	it's all about next generation
S0671	it be oh mate that's cool it's very inspire i think
S0674	yeah it's good to see you though
S0671	i definitely haven't be as involve in the in the church rock up play key every now and again
S0671	saunter on stage
S0674	that's good though
S0674	so do you do a lot of
S0671	ding ding ding ding
S0674	worship stuff er or be it just turn up on the day
S0671	erm you do er you do it once a month
S0674	okay
S0671	you join and band there's a band every week different band every week
S0674	mm
S0671	and you join
S0674	be that good or bad do you reckon or would you prefer it if it be the same band
S0671	erm it's good because lot of people get to play
S0674	mm
S0671	everyone get to play in
S0671	not everyone get to but that's like a motto
S0674	yeah
S0671	erm but it's bad for
S0674	you don't really gel
S0671	the reason that you don't really gel and er good for variety i guess
S0674	mm
S0671	but the ideal would be just like pay musicians who maybe that's an ideal but or at least pay quality
S0674	mm
S0671	but i dunno what the ideal be it's kinda cool
S0674	yeah
S0671	but yeah that's be so i have like that once a week and then lead occasionally
S0674	have you lead a few
S0671	oh yeah once or one or two
S0674	have they be good
S0671	yeah yeah
S0674	cos you you you're a guy who doesn't like too much change when it come to when you play
S0671	yeah
S0674	you like know your set list fairly far in advance and
S0671	yeah like
S0674	if you can change it you can
S0671	yeah
S0674	but you know to you like to know what you've get don't you
S0671	yeah i like the biggest thing i've learn with that be because the band's like completely new band last week
S0671	or the week before i be a completely new band
S0674	mm
S0671	so i learn about how to be really direct with what you want
S0674	mm
S0671	and er to practise really thoroughly and like spell out to people what what you need them to do
S0674	mm
S0671	cos
S0671	whereas like if i play with you that's good
S0674	mm
S0671	but we can bounce off ideas off each other and like
S0674	yeah
S0671	say erm yeah it's something i like yeah we be play just i dunno
S0674	yeah
S0671	i don't know what you do if you
S0671	just play
S0674	yeah
S0671	go yeah
S0674	what would you say like the the if you could say there's someone who's fifteen who's gonna try and start worship lead what would you say for when he's practise what would your first best tip would be for him
S0671	ah that's a great question i'd like to hear yours as well
S0674	okay
S0671	ah so many
S0674	yeah
S0671	do you know i think the biggest one would be ah there's not one it's it's two there's two
S0674	okay that's cool
S0671	erm one be worship and worship worship
S0674	yeah
S0671	erm and worship like when you're on your own erm worship when someone else be lead who you want to be
S0674	mm
S0671	you want to be up there worship them just worship all the time and the second one be listen erm
S0674	mm
S0671	and if if you're in the band listen should be should be eighty percent of what you're do should be listen
S0674	mm
S0671	erm and also when you're worship lead you're listen to god and you're listen to what you be play you're listen to what everyone else be do
S0671	try to tune into what everyone else be do so develop your worship and develop your listen i would say
S0674	yeah
S0674	that's cool
S0671	er what would you say would you add anything
S0674	i think you've do well there i think like you say worship worship worship in term of
S0671	education education education
S0671	i always think of
S0674	yeah erm in term of yeah what you've get to do some people try and listen to too much music and get it wrong that way cos they're
S0671	mm
S0674	too busy try to think oh i've gotta play these amaze chord and do it in a certain way
S0671	yeah yeah yeah
S0674	but they forget they're actually on a stage cos it's worship god they're try to worship songs
S0671	yeah yeah
S0674	so i'd say don't spend too much time listen to music try and play it just without anything
S0671	okay try and get some okay yeah yeah
S0674	just just go for it that way
S0674	but in term of listen i think that's really important cos
S0671	yeah
S0674	when you're fifteen
S0671	yeah
S0671	mm
S0674	cos that's really how i learn how to play drum i think
S0674	just from hear other people drum and then that
S0671	yeah
S0674	teach me how to play
S0671	yeah yeah that's very good that's how i learn tennis as well not listen to people drum
S0674	yeah
S0671	yeah
S0671	that would be genius
S0674	that would be quite clever
S0671	do you have you have lessons though do you do you have any lessons
S0674	some i have i learn how to play
S0674	i self teach myself how to play
S0674	but then erm after a while i have a few lessons but that be read music it wasn't how to play
S0671	okay yeah
S0674	erm but yeah that be probably for about a year maybe
S0671	cos now you're really good really good
S0674	yeah but i've forget all of what i learn in my lessons in term of how to read sheet music
S0671	oh okay
S0674	if you put a sheet in front of me i'd be able to figure it out roughly but i wouldn't
S0671	yeah
S0674	i wouldn't be perfect
S0671	yeah well you've get all the rudiments so
S0674	mm
S0671	that's the main thing
S0674	but i find people who learn how to play drum through lessons in term of music aren't always the best at play
S0671	okay yeah
S0674	cos they're too busy catch up in read that they're actually in rhythm they're not always self aware as well
S0671	yeah yeah yeah
S0674	especially in a church cos sometimes if you try and play it to a track that's actually not gonna work cos you need to thin it out cos
S0671	yeah yeah
S0674	you've gotta almost like act you have to react to what's go on around you
S0671	yeah yeah you gotta anticipate like the close of a of a section or like
S0674	yeah
S0671	the build of a section before it even happen so that you're ready for it
S0674	yeah
S0671	and to keep it in time it's a really tricky instrument to play whereas acoustic guitar you can just like fumble around a little bite and
S0674	chord every so often
S0671	yeah yeah
S0674	do you play bar chord or do you play
S0671	i can play bar chord
S0674	what do you prefer play
S0671	i prefer play
S0674	do you play d chord d shape chord or c or e
S0671	oh erm favourite be like g shape
S0674	g shape
S0671	so you have a lot go on in the bass but also probably the only scale i know
S0674	that's pretty good
S0671	like that yeah do you like jazz drum have you ever do jazz drum
S0674	i haven't do too much of it but it always sound great
S0671	little shuffle mm do sound really cool
S0674	yeah
S0671	we like snarky puppy at the moment
S0674	right
S0671	have you hear of snarky puppy
S0674	i've hear it mention but i don't think i've hear much of their music
S0671	okay kind of urban jazz
S0671	it's very cool think we're very cool listen to it
S0674	's get into reggae quite a lot and he like
S0674	that's quite cool to try and have a little
S0671	yeah
S0674	have you hear erm deep cry out reggae
S0671	no
S0674	so basically william matthews be on stage and he start erm deep cry out reggae
S0671	oh right
S0674	and then he just turn it into the actual normal version
S0671	that be so cool
S0674	it's pretty cool yeah you gotta hear it
S0671	those guy practise so much don't they
S0674	yeah they must i reckon they probably practise twice a week
S0671	yeah oh yeah
S0674	at least
S0671	at least
S0674	for a sunday
S0671	yeah crazy musicians and then they're probably like work in music the whole week
S0674	yeah
S0671	yeah what legends
S0674	yeah be er quite a cool life think wouldn't it spend that much time together and just
S0671	yeah do you fancy do do you fancy do that as a job
S0674	that would be pretty cool i would like that
S0671	yeah
S0674	but again sometimes you can get stick in a bubble which isn't helpful
S0671	no
S0674	if you're with it all the time like yeah you almost get lose sight of what the real life's like
S0674	i think like yeah go to kenya and stuff like that that would be a good eye opener
S0671	mm yeah
S0674	how's your sister get on cos that's a completely different isn't it
S0671	yeah she's do well yeah
S0674	be she enjoy it
S0671	think so we skyped er yesterday
S0674	mm
S0671	she's do yeah she seem to be do well get get a big tan
S0674	yeah
S0671	yeah
S0671	when be you go to kenya
S0674	erm that'll be
S0671	yeah just check that's work should be
S0674	erm i'm go first of erm july
S0671	okay
S0671	nice
S0674	yeah
S0671	yeah
S0674	have to see how it go but that can yeah can go one of two ways you can either really love it or you get a bite dishearten from it can't you so yeah
S0671	yeah
S0674	i don't think i'll get dishearten but again you can never tell until you're there
S0671	yeah it's true i've never understand the erm the bubble theory actually
S0674	no
S0671	i've never understand that erm partly partly because i think and this be my classic literature philosophy but bubble be er such a a function of everyday life in the in the sense that
S0674	mm
S0671	you can never be outside of a bubble if it's if we say that so say you hang out with er you're the band
S0674	mm
S0671	er say you're work for bethel
S0674	yeah
S0671	or or a church and you're you're on their team
S0674	mm
S0671	and you're like play drum and then you you help you're like er mentor a few kid and they're like do stuff at youth service erm and you spend all your time with them er there's no reason to say that that's not the real world
S0674	yeah
S0671	because someone who be in the real world so for example they work at tesco's
S0674	mm
S0671	because that to us seem like it's the real world cos it's outside our bubble
S0674	yeah
S0671	they be in a system of bubble themselves aren't they
S0674	yeah absolutely
S0671	erm and their idea of the real world exist outside of their spheres so i i can understand where it where it come from but and we do need to be connect with different i guess it's just say that we need to be connect with different like ways of people different type of people isn't it
S0674	yeah
S0671	like so we don't lose focus be it
S0674	yeah
S0671	mm
S0671	it be kind of good it's kind of a noble idea actually
S0674	yeah good
S0671	but yeah i don't think we should be afraid of
S0674	no it's good we have a talk a little while ago about the body of church
S0671	yeah
S0674	and say how it's so important that we need so many different people erm just in term of instead of obviously say we need we need a vicar we need a worship leader cos obviously that's fairly self explanatory
S0671	yeah
S0674	but say how we need people who work in the church people who work in the church for the church in term of make it as good as it can be inside
S0671	okay yeah
S0674	as well as we need people work in the church for the outside church as well as people who come to the church for the outside church
S0671	yeah
S0674	and people come to the church for the church
S0671	okay yeah yeah
S0674	like the four different spheres
S0671	oh that's cool
S0674	and how obviously if you don't have outreach no one's gonna be new be gonna be come in if you don't have in reach then you're too busy be out there and your church isn't survive
S0671	yeah yeah yeah
S0674	obviously you've hear it all before but it's pretty cool
S0671	that's kind of cool to hear it as a model actually
S0674	yeah
