S0251	right so we're ready yeah so this'll be fun for the academics i think i'll make a nice change for them we're go to do the oatcake test now so i've get two plat of oatcakes one be the morrisons brand and one be the nairn's brand and then be go to see if he can determine which be which now what do you think about the appearance
S0252	erm well i think one be slightly darker than the other as in er the er type of oats use
S0251	mm
S0252	er the one that be use a darker complexion also a erm have a darker edge
S0251	mm
S0252	that's the other one erm be a lighter colour and a lighter edge in term of roughness they're relatively similar and in term of depth er the lighter one be just very slightly thinner
S0251	okay then right so what about the taste
S0252	right the taste
S0251	do you think it's quite crisp that one
S0252	another the darker one have quite a a crunch
S0251	mm
S0252	erm relatively floury in taste erm er get oat taste and relatively crunchy for an oatcake
S0251	right do you like that one
S0252	erm er er it's not a bad oatcake
S0251	how many mark out of ten would you give it
S0252	er you can see the layer which be
S0251	yes
S0252	a good sign
S0251	yes
S0252	erm the i'd say it's er seven out of ten
S0251	seven out of ten okay
S0252	yes
S0251	now try the next one don't take a really huge bite
S0252	no
S0252	okay
S0251	so how do you find that one
S0252	not as crunchy
S0251	mm
S0252	as the other one
S0251	not as crisp
S0252	that's not quite as floury as the other one
S0251	mm be that a good thing
S0252	in a slightly positive way erm the layer be still relatively well define
S0251	yes
S0252	the it's like a little bite sweeter
S0251	mm
S0252	and that's
S0251	do you prefer it a little bite sweeter
S0252	slightly more oatier
S0251	yes so how many mark out of ten for that one
S0252	er i think that's perhaps more of an eight and a half
S0251	mm so you think that one's a superior product
S0252	i do
S0251	so which one do you think be the morrisons one and which one do you think be the nairn's
S0252	i think the darker one be the morrisons one
S0251	yes
S0252	and i think the lighter one be the nairn's
S0251	alright so let's turn the plat over that's the nairn's
S0252	nairn's be the dark one and morrisons
S0251	that's the morrisons one
S0252	be the lighter
S0251	so be you right
S0252	no
S0251	no so be you go to review your buy policy
S0251	be you surprise
S0252	i be a little bite surprise er i'd say
S0251	do you think the label be on the wrong dish
S0252	er
S0251	always a possibility
S0252	yes yeah well i must admit i'm the ones that i've see of nairn's in the past have they look more like that
S0251	yes
S0252	than that one
S0251	it could be just a dark batch do you think
S0252	mm it could be a one off
S0251	quite a good snap
S0252	yes
S0251	mm that's good interest so do you recognise your regular brand
S0252	seemingly not
S0251	when we be small me and my sister we use to go to my uncle and auntie's on a box day
S0252	yes
S0251	my uncle use to do what be call the smartie test
S0252	mm
S0251	and we use to blindfold him and then we use to fee him smarties and he reckon that he could detect which be the orange smartie because in those days all the smarties have milk chocolate in the middle but the one that be orange have orange flavour chocolate in
S0252	oh
S0251	you know like a terry's chocolate orange sort of taste
S0252	oh right
S0251	so we use to fee him the smarties and he use to have to have a little sip of sherry in between each one just to cleanse the palate you know
S0252	mm
S0251	well it be christmas wasn't it and er we use to think that be great fun so we didn't know how happy we be you don't get uncles like that any more do you
S0252	not in
S0251	no
S0252	not really
S0251	no i don't think you've have an uncle like that have you
S0252	no
S0251	we be quite lucky with uncles in those days
S0251	mm and we have another uncle like that he take us to the zoo and erm i have this packet of ginger biscuits and we be feed them to the elephants and i never know that elephants really like ginger biscuits
S0251	but they do
S0252	i don't think you'd get away with that nowadays
S0251	probably not it would say do not fee the animals
S0251	health and safety regulations
S0252	and what do you think er
S0251	and you
S0252	be the big attraction for the elephants to have the ginger biscuit
S0251	i don't know they'd probably get feed up of his normal i don't know what elephants normally eat
S0252	mm
S0251	what do they eat
S0252	bamboo stick
S0251	that's pandas isn't it so probably a nice change to get something sweet
S0252	mm
S0251	and erm i hear it say that the way to have a happy and fulfil life apart from have uncles that do a smartie test and let you fee ginger biscuits to elephants be to plant a tree
S0252	mm
S0251	to have a son and to write a book so we how many tree have you plant
S0252	i've plant five tree i've plant an apple tree a plum tree erm a pear tree er a cherry tree and er another apple so that's one dessert apple and one cook apple
S0251	mm and have they bring you happiness
S0252	er no i don't really in some ways it's er the performance with tree be erm very vary erm think one delight that be more or less guarantee every year be that erm the tree blossom which er
S0251	yeah
S0252	they have very delicate and intricate flower
S0251	yeah they're beautiful aren't they
S0252	but er in term of fruit it's a bite less predictable
S0251	mm
S0252	er perhaps so far as the say you can't count chickens until the egg have hatch
S0251	that's right
S0252	erm that er frost and disease and pest attack
S0251	yeah
S0252	can affect the crop
S0251	yeah
S0252	once the er blossom have set so
S0251	i think once you get the blossom they be quite vulnerable aren't they
S0252	mm
S0251	and although they have a lot of blossom on all of the tree
S0252	yes
S0251	the pear for instance i think
S0252	i think two
S0251	i think there's only about two pears
S0252	yes
S0251	and i don't mean four i mean four i mean two
S0252	mm
S0251	pears
S0252	yes
S0251	not bad on the plums have quite a lot of plums this year
S0252	yes yes
