S0618	right so hello say hello
S0619	i'm just look at a menu
S0618	okay there's quite a lot of that go on at the at the begin of our audios i know
S0619	very quiet go to have to talk talk to fill the time while i just er
S0618	look look at menus i'm sure i can do that
S0619	look at this menu
S0618	so yes i'm go for the big juice number four which be about three quid but i don't really care cos i really hate pay for water
S0619	spicy curry fish with with spicy curry spicy spicy curry soup with white fish and prawn that sound nice
S0618	i always
S0619	but i don't want a soup
S0618	get a little bite sort of curious here about erm the quality of the fish
S0619	fish
S0618	i well it's gonna be freeze isn't it
S0619	yep and if it's freeze when it's
S0618	we're not exactly near the sea
S0619	fresh then it's not so bad but we don't know where or when
S0618	mm
S0619	this occur but the i think the prawn be really good mm
S0618	good
S0619	quality yeah
S0618	mm
S0619	pumpkin tagliatelle that sound nice
S0618	which one's that
S0619	pumpkin tagliatelle with prosciutto and cumin
S0618	oh
S0618	the veggie friendly pasta whichever one it be be delicious
S0619	which one be that
S0618	i'm just look they've change their menu since we be last
S0619	salmon i don't think any of these be vegetarian
S0618	no they're not they've take off the veggie option it i think it be a penne pasta with
S0618	something or other oh that's really naughty
S0619	i have one with mustard that's go as well
S0618	mind you they have add a vegan risotto
S0619	oh excuse me
S0618	so
S0619	i've have that
S0618	i'll kind of let them off
S0619	i just don't know what to have i just don't know this menu be in no order be it
S0618	it's a little bite on the random side you get a
S0619	where be the main meals
S0618	you get a vague head i think the main meals be break up into pizza pasta fish that type of stuff
S0619	ah here we go
S0618	ah yeah
S0619	cos i've not have any of these things
S0618	mm
S0619	oh will it be spicy chicken probably yes
S0618	be there any point in look at the menu spicy chicken
S0619	it's it really be the best thing
S0618	yeah since slice bread
S0619	and i've not have it for age one of the i have a really nice one of these salads that be not on the menu anymore
S0618	the beetroot salad's gorgeous
S0619	this bloody menu they've change everything i don't know whether i'm come or go right yeah spicy chicken fuck it
S0618	cool
S0619	and a juice number number one
S0618	big or small i'm go large
S0619	what's that it's not even that much be it it's not even half a litre
S0618	no well it's nearly a pint
S0618	but it's three quid
S0619	erm
S0619	i'm er no i'm ready
S0619	er er and juice number one
S0619	yeah
S0618	er oh be it in there it's not in there
S0619	no
S0619	so and also
S0618	oh yeah
S0619	go to have to do this er the menu's not the same uhu
S0618	erm er where's my go which one be the beetroot just to make sure i don't get the wrong one it's this one isn't it
S0619	yeah
S0619	yeah er
S0619	oh that be a lot of word
S0619	uhu erm
S0619	er i need to have a look
S0619	look at the side i can't remember what any of these word mean
S0618	me either
S0619	have to look
S0619	mm
S0618	be that you
S0618	phew
S0618	that's funny
S0619	i think she's the only probably the person under twenty five in the whole of poland that have no english
S0618	yeah that's true how unusual
S0619	so
S0618	i know yes
S0619	maybe we should start
S0618	sorry sorry transcribers just ignore the last five minutes with a bite of ponglish
S0619	ah
S0618	yeah
S0619	cos usually someone manage to say something in
S0618	i know
S0619	in english maybe she's just like really resistant
S0618	i always find if i if if i'm in a shop i usually ask well well i search out an under twenty five year old
S0619	mm
S0618	and i be in yesterday look for bubble wrap to wrap up all my
S0619	uhu
S0618	picture and glass and stuff
S0619	bubble wrap how would you
S0618	oh my god
S0618	it be hilarious so i find a young woman and er i cos you just sort of presume your chance of find someone
S0619	uhu
S0618	with a bite of english it's vastly improve if you've get a younger person anyway she have a little bite of english and i dunno i be sort of mime it and
S0618	sort of do the pop pop pop
S0618	and say erm move house and pack wrap careful you know break glass and things like that and pop pop pop and then sort of mime sort of squeeze this bubble wrap or tread on it and go ha ha ha
S0618	it be hilarious
S0619	and what happen
S0618	well i didn't get arrest thankfully erm and you know you probably know when you're in retail place i've work in sainsbury's and what have you if a customer ask you have to take them to the object and point at it and say you know be this what you want be this your mustard or your whatever and so she take me to various things like erm
S0619	that weren't bubble wrap
S0618	compress air nail gun
S0618	and things like that no no no no and then erm i think they must've have a delivery in and there be somebody erm unwrap something that have a lot of cling film type stuff round it
S0619	uhu
S0618	so i sort of lift it up and go pop pop pop and she go ah
S0619	ah
S0618	light bulb moment lead me right the other end to the shop i think we both walk miles me sort of run after her with my trolley
S0619	that's so funny
S0618	and find this bubble wrap and we be both absolutely delight we almost do a little jig of joy
S0618	the bubble wrap be there yeah it be great
S0619	that's so funny
S0618	yeah part of the joy of be in another culture i suppose i do feel a bite bad about not have much of the language but
S0619	but that be a word that nobody would know in another language
S0618	i know bubble wrap i know and my polish phone's up the spout otherwise i could've use
S0619	uhu
S0618	erm
S0619	yeah
S0618	google translate but it's do really weird things where the battery'll be full and then i'll blink and then it'll be empty
S0619	mm
S0618	and it'll take age to charge again
S0619	mm mm
S0618	so i'm a bite annoy with it but all of the credit run out end of march
S0619	okay
S0618	so i might just let it run out and not bother we'll see
S0619	mm mm
S0618	we shall see
S0619	ah what other news have i get i've this week have fly i've really not even i've not have yesterday no on thursday it be just like i haven't have time to wash my hair you know i i have time to eat
S0618	oh my god
S0619	but that's about as far as it get eat and try to like squeeze in go to the gym but i really have to sort of stress about it
S0618	yeah
S0619	but you know no time
S0618	be that cos of mock and mark
S0619	no i've not even have time to look at the mark
S0618	oh god
S0619	it be because i be do 's class
S0618	's class how many do you do for him
S0619	er i do two
S0618	mm
S0619	two ninety minute ones on thursday
S0618	thursday
S0619	erm so it mean all my one to ones be move forward
S0618	yeah
S0619	so i have two in the court two hours in the court a tiny gap two one to ones and then two ninety minute lessons so it work out at eight point six six
S0618	ah
S0619	which be a lot
