S0202	it would stop everything it would stop everything
S0202	it's different for a man
S0203	yeah
S0202	like they can they can have a child with someone but they don't have to put in nine months
S0203	yeah
S0202	they don't have to breast fee they don't have to do all that shit and like to me it's so scary because like i'm gonna graduate university when i'm twenty six and i'm do a year in industry so the next four years i've get another
S0203	you've get everything plan out that you're do so
S0202	i'm do stuff and my plan when i finish uni will always be travel always that 's happy to come travel with me or let me go travel we've already have this discussion like what if we split what if we split up for six months say what if we have a break and i
S0203	no
S0202	what if
S0203	no
S0202	what if blah blah what if of our relationship now and it's just like i have no choices the two choices that i have be stay with him for the rest of my life
S0203	or er and you don't wanna do either of em
S0202	and i don't wanna do either
S0202	i don't wanna cheat and i don't wanna like
S0202	i mean awful like cos er
S0203	what i will do be erm you go away for a while don't don't be in contact for like a month or whatever and then see if cos it might just be a phase cos it's here right now
S0202	yeah yeah so hard it be so fuck hard it's like me say to you right you've gotta be with this menu for the rest of your life you can't eat anything else
S0203	mm
S0202	you can eat off this menu and that's it
S0203	everything everything you want be not on that
S0202	yeah
S0202	it's so fuck up
S0203	i i magnify
S0203	er a greater extent but it be nothing i can relate to i suppose
S0202	so anyway let's get off the personal things and
S0203	yeah
S0202	i'd like to talk about erm so you want to be a music teacher
S0202	don't you don't you think what what do you think of your band cos i have always listen to your music and i know that i've not see you many live many time and blah blah blah blah
S0203	i know once once be enough for that
S0202	no i know but it's not cos i don't want to it's because every time you have something go on i have something go on and i'm always devastate
S0203	don't in
S0202	no but i'm always devastate and whether you make it or not i'm always devastate that i can't get cos of whatever but
S0203	there's a there's a lot of fan out there yeah and what i will say there's a lot of band that be all technically better than us that be all like have get great singers have get great all the musicians be great and stuff but there's only a certain amount of room for everyone you can't just you can't just trudge along and be i think we be kind of i think
S0202	you be different
S0203	and i think
S0202	like i can't put erm i can't stick a genre on you do you know when play on someone
S0203	i call it i say like indie rock but some of the songs aren't that so i
S0202	no
S0203	er my favourite band be the red hot chili pepper yeah
S0202	yeah
S0203	and i've always love them because
S0202	me too
S0203	yeah really
S0202	i love the red hot chili pepper absolutely fuck adore them i've grow up with them and i fuck
S0203	like i i wasn't quite like that the thing i love about them be like every album's different they're not just rock like there'll be a song full of like
S0202	different innit
S0203	yeah
S0202	every single thing they do from the first to the current album every single album be different it offer something else
S0203	but that that's what i love about them that's why my like that because and also love them yeah that's why it kind of work it
S0202	really
S0203	we all we all improvise load live and not many other band do that sort of thing so i think that's the sort of thing that would be
S0202	they stick with one thing don't they like kasabian's latest album be the same as every other album they've ever do
S0203	yeah i hate that one as well
S0202	i fuck hate it
S0203	forty eight
S0202	forty eight thirty three or something
S0203	yeah
S0202	like why so shit
S0203	get erm they've get one song on it so like easy which be a single which i think be alright and i listen to the entire album like
S0202	shit
S0203	oh
S0202	yeah it's the same it's the same as all the rest right
S0203	do you know who i think's really good at the moment ed sheeran's new album it's brilliant it's brilliant
S0202	it i i love ed sheeran cos like he do like a song he'll do one song say he'll do a really slow song and be really downbeat and like really like life affirm or whatever and then you'll listen to his next song
S0202	well two actually
S0202	erm and then you'll listen to the next one like completely different the ones that you've hear the first time and that's what i love about him he's different he doesn't stick to oh i'm so depress and i hate everyone and i'm sing melancholy songs and it go up and it then go back down but oh i love that about him really do like that he change but you listen to pop songs and they all sound the same
S0203	yeah
S0202	like don't get me wrong i love pop songs i love listen to like
S0203	you a top forty pop person
S0202	no
S0203	oh so
S0202	i love really obscure band like i love the smiths
S0203	oh right
S0202	blur chili pepper have you ever hear erm crash test dummy
S0202	they be like erm all the songs sound the same in a way but that's because the singer the lead singer have get a distinct voice
S0203	right
S0202	so so all his songs they don't sound the same the melody the melody's different the chord or whatever they be
S0202	they all sound different
S0203	you learn
S0202	yeah i'm learn but his his voice be so distinct that this this you know that it's him they don't sound the same but you know that it's him you know it's that that band
S0203	the only real now ed sheeran's get a really unique voice but it's also technically brilliant as well like he can he
S0202	he can rap and sing
S0203	yeah he can do everything he be brilliant
S0202	yeah
S0203	but there's not a lot of people out there right now that be different there's a lot of people that have similar voice or something like that and what i wanna do be i don't have a great natural voice i want to make my voice something different
S0202	special
S0203	i want to make it stand out
S0202	yeah
S0203	even if i can't i'd love to but it's use that even though i use to hate that i use to now i realize use it more
S0202	yeah
S0203	i'd love to be able to erm like last year be like
S0202	yeah
S0203	but i can't do it but i can i can compromise
S0202	i can't sing so
S0203	i bet you could do it i bet
S0202	i can't sing
S0203	i know i know four songs
S0202	i can't sing
S0203	no right people say that everyone can sing everyone can sing it's just about find the right sort of you and what i'd say to you be have you ever hear of
S0202	yeah i love i saw her live last year
S0203	really
S0202	yeah erm
S0203	but i would say you'd be good at you've really get a
S0202	really cos i can't sing i'm not gonna sing right now so don't ask me
S0203	please
S0202	no i'm not gonna do it but i'm so tone deaf like
S0203	it's not a it's not a thing like you'll disagree with me
S0202	no but i be
S0203	you'll disagree with me be like complete but i've be do this for like five years now so i've get about my voice or about something like that yeah you've get to and you will have that embarrassment but you can guarantee i could make you sing a song and you oh that's nice have the world's worst voice
S0203	he cannot sing he recently when we be drive to forty minute drive we listen to an album and he nail there be all these albums he know them all of the word that's how good get we'll be find that song he can sing and now we'll make him sing it more and now he can sing now we get into
S0202	pitch and so
S0203	use his voice be all about do it get over cos i've get i know a girl at uni call whose get a brilliant voice but she refuse to sing in her flat because she sing like she hat she hit a note
S0202	yeah do it again oh
S0203	yeah it's like so what like can't you get cos i do it in my flat at uni
S0203	yeah
S0203	i do it in my flat at uni yeah like use to sing quite quiet and i think that's loud like oh hear it and then i get about halfway through like what
S0203	i sing on there so you can hear me loud as from anywhere
S0202	yeah
S0203	people might go oh what's he do here but i'm get better do and i don't care if i don't know i don't know any of the people that i it doesn't matter if they hear it
S0202	yeah
S0203	what matter be in three or four years time i've get a voice like them everyone'll be like oh well they use to be
S0202	yeah they be fuck terrible i've listen to them for four years
S0203	yeah but i don't care now like
S0202	yeah
S0203	like it's the same with everything like you have to practice you have to use your skills to get better at them so
S0202	yeah
S0203	there's no like
S0202	do you want a drink you need to drink something stronger cos i'm drink wine you're drink lager
S0203	i know you're gonna you're gonna get piss
S0202	this be like six percent higher and that
S0203	i've have no i've have no like
S0202	that's alright then but you need something stronger what do you want tell me
S0203	what wine
S0202	yeah but you don't like white i don't like rise
S0203	you don't like rise i'll do white i'll drink
S0202	no look drink a bite of that drink a bite
S0203	what
S0202	drink a bite of that and tell me
S0203	i'll have it
S0202	no cos i'll buy it
S0203	no no
S0202	no cos two of those be like no cos yours last time i at the same time the bottle be two of those
S0203	doesn't matter if we get a bottle now that's it we're equal
S0202	no no
S0202	try me no i mean if you can take if you can drink it if you bottle of wine and that then i'll buy it
S0203	a lot worse than that i tell you
S0202	jägerbombs
S0203	try it
S0202	right
S0202	hi be you free can i have a bottle of pinot grigio please
S0202	can i have erm a portion of curly fry and a portion of chip as well please
S0202	chip please and can i just have one one please i've get one up there you can keep the five pence just gimme eight thank you i'm so generous okay
S0202	thank you
