S0255	and with wallis if you when you send for it it's sort of i think i'm not sure if it's about three pound for delivery but it's free return and
S0319	oh that's good
S0255	so that's yeah that's the thing you want to watch up cos if you start buy like i buy everything online and then i send load of stuff back
S0319	yeah
S0255	but i always look and find the people that give you free return
S0319	yeah
S0255	er like asos which isn't load with asos i pay i think it's about fourteen pound a year but that mean i get free next day delivery free return erm and also get a like advance of different sales and extra money off things et cetera so use it as well she will
S0319	i be go to say 's tell me about them and what have you and i've have a look on theirs
S0255	yeah
S0319	er and one of my dress that i've get be erm from them as well
S0255	yeah they're good
S0319	actually i think i get two dress summer dress
S0255	yeah
S0319	but see it's now go into winter and i get no winterwear
S0255	yeah well it's up to fifty percent off sale jeans
S0319	oh
S0255	so let's let's start on that then and er okay let's go size fourteen do that do that go on yeah let's make this even bigger mind you it's a bite deceive you do that and actually it's just white at the side so that's gonna make my eye go buzz eye
S0319	well
S0255	do that if that's alright that's the easiest easy enough to see isn't it okay so that
S0319	yeah
S0255	erm and how many be that two hundred and thirty one style so we'll look at them all and just see so i mean stuff like that be no good with the rip and stuff in and like unless you want rip to me i just think that's a bite
S0319	well you can do that yourself and i mean like round here and what have you men it tend to rip quite easy cos they're forever scratch aren't they
S0255	yeah so like those ones
S0319	oh they're yeah
S0255	see they're nice they're slim
S0319	yeah
S0255	and they're quite high waist
S0319	and high
S0255	so i always do middle high waist because the low rise ones that's fine for kid but i don't think that's right so
S0319	no
S0255	i'll tell you what we'll this with asos i i'll just get i'll just get them and then they'll come tomorrow erm you can try then and then whatever you want to keep or don't i can send back and you just pay me for anything you want to keep
S0319	okey dokey
S0255	i think that'll be the easiest way to do this cos then
S0319	do they have like leg lengths
S0255	er no just the size
S0319	ah
S0255	but but i oh yes they do
S0319	oh
S0255	okay sorry take it back
S0319	oh crikey where's the right
S0255	trouble be when you get into the sale thing be quite a lot of things aren't available so erm thirty we be say thirty four see thirty four inch waist
S0319	be sixteen
S0255	that's a sixteen
S0319	so it can't be so i want a
S0255	so you really want to be a thirty two
S0319	ah
S0255	yeah
S0319	yeah
S0255	so if you're thirty two
S0319	and the thirty two leg
S0255	thirty two length that's the that's a like a standard
S0319	yeah
S0255	see these be these be a thirty two
S0319	yeah
S0255	yeah and how long be your legs compare to mine
S0255	stand up and be count yeah hip to hip so we're about the same length of leg so a thirty two would be fine for you because then it's just sort of here so it mean if you're wear it even with converse trainers or your doc martens that would be fine
S0319	hopefully then yeah
S0255	but with heel as well cos when you when you're up with your heel it sort of go
S0319	over the
S0255	yeah
S0319	it go over it
S0255	right so what we'll do be we'll just go yes yes yes yes then we can look at the the bag at the end and knock out anything and then
S0319	i be gonna say cos some of them other ones be thirty four
S0255	right
S0319	er so but i can see can't i try them on and
S0255	yeah see again make from stretch cotton denim so that's another thing i usually look for stretch cotton denim
S0319	oh
S0255	because that give it's like it's like these be they're just just that little bite
S0319	yeah i like that
S0255	of give in it
S0319	i find that's that's more flatter as well
S0255	and i like it as well if i can normally get t shirt with it in because they keep their shape a lot better
S0319	yeah yeah yeah okay see if there's something
S0319	so oh
S0255	well i be just gonna have look
S0319	it doesn't give you they're in blue ah so it's that blue
S0255	yeah
S0319	that's alright
S0255	there you go that's them bigger look
S0319	how do you get that up there
S0255	i press the zoom underneath it
S0319	oh
S0255	yeah so now i've find when i send for jeans sometimes it'll be a size ten and i can't get it up over just over my knees and i can't get it any higher and i'm think what and then other time a ten it fit fine and sometimes it's big so this be why i tend to order a lot of stuff and it's like when you're at a shop remember we go to primark that time and you go in with about six trolleys worth to try on and you go home with about five trolleys worth of stuff
S0319	mm
S0255	when i get load of them and i'll try on try on try on and out of eight pair of jeans i might send for i'll keep one or maybe two and then but you've get the choice rather than get them oh they're no good send them back try another pair send them i just think right it's like be you
S0319	so it's with asos
S0255	yeah
S0319	er do you pay for them all
S0255	mm
S0319	and then you get them er
S0255	pay for them send them back and then
S0319	and then if whatever you send back and then they credit you
S0255	so do they credit you or do they put the money back into your bank
S0319	erm well i pay with paypal you get paypal
S0255	yeah
S0319	yeah i pay with paypal and they just put it back into paypal and then you go into paypal and you draw it
S0255	ah and then you yeah
S0319	et cetera i've usually spend it i'd spend it on other stuff so i tend to just
S0255	yeah
S0319	unless i if i if i buy a lot if i buy sort of three hundred pound of stuff and then i send load of it back and i've get two hundred pound credit i'll go into paypal and get it back out but if it's twenty thirty quid it just tend to
S0255	yeah yeah
S0319	ah so some of these place then they do use paypal
S0255	yeah asos almost almost all the place i've shop through again they use paypal
S0319	yeah i like use paypal
S0255	yeah
S0319	yeah oh look normal jeans that go round your waist
S0255	see exactly yeah this this be what i
S0319	you see cos that's really difficult to find them in the shop
S0255	yeah i know i know it's just a fashion of what it actually be but see look these be twenty one pound now
S0319	yeah
S0255	so add that to the bag okay so that's in my bag and we'll go back and then see what else there be so right so there's those ones just shout if you spot any or i'll just like some of these like the tight skinny ones i i find normally things like that they'd be the ones you struggle to get on cos i
S0319	yeah i wouldn't want tight skinny ones
S0255	no
S0319	i have skinny jeans but tight skinny jeans i you might as well just wear tights so
S0255	right so that's
S0319	that
S0255	those ones you be look at or which ones
S0319	oh oh i just saw them i think that be pretty but you can do that
S0255	oh yeah yeah with rhinestones down the side
S0255	yeah
S0319	i'm gonna get a hot fix gun so i can do that anyway
S0255	mm
S0319	then but they're enough the same colour as what them other ones be aren't they
S0255	yeah but but there might be an option for a different colour in two colour
S0319	oh
S0255	light or dark but to be fair if you if you send for this and the others only one of them might suit or might fit so out of the two you'd probably keep one although these be fifteen quid and the others be twenty so actually if they're both right you might think okay i've get two decent pair of jeans now
S0319	yeah
S0255	you know and so
S0319	this pair look darker denim that what over to the other
S0255	it do yeah
S0319	er
S0255	so
S0319	fourteen
S0255	fourteen size guide see what it say uk fourteen oh i see that's just and it's all how to measure you
S0319	inside leg right so what be
S0255	actually i've get a thing right hold on i've get a thing that asos send me it's a tape measure which actually measure you to show you the asos size i've never use it but let me see if i
S0319	ah well this could be fun measure from the top of inside leg at crotch to ankle bone put it oh that's a petite that bite at the bottom there there's a size guide underneath but that petite
S0255	yeah
S0319	be only up to five foot three it's probably a bite more than i be but about me height
S0255	so what be you
S0319	it say model's height on that picture
S0255	yeah that's what i find's good with asos as well
S0319	it
S0255	it tell you how big how what size the model be
S0319	be that five foot nine and a half inch
S0255	so eight hang on let me put the thing on yeah five foot nine and half so she's quite tall
S0319	yeah she be so
S0255	yeah right now i've not use this i don't quite know how it work
S0319	oh this i gonna be good
S0255	so women's colour code hips bust bust
S0319	oh why be the
S0255	okay the i've get no idea
S0319	there's no number on it be there
S0255	i haven't i've not actually look at this so i don't know mm womenswear colour code that doesn't make any sense then
S0319	no because there's no number on it where's the
S0255	well it's probably something come with it it say how to use it
S0319	i be gonna say where's the instructions do it come with anything
S0255	maybe but i wouldn't have keep them
S0319	that's really good so
S0255	alright so my bust be orange
S0255	okay right let's look i'll open another thing and see whether there's a thing on here how to use it
S0319	there's there's nothing on here
S0255	asos
S0319	hips hips bust
S0255	tape measure oh that's different languages
S0319	er like i say it's get hips and
S0255	asos tape measure guide
S0319	bust but there's nothing on there anyways with regard to legs
S0255	we're all out of them i don't know if that'd be easier i dunno asos tape click here to size tape watch the video to see how to use your asos tape
S0319	right okay
S0255	this could be interest
S0319	yeah they might erm
S0255	it just come in with something it be like here it be and and i think oh yeah yeah and i just chuck it in the in the drawer but because i know what size on here fit me pretty much on asos now
S0319	well yeah no
S0255	it's it's useful if erm
S0319	it have number so you could measure cos you can't measure your inside leg with this
S0255	no but i bet you probably measure round and it'll say if you're green blue blue then you're a size ten or twelve or whatever let's see what it say
S0319	er
S0255	it's on the right side
S0319	oh trust me i'm in the middle of the blue and the white underneath there
S0255	go round here
S0319	oh i'm on the middle on that of blue and pink er green and pink
S0255	i don't know we'll see what this be but if not then
S0319	i be gonna say you can see what's gonna happen
S0255	the thing be though if we if we send for something that's a fourteen and it's too big we'll you know we'll send it back and get a twelve
S0319	twelve too big mind you i need to shift this half a stone that i've put back on
S0255	alright no we'll add that anyway so
S0319	no cos this be we'll just discard that
S0255	yeah we'll probably just throw that away the computer's just go really slow
S0319	you see cos that colour as well
S0255	yeah
S0319	they're nice like she's get the heel and that and then you've get a nice top and what have you they're you can use them for go out
S0255	yeah definitely
S0319	like you do
S0255	yeah yeah that's right
S0319	cos you have a nice pair of jeans on then with your top and your shoe and whatever
S0255	yeah yeah come on add to bag
S0319	whereas the ones which be lighter aren't so
S0255	no they're not dressy be they
S0319	they're not no
S0255	whereas a dark pair of jeans
S0319	and black
S0255	black or dark jeans
S0319	you have to watch it because the black and what have you i mean these i ought to throw these out they're miles to big
S0255	alright i'm go to go back in again cos somehow this seem to have get mix up
S0319	have have it get erm lot of things run on the background
S0255	well no there's nothing go i don't know what's go on it's just have a moment it could be there's there's nothing on that
S0319	i sometimes like with my phone i think what's go on erm cos it's not erm work and then or it's really slow and then i notice a little arrow up here which keep come down
S0255	oh and it's er do data
S0319	which mean it's update and that and i'm like oh that's why
S0255	er there's something go on here
S0319	ah when be the last i don't remember that
S0255	oh that's that's from the meal
S0319	excuse me
S0255	that's actually one it be
S0319	excuse me sorry
S0255	take with a few other people and i've cut it down that's why it's a little bite blurry really it's a bite sort of too zoom in for erm
S0319	look alright
S0255	let me just see it might be google so i just if i put in asos on try this other search engine if not i'll shut the computer down and start again
S0319	oh look there's a bite of me there
S0255	look like 's get blond extensions on his
S0319	i be gonna say yeah
S0255	on his beard right i'm go to quit firefox safari
S0319	oh
S0255	no that's me
S0319	oh i be gonna say all of a sudden that blue thing go across but now it's stop
S0255	this be it you sometimes find sometimes it just get a bite stick it's alright i'll just i'll restart it and that'll that'll wipe it start it and start again
S0319	yeah start from the begin
S0255	mm
S0319	that be lovely that well what i can remember
S0255	oh you be fine until you have your tablets and then you zone out slightly
S0319	mm and that's where i can't remember anything
S0255	yeah
S0319	er
S0255	you you be very well behave
S0319	cos i say to and what have you i say oh lord i say do i say anything do anything he say no you be fine
S0255	no you you be fine you be just really slightly
S0319	mm go
S0255	well no just not i be gonna say not quite in the room but you know what i mean it's not you be just just a little bite zone out and a bite quiet but it's nothing to worry about
S0319	no say that he think that be a bite concern he say cos he be go hop over he and say no you be alright you know me and be use to it and that he say but i think be sort of a bite worry he say with how you'd go
S0255	yeah
S0319	er he say but you know he say i say to him well you know this be what happen and that when she's have her last lot which be true it do
S0255	yeah or no cos you
S0319	that's why i try to leave them as late in the even as i can
S0255	yeah yeah can you take them as you go to bed or be that too late
S0319	er i like to take to them probably an half and hour an hour before i go to bed cos then they start kick in
S0255	then they start work yeah
S0319	er i mean like leave here last night take the girls outside
S0255	mm
S0319	er go and have a tiddle and everything get myself ready for bed
S0255	yeah
S0319	er girls all come in and i have to count that i'd get all of them in
S0319	yeah cos imogen when it's nighttime and with her move so quickly you tend to miss her
S0255	yeah she's in and out in and out and actually which way do she end up be
S0319	erm so i count and it's like yeah oh i've get something in the bag
S0255	yeah that's the first part that we put in
S0319	oh right
S0255	it stay in there i think for two hours so
S0319	oh right but erm and then i say come on we're go to bed well cos like trudy be there a bite worry so i put her on the bed and then she start whinging and what have not whinging but whinging because the next thing page have jump on the bed cos i'd go the quilt on and if they know that quilt's on you see over the top of my bed linen then they can come on the bed
S0255	oh right yeah they don't go on until that's on there
S0319	so no and erm then cos holly come waddle through and look at me and sort of so i have to try and pick her up and that's like a miniature pig
S0319	er so i pick her put her on maddie then want to be on so the dog be all on the bed before me so then i be try to get in bed and trudy try to get snuggle in to me like she do
S0255	mm
S0319	er
S0255	these be these be jeggings black high waist jeggings i just think they might be nice with heel
S0319	those yeah
S0255	right let me do it bigger sorry cos er
S0319	that's nice
S0255	they're like denim ones aren't they i could see you in them with your heel
S0319	mm i like them
S0255	yeah
S0319	yeah
S0255	oh right what we'll do oh right so there's a ten to twelve or a fourteen to sixteen oh that's gonna be a problem i think cos you'll be sort of in between we'll get both size but i think you'll find one'll be too big and one'll be too small
S0319	big and one's gonna be too small
S0255	but we'll put them in now and we can always go back later on
S0319	oh them other ones go
S0255	oh i put i just put them in
S0319	oh you just put them in
S0255	yeah oh i shop at the speed of lightning
S0319	well yes i can't see this
S0255	okay hold on so
S0319	erm
S0255	you see there they be those ones i've just put them in
S0319	there's those ones
S0255	erm yeah so there's i just think they look nice so i think we're on the lookout for some straight leg ones as well cos i mean they're straight leg but they're quite shabby sort of look whereas they're not
S0319	yeah no i don't
S0255	they're a bite scruffy erm
S0319	they're straight leg they're not bad
S0255	those ones they're quite taper in though let's have a look they're forty three quid as well g star they're no they're you'll they're all they're sort of pull up over the knee do you see all scrunch up
S0319	they've yeah they've get a dart in them haven't they they've
S0255	yeah yeah they're they're like for kid really cost they're sort of scrunch all round your knee
S0319	yeah no they're what on earth be them ones
S0255	those ones they look like you've get wet legs at the bottom don't they
S0319	they the well yeah it look like they've take the bottom off from one jeans and sew them on the other
S0255	i know you get all sort here it look like you're be wad through bleach with those ones
S0319	yeah don't you remember though and i never do do it but i know somebody she use to get her jeans
S0255	mm
S0319	and she'd get in the bath of water
S0255	yeah
S0319	to shrink them so they'd then fit her
S0255	really hot yeah
S0319	yeah er but she would also then sort of stick them stone around them and elastic band and that er and then put bleach on so she could get the
S0255	yeah the stonewash or tie dye right yeah yeah
S0319	tie dye or yeah and i use to think why don't you just go and buy them cos you could get them like that
S0255	yeah exactly
S0319	you see now that say that that's a skinny jean but to me look from here that look like a bootleg the way that it kick out at the bottom
S0255	yeah that's it that's what it look like to that's bootleg
S0319	and i don't like bootleg
S0255	no i don't right
S0319	yeah no i put the telly on and i'd get my ipad so i think right i'll get move on this the next thing i know i wake up so i don't think the girls probably be erm watch the telly and i didn't do anything on my ipad i just go out like a light
S0255	mm
S0319	see they're not bad but they don't say what
S0255	which those
S0319	oh they're print paisley those but they don't say oh no
S0255	it's alright for a bedspread
S0319	yeah no
S0255	not to wear
S0319	no no no no no
S0255	right mm mm mm mm mm mm
S0319	it must be the fashion there's another one there look
S0255	yeah i think they sort of run out of things to do don't they and then they just
S0319	mm oh no they're skinny
S0255	yeah look for some straight ones
S0319	have they get an option at the top put it so it's straight legs
S0255	yeah yeah but i'm just look we're nearly at the bottom look and you see that's down there now so
S0319	oh right yeah now what's the boyfriend jeans
S0255	they're i think they're sort of like when they're mean to be like blokes' jeans so at the top it's a different cut so they're more slouch a bite slouch and a bite looser and they've get this stupid thing at the knee again
S0319	yeah
S0255	but no they're weird
S0319	cos i've i've
S0255	i think i think sometimes get boyfriend ones cos they suit her shape but then she never really like jeans she say jeans generally don't suit her so get back to where we be erm no jeans generally don't really suit her that's why she always wear the jeggings
S0319	there's that mind you they're in red and that but i mean either be they no they say skinny don't they they're not
S0255	mm
S0319	no no no yeah i've see it in the shop boyfriend i'm think what's boyfriend jeans when they're at home
S0255	well the the idea be it's like you you know you get out of bed and pull your boyfriend's jeans on and you wear them like you wear a boyfriend shirt and stuff like that so do you like the the red ones
S0319	erm yeah they look better there be them blue ones
S0255	they're nice different high leg
S0319	and they're different
S0255	yeah you you get a big thing on the back there though monkey jeans so it's whether you'd whether you want that on there
S0319	that oh i can soon take that off
S0255	what even with those stud things
S0319	yeah
S0255	ah right no it's not available in your size
S0319	ah not available ah get to be a skinny minnie
S0255	right oops oh nearly at the bottom
S0319	oh she's back
S0255	i know you always hear she walk in the door and go er
S0319	no it mean she's back all in one piece
S0255	that's it yeah come on
S0319	there's nothing on yours that sort of whirl to let you know that it's still process be there
S0255	no
S0319	ours have a oojiwhatsit go round and round and round so you know that it's think still that's strange isn't it
S0255	don't know what be go on
S0319	press one of them and see if it come up and then there's a picture in there
S0255	mm it's just reload it all no right let me have a look light skinny skinny skinny boyfriend
S0319	no
S0255	no skinny straight leg there g star straight leg ones might be alright
S0319	she's huff and puff though be she alright
S0255	yeah that's normal
S0319	oh
S0255	just when she's bend down to do stuff and you forget she's eighty
S0319	oh i know
S0255	i know you don't think it but you know what i mean it's this be just do my head in the mac be mean to be so much better what have we get here
S0319	well there's something somewhere adrift
S0255	there be have a go on this one
S0319	oh but those be the only ones down the bottom there that say erm straight leg
S0255	yeah i think we'll look on somewhere else for the straight leg let's just get these
S0319	yeah
S0255	and then er we'll look somewhere else do you like that that's erm
S0319	that's erm
S0255	cosmetics the one you know i'm have the party
S0319	yes
S0255	november the twenty sixth
S0319	do i put it in here i do say yes i need to make sure i've shove it in here so i don't go and do anything
S0255	i'm gonna go on on my ipad cos it's
S0319	yeah mistletoe kiss be you ipad connect so then you can see it on there
S0255	no it's erm i probably could but i'll just i'll just go here now and just buy these i don't know what's go on i'm gonna
S0319	wednesday the twenty sixth of november
S0255	just shut it down yes wednesday the twenty sixth of november
S0319	try another place
S0255	i just i think it might be because i have that that be in there but it's sort of say that the internet's not work but they be both the things be go
S0319	be gonna say try a if it's asos or whatever try next or something and see if they work okay
S0255	yeah the twenty sixth of november be that what we just you say
S0319	yeah
S0255	right i need to put it in there wednesday night yeah cos you'd get it on there but i couldn't see anywhere a time
S0319	no
S0255	no i think nothing's work i'm gonna have to shut this down again this be ridiculous
S0319	's bomb party
S0255	bomb party just be careful how you say that
S0319	bomb yeah that 's bomb party er what it be eight o'clock weren't it here
S0255	i think there's a problem with erm with the internet
S0319	oh right let's see if we can find a candle or smelly things cos i buy one of those er cream thingys that erm i use in the shower raspberry and something er it's take age cos you only have to have a little bite on use a sponge and
S0255	oh yeah that's that thing it's it just take absolutely age
S0319	yeah
S0255	to use it
S0319	oh there's no candle or anything there's a present i'm not quite sure what they're suppose to be
S0255	be they maracas
S0319	well i don't know nature oh i like to put little things so then when i see it i think oh it's something excite it's nothing to do with food
S0255	you know what it be
S0319	mm oh well so i'll put it so it's drink cap thingy that's all that i can do
S0255	yeah poo pant
S0319	er there you be 's bomb party
S0255	shame there wasn't a picture of a bomb mind you it'd get swoop on by the terrorist squad then if you weren't gonna weren't careful would you
S0319	this be it erm
S0255	i can imagine alright welcome to my new ipad i don't want to do that i don't want to do that i just want normal day to day internet come on behave okay so i don't want to do that yeah i'm just wonder whether it's because i've plug that new ipad in it be erm yeah look there you go it be wait to try and do something for that rather than do what i want it to do on the screen
S0319	ah
S0255	technology
S0319	right bag
S0255	right seventy four yeah so that's all in
S0319	right
S0255	so it mean so it's
S0319	we didn't get
S0255	do you want to have a look at that second page of jeans
S0319	yeah will that come up
S0255	yeah yeah yeah
S0319	no this be
S0255	reserve for sixty minutes
S0319	so it that still work now or have you have to abort it
S0255	no no it's all still go
S0319	oh right
S0255	fourteen see two hundred
S0319	see technology erm i really be a bite of a dunce when it come to it nowadays
S0255	page two
S0319	right they be at the bottom weren't they boy
S0255	yeah just get it on right so yeah these be page two straight leg jeans they're quite fade on the knee bite so no don't worry we'll just get this and the we'll look on somewhere else
S0319	na na na na
S0255	okay
S0319	i be do 's one of her christmas present weren't i the other night
S0255	yeah
S0319	er the next thing hiya i'm like oh look at me and like it's too late it's all out
S0255	oh no
S0319	she probably forget about it
S0255	do she see it or
S0319	well no
S0255	she didn't know what it be
S0319	well no she didn't sort of say anything and what have you erm didn't ask what i be do i be do decoupage and that er
S0255	mm
S0319	picture frame and you sit there really it's daft you have lovely paper which you then rip to piece and then you glue it back on
S0255	okay
S0319	yeah i know i know you see her room's purple isn't it you see
S0255	yeah
S0319	so i've do it in different purple colour of paper
S0255	i know when i use to work at ideal world and i be do the stock control on create and craft and there be a lot of stuff there that have erm that use to do the decoupage the show and all the stuff and
S0319	yeah
S0255	yeah right so that's
S0319	you see i can't get to do much sew or anything at the minute with be such a mess
S0255	yeah yeah
S0319	but i need to put heat actually back on in my shed
S0255	mm
S0319	now i go down there but
S0255	mm
S0319	come on paypal paypal paypal
S0255	go think about it
S0319	mm he's whiz
S0255	sometimes this go slower when it's back up to the time machine or something which be erm
S0319	oh hang on
S0255	oh that's why eleven thirty three that's why cos it be back up it's the the settings erm the time machine be something 's get instal which mean everyday it it back everything up that's on the machine and at different time during the day and the night so if ever we have a problem and lose something on here you could go back to yesterday or three days ago when it be on there in the version you want before it get trash and disappear
S0319	oh right
S0255	so it's great but when it be that's what be slow it down i think i don't know why it be do it then cos normally it do it at night time so right there we be so that's that's order
S0319	order receive thank
S0255	so wallis as well they do really nice erm skinny jeans they're the dark skinny jean and the black skinny jeans that i wear out they're from wallis
S0319	mm
S0255	so we'll have a look on those it's a shame they have a thirty percent off the other night from five till eleven at night but it's not on now but erm and i buy two pair they just arrive today so i'm gonna try those that's a dark pair
S0319	er i want to have a look and see so where do you shop online for your shoe
S0255	erm try to think really often asos again i tend to get a lot of stuff from asos
S0319	so i need to the boot that i'm wear today they need to be throw
S0255	yeah
S0319	erm because if it be a bite slippy out there and damp they've get no grip on them whatsoever erm and i have on a few occasion cos say get rid of them but i haven't do
S0255	mm
S0319	erm
S0255	let's have a look in the sale on asos for shoe while we're on the thing what size be you
S0319	well i seem to be a five and a six
S0255	five and a six
S0319	er so do five and a half
S0255	there you go
S0319	this be it some shoe i've get at home i've get them bloody new shoe be sit there for you i've get sixes which fit me fine and i've get fives that fit me fine
S0255	mm
S0319	er some sixes be too big
S0255	yeah
S0319	and i'm have to put two lot of inner sole in them
S0255	yeah
S0319	i cos they're too big
S0255	yeah
S0319	erm yet other sixes i've get they're fit me fine but i've get some fives as well which i i can get in and wear and i'm fine
S0255	that's strange cos with me i'm a five and i just buy a five and put them on and it's either i like it or not basically and i've get if they've get pointy toe they might squeeze my toe a bite but i don't like them anyway so
S0319	yeah but five and a half i didn't realise that you that you could still get halve in shoe
S0255	so what sort of thing
S0319	i don't like those no i would like just a nice pair boot with a heel
S0255	okay
S0319	cos those ones that you have with the open toe
S0255	oh yeah the shoe boot
S0319	they they be nice
S0255	try i'll try five and a six and just see and then
S0319	she's get the deep fat fryer on i haven't hear the noise of one of them for donkey's
S0255	no it's not she's probably just fry in a fry pan then
