S0483	yeah no that's fair enough that's fair enough so erm i've have an answer about erm er tile erm he say have we get concrete floor so you're use any non combustible tile but i think i think actually now i remember you sort of say you can put more or less anything down because you know it's already on the tile so i think i think
S0482	okay so well it's essentially double tile they'll be a bite that isn't double tile
S0483	yeah yeah yeah yeah no i i think we'll erm i think we'll just go and get you some things
S0482	no no let's check though
S0483	well well the thing be everything i buy from those place i can take back anyway so i can just buy for and then you know
S0482	no no i know but but not all of it us some of it will be on carpet
S0483	yeah but i mean we're talk a fraction we're talk and inch so
S0482	okay but if but technically that might be
S0483	we'll see er er well i do when when he be look at it he didn't seem to think it be a problem erm so you know
S0482	yeah i know i saw it there's no photos of the inside
S0483	how big be it
S0482	he say it's like really well but i mean they be they're grimy now it's probably one of those things
S0483	how do you know about it what have you be do
S0482	no i just i just look at it erm yesterday saw what it be like we only have four photos yeah so there be like an exceptionally well renovate three bedroom
S0483	well that's bush for you bush yeah
S0482	house and like okay can i see the house
S0483	yeah bush be like that though aren't they don't bother do those things
S0482	i know and it's really hard to fathom out the picture so if a of like couldn't quite work out what's what there okay and then there's a picture of a field which isn't part of the property which be
S0483	oh no i think that's the fence
S0482	what
S0483	that fence look like here
S0482	yeah yeah but like yeah but okay
S0483	and then a picture of the
S0482	and it's like okay where's that
S0483	yeah yeah yeah mm
S0482	if you're go to go on about how great the house be inside
S0483	yeah where's the plan oh it's a teeny bedroom that's not a bedroom that's tiny five foot five be the dimension
S0482	that's tiny
S0483	that's smaller than
S0482	that's really tiny
S0483	that's smaller than
S0482	one point six jeez that's er that's like shorter than you
S0483	yeah i know that's what i'm say like you you'd get a bed in there and that's it you won't be able to open the door mm oh well i don't think i want it
S0482	good job the erm the one that early you'll get nothing at it's still the same you know i mean i i guess if i be in their shoe i guess you you'd wait to see what the best offer be and then make a decision you know
S0483	yeah
S0482	you probably don't want to go on your first offer do you
S0483	no no that's fair enough
S0482	yeah
S0483	so i'll erm i'll just er
S0482	do you want a can of something
S0483	i don't know what be you go to have to drink
S0482	a can of something
S0483	a can of something er yeah i'll have a fizzy water please
S0482	run out of diet coke it's cold enough out there really
S0483	yeah it be
S0482	oh erm could you put some rice on
S0483	ah yes okay yeah yeah yeah yeah
S0482	cos we don't have noodles
S0483	no we be go to do noodles so i don't need to
S0482	have we get noodles
S0483	yeah i ah i say to you that i get load of noodles they be on cheap it's chinese new year
S0482	oh right cool oh they're the meaty ones as well that's nice do you want to smell my do you want to smell some fish sauce
S0483	oh that's horrible er
S0482	ah rank oh jeez
S0483	oh god
S0482	so many shade of grey
S0483	go off my food now
S0482	fry these fair a bite yeah we should get coriander by default erm
S0483	so erm do you you do erm swim lesson presumably yesterday
S0482	yeah
S0483	that go alright
S0482	yeah yeah it be good i invite round and
S0483	oh yeah
S0482	em round possibly the weekend after next
S0483	er weekend after next oh er i've er i'm suppose to have erm be in contact with 's mum she contact me and say oh yes yes let's fix a date and then i've forget again drat i hate it when that happen
S0482	yeah
S0483	something just drop off your radar and then you're you know you're be rude never mind oh well
S0482	yeah erm what be i do here
S0483	that's interest cos i log on to er facebook when i be at my sister's on her thing you get an alert and it say i log on for your account's be log into and it just say near be it you
S0482	er okay cos it's on a device you don't normally do it
S0483	yeah yeah yeah yeah er right so that's true
S0482	so do you see anyone else when you go down just see your sister
S0483	no no no no no no no erm
S0482	anyone on the man front
S0483	no not really no no no no no that cat's go crazy again what's up with you oh dear oh he's get wet feet as well oh psst come here ah have you see that he's leave a massive
S0482	yeah
S0483	ah
S0482	ah he can dry his feet on the carpet
S0483	ah yeah well he's not on the carpet he's on our sofa
S0482	yeah hopefully not our new sofa i think i think it'll work fine i think you know it's difficult to imagine it if we don't have it yet
S0483	no that's true where's the erm when's half term
S0482	i don't know should be up on the
S0483	yeah hold on a second erm i think it be the twelfth but er er fifteenth no that's fine
S0482	why
S0483	i be just erm gonna go and see erm on friday the twelfth
S0482	who
S0482	why
S0483	cos she's come to erm
S0482	no i mean be it oh right yeah yeah yeah so er but i'm not
S0483	well
S0482	oh i see in in the daytime
S0483	yes yes
S0482	oh monday's a i'd like to it'd be nice to see her
S0483	yeah
S0482	how come she's here
S0483	erm
S0482	just sort of catch up with people
S0483	i dunno i shall put
S0482	bite of fish sauce er we should really call her by her proper name cos she's not be she
S0483	still ah yeah yeah true
S0482	sauce
S0483	yeah erm so
S0482	yeah shall we sit down and sort out cp tonight
S0483	erm i don't know i i really don't know i to be honest i'd rather just sit sit down in front of the tv and not do anything i'm quite tire
S0482	i know but it's just i'm gonna have to work like i'm choose not to work today
S0483	yeah
S0482	erm and you know this week there's a clash of deadlines i can't really afford so it's fine but we risk lose you know space for things just say the longer we leave it cos you know what it's like we we do it quite far in advance
S0483	yeah yeah yeah i know i know i know i know
S0482	when be it oh we're do it bite later on april
S0483	er yeah yeah yeah but
S0482	okay but still probably
S0483	yeah yeah but i mean i'm not i'm not interest in do that much anyway
S0482	fair enough well i know but i think the things we do last time actually work really well
S0483	yeah some of them do and some of them didn't you know
S0482	well what didn't
S0483	well the entertainment thing be fine but i don't necessarily want to do that again and the oh have i get a drink
S0482	you say something about fizzy water
S0483	yeah
S0482	right this be never fizzy do you want fresh fizzy water
S0483	yeah thing be i i want water that be fizzy
S0482	okay
S0483	as you seem to have go out and get yourself a drink and not think about me
S0482	sorry i didn't really i think
S0483	no that's fine that's not a problem just when someone say what do you want to drink you kind of expect a drink at the end of it
S0482	sorry i think you'd sort of say oh i'll just have fizzy water like it be there or something okay
S0483	right yeah i'll do it myself
S0482	on the tick
S0483	yeah
S0482	although not ooh there you go
S0483	cheer right so anyway do you want to watch that film tonight
S0482	i still don't know what it's about
S0483	erm i dunno a man have some something bad and then he become good be it that
S0482	well yes i suppose
S0483	let me let me check
S0482	well idmb it or something
S0483	i can't remember what it's call erm
S0482	i think i do imdb it when i saw it
S0483	it's something like it's get a number in it like
S0482	oh it's to do with erm like helsinki or something
S0483	yeah maybe
S0482	no it be like erm not iceland but somewhere sweden or norway
S0483	certainly it's certainly er scandi erm
S0482	be it about a murder
S0483	my maybe a murder erm i don't know literally i i'm i know it's suppose to be good whatever it be let's see so it be be it something like reykjavik or not reykjavik er oslo thirty first of august
S0482	exactly that's what yeah something to do with
S0483	okay so it say everybody deserve a second change oslo august thirty first be about one man's past mistake and his last chance for salvation it's describe as a stagger work of genius
S0482	okay
S0483	so i mean there you be you know
S0482	don't raise my expectations
S0483	well no i mean you know it's get four star
S0482	stagger genius
S0483	from everyone er seven point six out of ten on imdb that's not brilliant be it
S0482	well pretty good well yeah for a foreign film cos they're bias
S0483	recover recover drug addict i'm try to find out how long this thing be there's only so much of that we can take er rehab clinic yes one hour thirty five minutes it's mercifully short norwegian
S0482	can i see it sorry
S0483	ouch
S0482	sorry
S0483	er yeah so oh er there there's one customer review er on amazon an excellent film i nearly give up on it at the begin but i stick with it very think provoke and move oh tissue at the ready then so there we be that's what we've to sound fun doesn't it
S0482	sound like a classic sunday
S0483	sound uplift well you know if we start it soon we might have time to top it off with comedy if it's gonna be that depress it might need a little something to er
S0482	don't think we've get time for a film and comedy
S0483	we have it's only an hour and a half and it's only eight o'clock
S0482	oh as in like a comedy
S0483	yeah a half hour one
S0482	cos i put some i put some sort of comedy show on our watchlist which i think we should definitely attempt to watch
S0483	yeah
S0482	yeah
S0483	yeah maybe depend what they be
S0482	by the tone of your voice
S0483	it depend if they're any good
S0482	well they be like comedians that we would like
S0483	right okay
S0482	sean lock eddie izzard
S0483	be they short
S0482	well no they're like they're show
S0483	oh i see right oh
S0482	they're probably like they're like you know release for probably a whole show in a tour erm there be another guy i think we've we've quite enjoy find him quite funny forget what his name be and er hunter d thompson no hunter s thompson reginald d hunter whatever his name be
S0483	mm
S0482	he's one we
S0483	yeah no it all sound
S0482	do we go and see oh no we didn't see him in but you know
S0483	all sound good all sound positive
S0482	basically
S0483	no i be watch erm tracy ullman's show erm just a sketch show i don't know if we've see some of her stuff before but it be quite it be quite funny there be a couple of sort of good you know character so i've see episode three so we could watch episode one and two tonight they've get erm and american couple that be you know obviously on holiday here and and generally sort of go into everywhere sort of say oh my god it's so quaint it's so amaze you know look look at all this naff stuff erm so that's quite quite a good sketch erm i think you have to see it
S0482	yeah
S0483	you'd like it though no it be
S0482	good
S0483	i'd watch it again so i be natter through it so
S0482	yeah
S0483	if you like the first and second one i'd happily watch the third one with you
S0482	that's the problem with watch anything with that's the thing that annoy me be like when when your sister come we'll often spend a lot of time watch tv when i would normally want to just chat
S0483	mm
S0482	but then you just chat through tv but not about anything
S0483	well we remember
S0482	so i'm there go well i'm either go to watch this or join in the chat
S0483	we're quite work class
S0482	er you're not work class
S0483	well it's a work class habit isn't it
S0482	you're an aspire work class person
S0483	well you know if i be that aspire i wouldn't be talk in front of the tv would i
S0482	well it's what people do
S0483	hang on a minute hang on a minute how many packets be you do here
S0482	three i always do three
S0483	mm mm go on then
S0482	check erm yeah but like you know gogglebox have normalise talk through tv
S0483	well you basically well no it i think it show the quality of the tv you're watch if you're watch something really decent if you be watch a decent scandi murder then we're not go to be talk through it be we
S0482	yeah but often we be watch things that you have to pay attention and then you do oh i don't know what's go on and it's like because you be talk
S0483	no no once or twice once or twice that's happen but mainly we just watch something crap and then you can talk through it
S0482	yeah i agree on something like that yeah but sure
S0483	oh my gosh i'm really tire garden look alright out the back have you do it
S0482	be that a question or
S0483	well i don't well i don't know just because erm you know i haven't really be out there a while so
S0482	yeah it's fine
S0483	fence hold
S0482	just about yeah
S0483	it's a bite bulgy at the top isn't it
S0482	look a little bite
S0483	i know
S0482	but it's very low that strut
S0483	i know i know i know i know
S0482	erm but but the fact that it's low mean it's out of the way
S0483	yeah
S0482	erm no i think the garden's fine i do a tiny bite of weed
S0483	do you where
S0482	yeah check me out
S0483	i know
S0482	around the erm the place where we've put those er chippings
S0483	oh yes yeah yeah i saw those yeah i ignore it yeah
S0482	yeah
S0483	fair enough yeah i mean they weren't weed they be erm like bulbs sort of
S0482	yeah grass i think
S0483	no i think it be bulbs
S0482	i think it be grass actually
S0483	but it doesn't matter you know whatever it be it's wasn't mean to be there
S0482	you know when like grass be deprive of of er sun
S0483	yeah
S0482	it go like really thick and
S0483	yeah no they they be they be bulbs but it doesn't matter
S0482	they weren't bulbs
S0483	they would have be i look at them
S0482	they weren't bulbs
S0483	that's it it's not a thick grass
S0482	they be like they be multiple no
S0483	yeah yeah i know i know
S0482	okay then they're not a bulb i've ever see
S0483	yeah but they're quite
S0482	a new bulb maybe i find a new species of bulb
S0483	no they come up like when they come up blind like that when they come up fully
S0482	okay maybe but
S0483	you know basically they've just spend too long try to find their way out of the grind
S0482	i didn't it didn't feel like i be pull anything big up
S0483	no no no no no i know but bulbs be you know some bulbs be big some bulbs be small
S0482	yeah
S0483	they'll have probably be erm er er what have we get down there load of bluebells and things look a bite like that
S0482	maybe yeah
S0483	but anyway it doesn't matter it be you know i would have pull them up myself have i have more time yesterday
S0482	oh do you think some er pineapple
S0483	oh yeah there be yeah yeah yeah bung that in
S0482	chuck chop that in have it it's not be there for months
S0483	no no no it's only be there for two days sound good
S0482	i like the fact we're both pineapple be one of those things you go ooh
S0483	ooh yeah well it's exotic isn't it
S0482	it's exotic okay shall i just chuck it all in
S0483	erm yeah i guess so
S0482	well there's only two two ring not exactly a crazy crazy thing
S0483	two two ring no i think two ring be a good amount of pineapple
S0482	so it's a little bite random this curry i'm not gonna put in the erm i'll put in these bits of broccoli but i'm not go to put anything else
S0483	okay fine
S0482	like that cabbage be a bite sloppy
S0483	er
S0482	if i fry this cabbage there's no chance it would
S0483	yeah no no no no no no no no no
S0482	no
S0483	no you know best the last one you make be absolutely lovely i don't know what be different about that one compare to
S0482	erm it have fish in it
S0483	what do you do
S0482	as oppose to prawn
S0483	oh yes that's right er what do we put in it
S0482	we put erm put er
S0483	oh that erm
S0482	pollack
S0483	pollack yeah that be amaze that be truly amaze yeah i like that do you eat that mackerel or be that still linger
S0483	no it's still i think we probably have to chuck it it's a shame
S0482	really
S0482	well i dunno yeah i mean
S0483	how far out of date be it it's not that far out of date
S0482	that's the thing i wish they'd have you a kind of indication of how long their best before date be so you know what proportion of time
S0483	well you have a use by and a best before so
S0482	whatever cos use by
S0483	i no no no no but yeah i mean so i use by you're not suppose to go past but a best before you be suppose to go past if that would be a use by and something like that it will be a use by
S0482	yeah
S0483	so and use by when what be it twenty ninth
S0482	twenty seventh
S0483	oh
S0482	if it be like
S0483	ooh
S0482	you know if they like if you could if you buy it on the i don't know twenty seventh of december
S0483	yeah
S0482	and the use by the twenty seventh of january
S0483	yeah
S0482	then like three days over doesn't feel very much cos all of the variables of fridge
S0483	yeah yeah i see what you mean yeah yeah yeah no i no and you're right and your right they you can't get those with a good month on them
S0482	but sometimes it's like
S0483	yeah
S0482	they only have two days on them
S0483	you could easily buy that with a month on it
S0482	yeah exactly so so
S0483	so i think it's probably a wider window
S0482	that's what i mean
S0483	well what be we on today it's the twenty twenty seventh so twenty eight twenty nine thirty thirty one you're only four days overdue so if you think about er maybe you could buy that with a month on it so it's like i don't know i can't actually do the maths but you know
S0482	you can
S0483	i can't
S0482	three days how many days in a month
S0483	four days
S0482	well okay just say three it's easier
S0483	uh
S0482	how many days in a month
S0483	twenty eight in february twenty nine this february
S0482	oh for god's sake right this be why you're bad at maths
S0483	be i over think it
S0482	roughly thirty days
S0483	shall i say thirty okay yes
S0482	okay
S0483	be that well you can just tell me the answer if you want if you've get an answer in mind
S0482	right three and thirty do they ring a bell in term of
S0483	yes ten yes
S0482	right yeah
S0483	so ten percent
S0482	ten percent overdue erm well
S0483	if it be three days and and if you're say it's four days then you just kind of go well it's a third more so probably thirteen percent
S0483	yeah we're head we're head into twenty percent overdue category aren't we
S0482	well we're closer to ten percent than twenty
S0483	well it sound a bite ropey
S0482	the point be we're not go to eat it today
S0483	no exactly so it's gonna be a minimum of five
S0482	or tuesday cos i'm go well you can eat it tuesday but you probably won't on your own
S0483	so we've get to eat it tomorrow
S0482	yeah basically
S0483	at at about fourteen percent over
S0482	fine well it will be sixteen roughly sixteen percent if it's five days be it be a month but that's a that's an assumption we've make we don't know that that these this on in particular have a month on it
S0483	oh god
S0482	the smoke salmon have a lot longer on it
S0483	oh this be scary stuff i think we should bin it
S0482	yes yeah it's difficult
S0483	it be difficult i mean the thing be we've get no one to ask advice from either like your mum would say eat it
S0482	yeah
S0483	erm there's there's just no one be there my parent wouldn't go near it there's no on for a balance view
S0482	i don't know who do we need
S0483	i don't know
S0482	your brother
S0483	delia no not my brother he doesn't know anything about things
S0482	yeah you're right
S0483	erm no i dunno
S0482	well no that's that's the irony about him he know a lot about things
S0483	yeah i know but not about anything like that so i think to be on the safe side bin it
S0482	yeah i'd be a bite much to make these phone call
S0483	maybe we could erm at least open it and sniff it
S0482	we could do a facebook poll that's the sort of thing
S0483	yeah we could do no no open it sniff it taste it
S0482	okay yeah but then you have to have to hand an alternative meal option
S0483	we can open it now let's do it
S0482	no but then that's silly then you really do accelerate it's berlin to hell
S0483	we could save it for harvest festival
S0482	you really live on the edge don't you yeah we could give it to someone else that's a good plan
S0483	fudge the date on it give it to old people's home
S0482	yeah just write seventeen after the january date
S0482	yeah they freeze this be like you know like vacuum pack you can just sort of
S0483	ah the chance of do a film and a er comedy be look slimmer now
S0482	i know they be
S0482	there's also an issue of do you know what i'm go to say
S0483	what
S0482	the eat
S0483	oh eat and subtitle don't start this again ah
S0482	it's
S0483	do you want me to put well do you want me to put english thing on do you want it dub
S0482	no
S0483	if you can't cope with a sub do you want a dub
S0482	no no dub i don't do dub
S0483	hey maybe you can recycle those hey hey hey
S0482	really
S0483	yeah no not that in that one in the in the plastic bag one
S0482	well you put it in then
S0483	i will do not right now look it's even get a recycle symbol so it's bad plastic not currently recyclable but if you put it in with your things they recycle it
S0482	well look it's the it it itself say it's not currently recyclable
S0483	no
S0482	didn't you just say
S0483	yeah but plastic bag aren't but they shred them down and they do something with them they're say it's not currently recyclable in the sense that you can't put it in the recycle tub but they can't take them
S0482	yeah they bin them
S0483	no they shred them they shred them and make it into plastic mat or something
S0482	okay i'm not i'm not like it be just cos i didn't think it be the right kind of you know polyurethane or whatever it's call
S0483	i don't know any plastic they take accord to
S0482	it's plastic film cos it's film it's not like plastic cartons
S0483	i don't know oh bin it then if you i don't know
S0482	no no no i don't want to be you know guilty of ruin the polar bears' habitat
S0483	well you know i'm pretty sure it's alright
S0482	we're not back to the mackerel again be we
S0483	no no although the mackerel probably be alright oh this look good oh where do that go
S0482	what
S0483	i dunno you splatter something somewhere
S0482	splatter something somewhere
S0483	right okay i'll go and get that film set up
S0482	i feel like i've forget an ingredient
S0483	can i stop this from erm just press the cross there or do i have to sign in
S0482	press the stop button
S0483	oh hold on hold on hold on yeah i can see it i'm gonna to press that stop button
S0482	no that's the cross
S0483	alright hang on a minute stop oh no hang on
S0482	don't press the cross
S0483	don't press the cross stop button
