S0424	yeah but it's you can you can you can make a gun
S0144	most things right yeah yeah
S0424	all you need be a fire pin and then you've get
S0144	yeah
S0424	a fuck gun
S0144	yeah
S0424	make of plastic
S0144	yeah it's
S0424	it's amaze
S0144	it's like almost
S0424	but
S0144	like er be
S0424	you know
S0144	able to produce gold or something isn't it
S0424	yeah
S0424	it's alchemy innit so yeah
S0144	yeah that's gonna change that's gonna change the world
S0424	but the weird thing be it's gonna well it's gonna be normal to the it might be normal to
S0144	yeah
S0424	that that that can happen
S0144	yeah yeah
S0424	that well that
S0144	yeah
S0424	so like
S0144	so where's my phillips screwdriver
S0424	yeah
S0144	it's like well why don't you just download one dad
S0424	that's the that's what i be say
S0424	to that's why it's gonna fuck the planet up cos every time somebody erm you know lose something or can't find it
S0144	yeah
S0424	oh i'll just get a
S0424	another one
S0424	yeah
S0144	maybe you could er you could upload your car key print or something so if you lose your key or your house key if you lose your key you can just download like a
S0424	yeah
S0144	a new set or
S0424	yeah
S0144	crazy isn't
S0424	no it's like a i remember the first time i download a song it be a fall song and i really want to hear it er i just couldn't be arsed go upstairs to find it well i'll just download it
S0424	i mean that's just you know and you have to
S0144	yeah
S0424	it take me so long to find all my entire fall collection you know use to go to all these second hand record shop cos they be out of print and
S0424	now you know everything's
S0424	you just download it
S0144	yeah
S0424	you know where's my screwdriver oh i'll just get another one
S0144	yeah that's gonna be bad that's gonna be the next thing innit the next big thing i mean yeah from satellite to internet to 3d printers mm
S0424	i don't expect the
S0144	yeah
S0144	robots
S0424	we don't deserve this life
S0144	it's not possible
S0424	there's an island of plastic isn't there
S0424	the size of texas
S0424	massive texas
S0144	should turn it into a prison colony or something
S0144	just give them some fish rods
S0144	that's what life of pi use that isn't it the float
S0424	i never saw it
S0144	haven't see the movie no
S0424	oh
S0144	no the book
S0424	oh the book's suppose to be good yeah but
S0144	it be alright
S0424	yeah okay i never saw the movie
S0144	i haven't see the movie i can't see how they'd put it as a movie and then get it it's like er his dark materials i can never understand how they can turn that into a movie
S0424	mm
S0144	and they make them that didn't work
S0424	it didn't it work
S0144	it be awful mm mm have you finish that book yet you be read
S0424	which one
S0144	the america
S0424	american
S0144	the one where the germans win the war
S0424	oh yeah do you want it
S0144	mm
S0424	well i i've get then i say i say i'd lend it to scottish
S0144	mm
S0424	and then when scottish give it back
S0144	yeah
S0424	then it's gonna be erm 's father in law he's another
S0144	right
S0424	have you meet him yet
S0144	yeah yeah
S0424	yeah he's
S0144	yeah
S0424	a lovely fella isn't he
S0144	yeah it's a nice guy yeah
S0424	yeah
S0144	mm yeah how long be they here for
S0424	erm couple of weeks i think
S0144	yeah
S0424	they've go to like for a week
S0144	yeah
S0424	but i've not finish a book i'm still read this birdman of alcatraz book
S0144	mm
S0424	remember that birdman of alcatraz it be a burt lancaster film
S0144	what's that about
S0424	it's about this convict who become an expert in bird
S0144	mm
S0424	and but he's not really that much of an expert and he be a total con
S0424	i mean in the film he's like you know he's really hard do it's
S0144	right
S0424	it's burt lancaster
S0424	but in reality he be a dirty fuck paedophile
S0424	but but incredibly honest apparently
S0424	you know like pointedly honest you know why the reason he get put inside be after he kill somebody he just go to the police and say i just kill somebody
S0424	you know he he he just couldn't lie
S0424	total psycho but er you get all this description of his jail cell you know it's just cover in bird shit and he's write all all these make up i mean he be you know or be he just wasn't an expert in bird as much as he think he be or he claim to be but people believe him he be just make things up and publish it
S0144	yeah like
S0144	like what
S0424	well make up these diseases you know
S0424	it's tell how he cure them and
S0424	and you know a lot of his book and the like have be disprove it's like you'd kill a bird if you give him that you can't and this
S0144	yeah
S0424	this disease doesn't occur in bird it's only in humans
S0424	he be write all these big
S0144	just pass the time
S0424	yeah
S0424	well he be in well he be in solitary confinement for life
S0144	jesus
S0424	yeah
S0144	yeah you're you're gonna lose er but he have a pen and paper
S0424	well no he
S0144	what do he
S0424	he have a
S0144	publish his
S0424	whole aviary he
S0144	oh right
S0424	he have cos he well the story go he find a couple of bird in the prison yard at leavenworth and this be yeah this be after he get solitary confinement for life for kill a guard which be illegal anyway
S0144	he kill a guard
S0424	yeah
S0144	right
S0424	and erm yeah he erm he he get famous somehow
S0144	yeah
S0424	you know erm for publish in in aviary journals and
S0424	erm people be fight his cause and just to shut him up the the the guard allow him to have all this stuff and he be he be hold chemicals and and erm
S0424	you know bird and he be he be run a business from his erm
S0144	so he must have have light
S0424	from his prison cell
S0144	it wasn't like one of those dark
S0424	no no
S0144	so he wasn't right
S0424	he just he be just in total solitary for life
S0144	yeah
S0424	he wasn't he he wasn't in like er
S0144	yeah
S0424	d block as they call it
S0144	the hole
S0424	as they call it yeah he weren't in the hole
S0144	yeah
S0424	he be just in solitude for life
S0424	and yeah he he have bird and you know and cage and stuff and
S0144	wow
S0424	and i think apparently he do make some proper discoveries but a lot of it be just bullshit
S0424	it be it be sell lie about
S0144	so how how do it get from alcatraz to the mainland
S0424	well he didn't no it be it be leavenworth they call him the birdman of alcatraz cos that's what the film's call but in alcatraz he wasn't allow all that it be leavenworth in his previous prison where he do all the
S0144	oh
S0424	erm all the bird stuff
S0144	yeah
S0424	but he's only just be move to alcatraz in the book so i don't know what happen in alcatraz
S0144	oh okay
S0424	i think he be didn't have such a happy in
S0144	right
S0424	alcatraz
S0144	not so many bird
S0144	how far off the coast be it
S0424	not far like a mile and a half
S0144	yeah so why couldn't people swim it
S0424	currents and shark
S0144	mm
S0424	clint eastwood try in the movie
S0424	but i they they never find the body so he might have make it him and his mat
S0144	i haven't see the movie
S0424	you've never see escape from alcatraz
S0144	no
S0424	fantastic
S0144	no no
S0424	it's great
S0144	it's one of yeah i don't know why i haven't see that
S0424	oh it's good you wanna watch it
S0144	mm saw escape from new york
S0424	oh that's
S0424	a cracker isn't it i love escape from new york
S0424	that be one of those film you
S0424	you know when when you first get your vcr well you
S0424	probably have one when you be young but i i think we first get ours when i be thirteen
S0144	yeah
S0424	and it be just you know they say never judge a book but it's cover but you always judge videos by the picture
S0424	wow this look amaze
S0144	yeah
S0424	so well you'd never see anything like it i mean you'd go
S0144	mm
S0424	in the eighties you know the the stuff that be at the
S0424	top of the video chart
S0144	mm
S0424	often hasn't it hadn't even be release in cinemas it be a totally different culture to
S0144	mm yeah yeah
S0424	you know and it's i wanna i wanna see this escape from new york yeah
S0144	yeah snake blitsen
S0424	snake plissken
S0144	plisskens isn't it
S0424	yeah
S0144	yeah i yeah mm mm yeah that be one of my first ones that i raid from my dad's video collection like when they be out or they be all in bed or something i'd go down and pick out some videos and that be one of them
S0424	well that's when i use to mostly watch the video cos you know cos you want to see some tit
S0424	you know but also you be watch video nasties that you mother wouldn't approve of
S0144	yeah
S0424	and i remember once my mum come down at three in the morning and watch somebody get their head cut off
S0424	like why be you watch this sort of thing
S0424	and now you know i just do a lecture on video nasties a few weeks ago i mean it's
S0144	yeah
S0424	turn into a career in some way
S0144	there you go yeah yeah the stuff one i get from dad have you see that
S0424	the stuff
S0144	the stuff
S0424	saw that at the picture
S0144	yeah
S0424	yeah oh
S0144	bloody hell you've get a weird taste in film
S0144	yeah that be a good one that i like that it's kind of at a against fast food isn't it really
S0424	mm
S0424	i must say i have to admit i don't think i've see it since
S0144	yeah
S0424	not in the last
S0144	i remember the the last scene be
S0424	thirty years
S0144	when they've when they're burn the stuff right at the end in the background they've get a mcdonald's
S0424	oh right
S0144	it's that wasn't an accident though
S0424	i use to love all that low budget shit i still do
S0144	yeah yeah i do yeah i i prefer that
S0424	yeah
S0144	yeah mm try to think what else they have elephant man be something i i pick up off my parent
S0424	mm i mean
S0144	mask as well
S0424	mask mm the elephant man be proper they have really i i love it but it really piss some people off cos
S0144	do it
S0424	it be a total lie
S0144	oh
S0424	john merrick be be and he's call joseph in the film or be he call joseph in real life it's he's call john in the film and in term of you know
S0144	yeah
S0424	he have to change certain things so that
S0144	yeah
S0424	there couldn't be too much legal action but
S0144	right
S0424	he be treat very well you know
S0144	really what his whole life
S0424	he be yeah by by his by his handler by his you know the you know not very well i mean
S0144	mm
S0424	they weren't treat like kings but freak be
S0144	yeah
S0424	very well regard people aspire to be freak and but modern view of that kind of thing erm demonise show folk
S0144	mm
S0424	and you know with
S0144	yeah
S0424	not without justification but overall you know
S0144	yeah
S0424	they didn't just use people you know
S0144	yeah
S0424	these people be star and joseph merrick be a star you know
S0144	yeah
S0424	and he would have get a good about of money
S0144	yeah
S0424	and it make out frederick treves to be a saint and his handler his the showman he be
S0144	yeah
S0424	to be a cunt and
S0144	yeah yeah yeah
S0424	but apparently that's just not true
S0144	yeah
S0424	and they have to change a lot of stuff before they make the film because the er either for the family or the of the showman himself be
S0144	still alive
S0424	yeah he'd sue the er the stage the people who write the stage play
S0144	fair enough
S0424	it's not it's still
S0144	yeah
S0424	it's a great film and
S0144	yeah yeah yeah
S0424	i'm mean even though it's lie you know it's it's david lynch i mean what
S0144	well i mean it's like when you see base on a true story it's
S0144	well yeah
S0424	yeah
S0144	someone's name be the same or
S0424	but i use to i've do some work on very early cinema when i be a film archivist and there be this lady i can't remember her name now but she she's a professor and she study carnivals but also she come from a a family of romany travellers
S0144	right
S0424	who be show folk so she's
S0144	yeah
S0424	really furious
S0424	that they get such a bad reputation
S0144	yeah
S0424	cos it wasn't like that it just
S0144	yeah
S0424	genuinely wasn't and we love the stories but
S0144	yeah
S0424	it just wasn't you know there be a sort of amongst carny folk there be certain
S0144	yeah
S0424	cod of honour and stuff and you have to be
S0144	yeah
S0424	like nice to animals and
S0144	what about freak
S0424	ah well and freak
S0144	it's like
S0424	yeah yeah
S0144	i haven't see that in a while actually i can't remember the exact storyline i remember the imagery
S0424	do you remember the end do you remember what happen in the end
S0144	no
S0424	see i always think that you probably can but it's so weird but you think do i dream that it's the that the
S0144	didn't someone off do they kill him do they kill the
S0424	well they put they stick his head on a chicken
S0144	right
S0424	they stick his head on a fuck chicken
S0144	on a chicken
S0424	on a chicken
S0424	i mean you know it's there's such a bizarre end and every time i i think about it and i think do they really have that end
S0424	and then i watch it and yeah it do yeah like even now i'm think it can't they can't stick his head on a chicken
S0424	and it's like how do it work how the head's as big as a chicken but yeah it's weird
S0424	total weird film
S0144	yeah ah it's just yeah i wanna get back into these i mean i love twenties er and before cinema i love erm häxan
S0424	oh häxan yeah
S0144	and er the erm
S0424	have you ever see the
S0144	faust
S0424	version of that from the sixties oh faust yeah the have you ever see the sixties version of häxan
S0144	no no
S0424	it's you know reedited it's get like a jazz score and william burroughs do a narration of it
S0144	yeah
S0424	which i've i've never see it but
S0144	oh okay
S0424	er it's a freebie on
S0424	the er the deluxe version of häxan
S0144	mm
S0424	which i don't have it now but häxan's a fantastic
S0144	yeah
S0424	it be just
S0144	it's brilliant
S0424	brilliant and i think he work at hollywood didn't he the guy who make it eventually
S0144	dunno
S0424	erm
S0144	be it swedish or
S0424	it be swedish
S0144	yeah
S0424	yeah
S0424	cos it be it's suppose to be debunk witchcraft
S0144	mm
S0424	but
S0144	yeah
S0424	it's still terrify
S0424	perfect halloween film
S0144	yeah it's scary yeah
S0424	yeah the the devil you know that guy
S0144	yeah
S0424	that that's the guy who direct it that's the
S0144	oh really
S0424	director yeah
S0144	and the woman be come up and he's like slap their arses
S0424	yeah yeah that's marvellous that scene
S0144	it's great and yeah well
S0424	yeah it's get i i saw it when do i see it maybe eight years ago or something
S0144	mm
S0424	it's one of those film never hear of his film i you know i think i'd read about it
S0144	mm yeah
S0424	read it off er love film or something never hear of it before
S0144	yeah yeah yeah they're good ones back then metropolis
S0424	oh yeah
S0144	that's a good one
S0424	
S0424	yeah
S0424	oh sorry be you sleep er yeah i like metropolis but i i think the ending's a bite cack hand but you know it's it's visually it's stun
S0144	but again i can't remember
S0424	oh it's about the the the the brain and the
S0144	yeah okay okay i oh yeah yeah yeah yeah yeah don't remember how it end
S0424	oh it end all all nice
S0144	be there a revolution
S0424	i mean
S0144	oh it's
S0424	no they they have a there's a revolution and then then er the the industrialist realise that he's get to be nicer to the workers and it's kind of a
S0144	oh really
S0424	happy end
S0144	yeah
S0424	which kind of undermine the film a bite
S0144	yeah yeah
S0424	yeah
S0144	but it's still you know
S0144	yeah there's some yeah there's some great scenes in that
S0424	but it get restore you know
S0144	mm
S0424	every few years cos every couple of years they'll find like an extra two minutes of it
S0424	in in a archive in mexico or somewhere they'll be wow let's restore the whole thing again and rerelease it again
S0144	yeah mm yeah i love charlie chaplin as well i love you know
S0424	yeah
S0144	he's one you know great
S0424	i think of him i find him a bite sentimental sometimes some of the slapstick stuff's amaze though i mean talk about rehearsals you would have to rehearse that over and over again
S0144	yeah
S0424	to get it right
S0144	and who be the guy that be on the erm on the clock be the
S0424	that's harold lloyd
S0144	yeah
S0424	yeah safety last
S0144	safety
S0424	you get
S0144	last that's it
S0424	yeah
S0144	yeah
S0424	yeah he get kind of forget about
S0144	yeah
S0424	you hear chaplin and buster keaton
S0144	yeah
S0424	but people kind of forget underrate harold lloyd
S0144	yeah
S0424	a little bite don't they
S0144	mm
S0424	mm
S0144	mm
S0424	laurel and hardy be my favourites though
S0144	yeah i never i never really saw much laurel and hardy i saw don't know if i actually saw the programme or the when when be there be a cartoon
S0424	well that be seventies i think
S0144	i think it be the cartoon that i'm more familiar with don't think i've actually see much of the film
S0424	you ever see the music box
S0144	no
S0424	where they try and get the play play a piano upstairs
S0144	i think i've see scenes from it i don't think
S0424	yeah
S0144	i've see the whole
S0424	it's it's
S0144	movie yeah
S0424	it's only twenty minutes long it's just a two reeler and it's
S0144	yeah
S0424	probably the greatest twenty minutes of
S0424	cinema in the history of cinema it's
S0144	mm
S0424	just i daren't watch it sometimes
S0424	it's just like be i gonna find it this morning be it it you know
S0144	yeah i'll have to get that yeah but i i just love how they use to put so much fuck think into every single movement
S0424	mm
S0144	that they make be it's just
S0424	yeah
S0144	you know it's just lose now you know
S0424	well the marx brothers
S0144	i use
S0424	use to go on tour with all the joke that they be gonna do in the film and they'd they'd they'd get it absolutely perfect and then they'd you know the the the ones that get the the biggest laugh would go in the film if it didn't get a laugh it wouldn't go in the film you know
S0144	yeah
S0424	they tour the whole production you know and then erm and there's a great story about irving thalberg who sort of revolutionise marx brothers i think he make them worse but there you go but erm he you know thalberg be a a rewrite you you'd rewrite the script like fifteen time you know before even think about set up a camera up and thalberg he be only he die when he be thirty seven i think you know so he must have be in his thirties just a young kid who's head of head of mgm studios er and this guy one of the scriptwriters go to him you know with his like fifteenth rewrite of er night at the opera and he he just wait there he be wait to be criticise and thalberg just read this thing you know you know absolutely stone face read through the rewrite he'd do just totally stone face and then look at him and say that's some of the funniest things i've ever read
S0424	oh
S0424	he'd have no reaction
S0424	and groucho marx say the same thing he say
S0424	you know when he's perform and thalberg's er sit in the front watch him he'd go like that
S0144	yeah
S0424	and he'd be oh fuck hell what what can i do he he don't like me and he'd go he'd go backstage afterwards groucho that be brilliant
S0144	watch him in such
S0424	yeah
S0424	cos he's not think about
S0144	critical think
S0424	do i like this he's think
S0144	yeah
S0424	be
S0144	yeah yeah
S0424	be the audience as they
S0144	yeah yeah
S0424	use to say er be you know
S0144	yeah
S0424	be middle be middle america gonna like this
S0144	yeah
S0424	he's just totally
S0144	yeah yeah yeah
S0424	yeah
S0144	have you hear from er at all
S0424	oh yeah i get a email off him the other day
S0144	how's he do
S0424	he seem to be do alright his his mum's deteriorate
S0144	oh he's so he's what he's care for her now or
S0424	yeah yeah
S0144	be he work
S0424	i don't think so i've get to email him back i be i be wait until get in touch so i could either give him good or bad news but you know i've leave it a few days now so i i should email him over the weekend erm he's still go on about scottish independence
S0424	and the state of the state of the labour party
S0424	he go yeah it's really hard but you know cos his you know my mum's deteriorate it's really hard be a carer but not as have a er but not as hard have have to put up with
S0424	that's
S0144	where be be he still here i haven't see him
S0424	god know
S0144	i think he's still around
S0424	yeah i still like him but he really i think let him get into the under his skin a bite too much
S0144	yeah
S0424	cos cos i mean the fact that well eight months of and 's like he's still go on about
S0144	yeah you don't want that to be his like
S0424	yeah
S0144	his think his main think about
S0424	yeah
S0144	be here do you it's quite sad really no he well he didn't fit in do he he he wasn't wasn't it wasn't a good fit of him be here
S0424	well i dunno what would be
S0144	just seem a bite i dunno
S0424	he's get a bite a bite of a midlife crisis and i i i sympathise with him you know he but i then it's a cushy job
S0144	yeah
S0424	and i think he have a bite of phd disease of sometimes when you get people get phds they they think right i'm an expert in everything now and you therefore you should look up to me
S0144	yeah
S0424	can't work like that
S0144	mm mm
S0424	that's why i'm glad i do the postdoc cos you know no well er it do go to your head get a phd and then
S0144	yeah
S0424	you know you think you work with some other profession and you think god i know fuck all
S0424	it bring you back down to earth i think
S0144	well i suppose a phd i mean you're focus on a particular field right
S0424	yeah
S0144	a very particular
S0424	yeah it's very kind of
S0144	thing so
S0424	yeah
S0144	anyone else speak about their particular field be gonna be
S0424	yeah
S0144	completely outside the bound of yours
S0424	yeah
S0144	yeah i i might i might do one in future think about it quite miss
S0424	mm
S0144	brain work haven't do any of a while anyway mm i'm not sure what kind of area to go into though i'd like to get into propaganda but that really would be a phd kind of you know teach lecture thing
S0424	mm
S0144	you know as i i think i i don't know if i wanna i i'd i'd prefer to do something a bite more practical that i could actually apply mm something outside of academia i dunno i suppose
S0424	well that be my idea that's why i do film archive cos it be
S0144	yeah
S0424	practical
S0144	yeah
S0424	but the job have pay fuck all you know
S0144	yeah
S0424	i think i be gonna be discover miss reel of metropolis
S0424	like it's like the film indian jones
S0424	where it will be just be like wow i find it
S0424	but in fact i end up just catalogue crap for
S0144	yeah discover all these like film archive with i dunno like mgm like track you
S0144	all their spy try to try to get you mm mm i wonder with that kind of thing do you think it's a bite like microsoft where you know the they're light years ahead of their technology that they're release and they just kind of release it bite by bite just to to gain the maximum profit do you think
S0424	what do the film company
S0144	well do you think film company have like these old film do you think they've actually get load of different bits of the film and every five years they just
S0424	no
S0144	no
S0424	no not for old film ninety five percent of silent film have go forever
S0144	mm
S0424	they they burn them they literally burn them because in the old days with nitrate with the emulsion you use to get silver
S0144	oh
S0424	so they burn them down for the silver
S0144	oh jesus
S0424	yeah but you see nobody think it be gonna last
S0144	yeah
S0424	you know it's well nobody's gonna watch silent film any more i kind of
S0144	yeah
S0424	admire it in a way i admire that
S0144	yeah
S0424	i mean i'm i'm an archivist on on one level i believe in it but on the other hand like yeah just burn it you know and move on but
S0144	yeah it's progression
S0424	yeah
S0144	i suppose but yeah it's it's only retrospect you can see those kind of things
S0424	but erm there's a great book call the parade's go by write by a guy call kevin brownlow who er he's he's he win an oscar the i think he actually but he's work and he i've meet him a couple of time and he talk about marty you know like martin scorsese you know he martin scorsese er you know look up to him you know he's that kind of historian
S0144	mm
S0424	and erm he write this book the parade's go by because erm he get sick of see these silent film with shit print show at the wrong speed and all this sort of stuff and he go to interview all these the survive er silent film makers and they would talk about their film oh yeah they be awful and he be say no he you know in cultural memory people not only in cultural memory do people think these film be really amateurish but even the people who make them be be infect by this and they think their film be awful and he we he say i be on this one man crusade to prove that the filmmakers of the past be not idiots and he he's devote his entire life to er the story you know these sort of film
S0424	only a guy mm and they're but i be at do film archive and he go in every year i dunno if he still go to do
S0144	at
S0424	yeah
S0144	mm
S0424	to do er he do a talk to the film archivists but he won't talk to the academics
S0424	and he won't deal with academics he hat academics
S0424	which make me feel cool because i be an archivist at the time
S0424	i understand his point and erm so all the so he come down the archive room which be they're tiny and all the academics have to sort of file in and stand up at the at the at the back
S0424	cos they wanna see him
S0424	cos it's kevin brownlow you know
S0424	and erm
S0424	he be walk towards the archive room with this with this guy call charles barr who be this great cinema academic cinema historian and my mate saw him he be like walk along with him and charles barr say to and he say well i don't understand why you won't do a good proper academic talk for us and say i just i don't like all the jargon
S0424	and charles barr go but but you're a you're an extremely valuable empirical resource
S0424	without even any irony at all
S0424	prove his point
S0144	mm oh i'll just go for a piss
S0424	mm how do you say it in chinese
S0144	yeah how the hell do you say in chinese
S0144	oh okay
S0424	
S0424	yeah
S0424	hello
S0144	's get quite good at er i mean she can wave now
S0424	yeah
S0144	in her book she can point when we say monkey she can point to the monkey
S0424	really
S0144	and the lion and
S0424	yeah
S0144	two other animals
S0424	that's pretty advance
S0144	say clap your hand er well no say clap your hand in chinese i can't remember the the word but she she'd clap her hand
S0424	oh
S0144	she's pretty smart i think and
S0424	mm
S0144	i know it's normal for parent to say your your kid's smart but
S0424	well you have two clever parent then
S0144	i think i think she's she be pretty smart
S0424	mm be do you think our kid will be clever
S0144	yeah course they will be jesus that's er
S0424	i say with my
S0424	with my look and your brain we're gonna have
S0424	stupid ugly kid
S0144	nah your kid be gonna be super smart
S0424	well i dunno erm
S0144	cos i think i think mostly it's genetic right i mean
S0424	well no the you you're in into the eugenics there aren't you
S0144	yeah well yeah but i do believe
S0424	but erm
S0144	in eugenics a little bite
S0424	that would
S0424	oh no it's not oh okay
S0424	no er cos i be talk about my old boss erm who's a professor you know of film study and he's really clever and i go round for dinner with him and his six year old kid this six year old kid be so precocious and he's such a intelligent little fucker
S0144	mm
S0424	and you he should be er climb tree he be six
S0144	yeah
S0424	should really be do a bite more play in
S0144	yeah
S0424	mud you know you don't wanna be to be too clever
S0144	that's it yeah
S0424	and he know he well he know so much about so many things which be ace i think i be a bite like that er i i be just curious and i want
S0144	yeah
S0424	to know everything
S0144	yeah
S0424	er you know er erm but i do remember play in mud and climb tree but when
S0144	mm
S0424	come round she say to my mum er be be a really active child and my mum no she no couldn't get him away from the record player
S0424	i i don't think it be that i but i do use to wanna listen to record all the time
S0144	yeah yeah i i be an observer
S0424	yeah
S0144	i use to like sit in with like the adults and just listen to their conversations
S0424	yeah
S0144	and and kind of just observe their their interactions
S0424	yeah i think i want to be grow up
S0144	yeah
S0424	when i be quite young
S0144	i do yeah
S0424	yeah
S0144	i wasn't interest with like play fight or you know all that that other stuff never yeah i remember go round to someone's birthday party and they be all like just roll round on the floor
S0144	fight and stuff and i be just sit in the corner just look at them and i remember like like one of the like mum's say be you alright i go yeah you know
S0144	i just remember i must've be about five you know
S0144	though i mean she be look at me go oh this kid's a bite weird
S0144	but i just felt a bite out of place you know dunno just just i dunno but i think that be probably cos cos of my brother more than anything you know
S0424	yeah
S0144	i don't wanna you know i grow up in some ways in some ways i be very immature as well but
S0424	yeah
S0144	but in some ways i er i be very mature for my age with girls and things like that i be very immature
S0424	oh everyone be
S0144	yeah
S0424	you don't realise till you get older that everyone's just as nervous as you bloody be
S0144	yeah and just like socially interact i be i be way behind like way behind sorry he's very shy very well not not shy but i just didn't want to
S0424	mm
S0144	interact i just didn't i just felt awkward socially awkward
S0424	yeah dunno
S0144	it's only
S0424	bite of a loner but i yeah i dunno cos we we grow up on a cul de sac erm and everyone know literally everybody know each other you know er it sound like you know back in the old days but literally
S0144	yeah
S0424	i know the name of everybody on the street
S0144	yeah
S0424	so
S0144	yeah same with where i
S0424	it be just a sort of social
S0144	mm
S0424	sort of thing you know erm
S0144	yeah
S0424	so that be that be kind of nice
S0144	yeah yeah
S0424	you know it be like you know nobody ever come to the front door it be always to the kitchen door
S0144	yeah
S0424	you'd just walk in
S0144	yeah yeah i remember that as well
S0424	yeah
S0144	till we move
S0424	yeah and i move
S0144	then it er it change
S0424	when i be about ten yeah and it be it be a bite
S0144	yeah it change
S0424	yeah
S0144	and we move a lot of time so i think that cause
S0424	oh right we only move once
S0144	you know like change school
S0424	oh right
S0144	i change school like three time or something it's
S0424	oh i never change school
S0144	be pretty hard
S0424	yeah i bet it be yeah
S0424	mind you i hat school
S0144	yeah
S0424	still do leave school with two cses which be
S0144	mm
S0424	i kind of regret it but i think i just couldn't listen couldn't concentrate
S0144	no i didn't like it for me i be i be just try to cos i'd move quite a few time i be just kind of just try to fit in more than anything
S0424	yeah
S0144	at that age you know you just wanna be part of something and so everything else like education forget that you just kind of wanna be popular or
S0424	mm
S0144	er for me it be just it be shit and i i didn't like it
S0424	well when i be er i mean i i barely go for the last two years and you know my mum be quite strict
S0144	mm
S0424	you know we be i dunno it be just one cos the teachers be on strike a lot so we just use to use that as an excuse and go round my mate's house
S0424	oh the teachers be on strike again
S0424	and then either that or we'd go and hang around by the canal which be
S0424	i mean i must have put my mum through hell
S0424	cos we
S0144	yeah
S0424	tut anyway
S0424	dunno why i guess i be just an awkward kid i regret it you know
S0144	yeah but er it show though i mean look where you be now you know it er it show what the education system be up until the age of sixteen and it's not really that
S0424	mm
S0144	important
S0424	mm
S0144	really it it's more on yourself what you consider important and your own motivations
S0424	yeah
S0144	to do things that's
S0424	mm
S0144	and yeah you're gonna pick up a few things there but
S0424	but i do think i be thick
S0144	mm
S0424	i really think the reason i be in the i be the bottom class
S0144	mm
S0424	i er i honestly think i be thick
S0144	mm
S0424	and there be you know there be a couple of teachers who'd oh you're not my mum use to tell me i'm not but cos of course
S0144	yeah
S0424	your mum's gonna say er you know
S0144	yeah mm
S0424	but i just think all my interest be in other areas i be interest
S0144	yeah
S0424	in music and book
S0144	yeah
S0424	you know
S0144	yeah
S0424	weird
S0424	read a lot of book and you don't think you're clever
S0424	but er yeah
S0144	nah it's it's all about read book
S0424	yeah
S0144	i'd i'd say that's the most important thing
S0424	mm
S0144	and that's really what i'm gonna not push but i'm certainly gonna suggest to to to read as much as she can
S0424	yeah
S0144	cos that er that's what widen your fuck knowledge right
S0424	yeah
S0144	i mean we say you're go to uni what be you read you know
S0424	yeah
S0144	er er it's all about it's not about go to the lecture
S0424	mm
S0144	go to the seminars it's about get the book from the library and
S0424	yeah
S0144	fuck read it and understand it
S0424	this be what i don't like about academia
S0144	mm
S0424	i mean when i first start my phd i remember this i be i be sit wait for wait to see my supervisor in the sort of communal area outside his office and so i be read moby dick
S0424	and the head of the department come past you know hi what be you read i'm read moby dick why why be you
S0424	read that how be that relate to your research it's not
S0144	mm
S0424	i'm just read moby dick
S0424	and it's just like this sort of and er you know no compute like well if it's not relate to your research why be you read it
S0144	mm
S0424	and then two minutes later this other lecturer come past hi what be you read i'm read moby dick why be read moby dick
S0424	er why what do you mean why be i read moby
S0424	how can you why would you even say that
S0424	why be you read moby dick it's fuck moby dick that's why
S0424	i'm read moby dick
S0144	yeah yeah
S0424	but erm you do get a lot of i mean i it's a i i feel like a break record now cos i say er say it all the time but you just fuck get so many academics who don't know when the second world war be they don't know the who the goodies and baddies be
S0144	mm
S0424	how can you possibly be an educator in any capacity if you you haven't get the basic general knowledge you might know a load about gender representation in cambodian cinema but
S0144	well that's that's what it be though now right
S0424	you can't no yeah
S0144	it it's you know something about something
S0424	yeah
S0144	doesn't matter if you don't know anything else
S0424	yeah
S0144	it's almost like really er be it better to have everyone general basic knowledge you know
S0144	right maybe one more beer or maybe two i dunno alright
S0424	yeah
S0144	yeah
S0424	yeah
S0144	she just want to know what erm what i'm do for food cos we've get a bite of thai curry leave in the fridge so
S0144	i think she's just gonna finish that up
S0144	good
S0424	yeah i'll probably only have one or two more and then i've gotta go
S0144	yeah
S0424	cos
S0144	yeah could do that
S0424	yeah i think er you've just get to know outside your specialism
S0144	mm
S0424	you've gotta know something
S0144	mm mm mm
S0424	that's the thing but erm
S0144	otherwise it become kind of brave new world
S0424	yeah but yeah and the savage know about
S0424	he know about shakespeare what the hell be this
S0424	yeah it be that kind of thing
S0144	yeah yeah
S0424	but where the you you advance your career out of your by your research
S0144	mm
S0424	so people don't wanna know outside their areas basically
S0144	mm
S0424	they consider it
S0144	well we can only hold so much
S0424	er a waste of time
S0144	in our head
S0424	yeah
S0144	right and to get ahead of everyone else
S0424	mm
S0144	you have focus so much on
S0424	yeah
S0144	one thing now
S0424	so you've gotta be like you've if you're gonna be an educator if you're gonna teach as well you've get to have you know an answer to some of their question
S0144	yeah
S0424	i tell you about the the girl who be do a phd in american post war literature didn't i erm we be talk about history and i be say about how badly it's teach in school and erm she say in her history lessons she study elvis presley i think fuck great you know that's a i say
S0144	yeah
