S0440	do you get that thing from do you get any reply form from us
S0439	what reply from you
S0440	well i'll send an email through to and so
S0439	oh do you
S0440	say be you interest in this
S0439	no i didn't get from or
S0440	oh fuck off yeah okay
S0439	yeah erm but erm yeah so last night 's get herself in this predicament basically she she have like a crush on this guy call but have a girlfriend and it's a long term girlfriend and they've buy a house together and it's all serious and like i kind of joke with her i be like oh you know things don't last but erm in this case i'm pretty sure that they're solid and erm so yeah and we when we all go to the last night and saw the fireworks and we go for a walk round cos it have they have like erm a stage and they have a funfair and they have load of fun like really cool stuff and then we bump into and and like another group of friends
S0440	who's
S0439	's this guy that have this crush on
S0440	on yeah yeah yeah yeah
S0439	with the one with the girlfriend erm and so and i be like er i be talk to them and then i be like i'm gonna go back to erm and people now and she's like oh erm i'll i'll be there in a minute she do not come back in a minute and she's be like the like kind of the rest of the even like talk to him and it's kind a part of me just like well it's fine because she's not actually do anything bad like she's not try to like seduce him
S0440	no
S0439	or anything but then a part of me be also like what be you do you know like he have a girlfriend what's the point
S0440	mm
S0439	so i don't know she's get herself in a bad well not a bad situation but just in a situation
S0440	so she didn't come back to you all night
S0439	she do she she come back when we well she come back for a bite
S0440	uhu
S0439	and then we go to the and she go to or something like that and then she meet us back back in the
S0440	what's
S0439	it's another bar i don't know i i don't know why they go there
S0440	who go there her and
S0439	yeah her and go there and then they come and meet us in the
S0440	who be you you and
S0439	er no be on a gay night out
S0440	oh
S0439	she
S0440	be she gay
S0439	yeah
S0440	oh
S0439	i tell you this
S0440	oh i didn't know
S0439	erm yeah so she have straight nights out and gay nights out and a hen night on friday
S0440	oh so who do you who do you
S0439	erm
S0440	go with
S0439	i go with erm who else be there some other people
S0440	mm
S0439	it be good it be fun erm and then rock up at about one so then she be like i i can't do her french accent but she be like i like him so much i be like no he have a girlfriend but oh well we erm we go punt last weekend
S0440	oh right
S0439	and erm she she erm basically we just go where all the fit men be punters because they obviously like spend all their time in the sun and they like er er you probably do need quite a lot of strength to do
S0440	yeah
S0439	punt all day so she be just like have a look at him and him over there
S0439	and him i be like calm down
S0439	it be like she be like i wonder how much a tour would be and i be like i don't know i i think well as you know about maybe twenty twenty five pound er an hour to have like a tour
S0440	it's something like that yeah
S0439	she go
S0440	it use to it fifteen or fifteen or twenty something like
S0439	i i don't know i've never be on like it's it be
S0440	yes we have we go with erm that
S0439	i didn't go and
S0440	oh no
S0439	erm we do we do punt for an hour just as a group and that cost us sixteen pound or something like that so i think with a tour on top it would be a bite more but she be try to work out whether she whether it be worth invest in a tour just so she could like look at a hot punter all day i be like i think that's call erm perving and she be like oh i'm not touch but yeah she be alright she'll get there one day
S0440	gotta get this air con fix quickly
S0439	yeah it's really hot in here it's really humid today like it's not
S0440	mm
S0439	sunny
S0440	yeah
S0439	it's just humid whereas it be amaze yesterday it be really nice yesterday the weather we've be erm like at lunchtime there's a big erm cricket pitch outside so we go
S0440	mm
S0439	and sit in the sun and sunbathe there that's really cool i've be try to get a tan er i'm get a little bite
S0440	yeah you be
S0439	it be it be oh
S0440	what
S0439	you waft around in the middle of the road erm yeah no it's erm i'm get a little of a tan a little bite of burn but it's not like burn burn it's just a bite rosy
S0440	i've get two bottle of aloe vera at home if you want
S0439	yeah i probably should
S0440	to take one with you
S0439	actually so no it's be really good these last few weeks
S0440	i didn't go to hydro hiit this thursday
S0439	oh do you not
S0440	because i be cos i be bottle cherries but
S0439	oh
S0440	i go to aqua fit on monday
S0439	i think you do cos i think i try to ring you and you weren't in
S0440	well i go to aqua fit on monday and
S0439	yeah
S0440	and i'm go to hydro hiit on thursday
S0439	oh
S0440	yeah i quite like the hydro hiit
S0439	well i think yeah if you
S0440	what do hiit stand for
S0439	high er high intensity interval train or high interval no it must be high intensity interval train it's good apparently it's better for you than like long slog of cardio
S0440	it be it's erm it's he cos he what he do be he do he count you down on the clock he'll
S0439	yeah
S0440	he'll do two minutes of this and then you'll do two minutes of that then you'll do two minutes of that and then you'll have a minute's rest
S0439	mm
S0440	and then you'll have two minutes of this and two minutes of that and two minutes of that and then a minute's rest
S0439	oh okay
S0440	and he count you down on the clock it's quite good you'll have to come one when you come to erm when you come you'll have to come
S0439	mum why be i ever gonna go to erm yeah erm
S0440	on the thursday night
S0439	yeah why why be i ever gonna go to hydro hiit i don't need to go to hydro hiit
S0440	i know you don't need to but it's fun i need a partner
S0439	do you
S0440	yeah
S0439	why don't you get dad to go with you
S0440	oh he won't go
S0440	he's a right bastard
S0439	he won't go with you
S0440	no anything that
S0439	okay
S0440	you know anything that i think be good he deliberately say isn't
S0439	i know i dunno what's wrong with him this morning he be mega
S0440	oh he's be a
S0439	stress what the hell
S0440	oh he's
S0439	be wrong with him
S0440	i don't know he's be a right
S0439	he's like he's like i'm not angry it's like well you be dad there's clearly something wrong
S0440	yeah he's he's be like that for a while now
S0439	grumpy bastard yeah and he look a lot skinnier
S0440	he yeah
S0439	i mean i've see him only a few weeks ago and he seem
S0440	he he's get he yeah
S0439	be he go back to his weird obsessiveness about food again
S0440	no no he's just be stupid with the cycle he's do
S0439	oh
S0440	he's do four five hundred miles a week
S0439	shit
S0440	i know
S0439	that's a hell of a lot of cycle
S0440	i know he's do do it in hundred mile burst at the weekend and
S0439	well he's not i think he's only he's he's never do a hundred miles yet have he
S0440	yeah he do last weekend he do it during the
S0439	oh do he
S0440	at he go to the gym twice and yeah he's get a bite obsessive about the gym again you know
S0439	yeah
S0440	i don't
S0439	well to be fair though for a sixty like for a nearly sixty year old it's
S0440	be
S0439	good that he's still
S0440	be that oh yeah i think it be
S0439	at least he's still
S0440	yeah
S0439	you know like
S0440	yeah
S0439	do it and keep fit
S0440	i know but there's a limit to get thin and get thin isn't there
S0439	yeah yeah he definitely look a bite skinny
S0440	yeah
S0439	oh god yesterday we saw this woman and she be er like we go to and there be tennis court
S0440	mm
S0439	and she be i wouldn't say she be old she just didn't age well if that make sense
S0440	yeah
S0439	like she must have be in maybe her late thirties or early forties
S0440	mm
S0439	but she'd age badly so she look quite old and she be wear this she be quite well she be really skinny she be wear this little blue tennis skirt but erm she be wear not very suitable underwear underneath so they
S0440	mm
S0439	so the skirt be really short
S0440	uhu
S0439	and you just saw her bum cheek hang out
S0440	oh
S0439	and like she clearly do not squat or do anything they be like it just look horrible you know like two saggy weird bum cheek hang out and it be just like woman what be you do
S0440	you have to squat at hydro hiit
S0439	do you
S0440	yeah
S0439	how do you squat in water
S0440	with difficulty
S0439	i be gonna say i can imagine cos yeah it would be weird to squat in i've never try it maybe i'll have to give it a go i don't really like swim very much cos it just
S0440	we don't do any swim
S0439	yeah i know i know i mean i
S0440	there's absolutely no bloody swim at all
S0439	i just don't like the erm i don't like the chlorine in my hair
S0440	well i this be why i use a philip kingsley swim cap
S0439	yeah
S0440	and i don't get any chlorine in there cos it seal it
S0439	every time i go in see he's always like do you erm do you erm go swim a lot because your hair be really shiny i'm like and he ask every single time it's like no i do not go swim
S0440	well i er he say there's a boot product or a
S0439	yeah
S0440	or philip kingsley i say i use the philip kingsley he say it's very expensive though isn't it and i say yeah
S0439	philip kingsley be expensive
S0440	and it's
S0439	in general
S0440	yeah but he say that the erm boot one be just as good so i think well i'll use my philip kingsley up and then
S0439	yeah
S0440	probably go on to boot but there's a boot swim gym shampoo
S0439	oh yeah
S0440	a body wash
S0439	okay
S0440	which i use afterwards as well
S0439	yeah
S0440	and that get rid of all the chlorine off your body as well as your hair
S0439	mm
S0440	wash it out neutralise it anyway
S0439	yeah that's cool
S0440	mm
S0439	i erm we yesterday make the worst male comment we we walk past this unisex hairdresser and i be like oh god i never understand unisex hairdressers like it look like this little barber shop and it say unisex he be like it's like why would you not go there i be like no he er women you can't just go to a barber who pretend to be a hairdresser you have to go to a hairdresser if you're a woman men be just men be always fathom by the fact that women spend hours in
S0440	well 's you 's unisex
S0439	yeah but he's more of a hairdresser
S0440	yeah
S0439	like he they do men but he's you know he specialise
S0440	yeah
S0439	in
S0440	women
S0439	women yeah whereas this one look like an old man shop or
S0440	well i have well it
S0439	it look a bite bobby mum
S0440	yeah it's suppose to be a bobby but it's erm it look lovely when i get it
S0439	oh okay yeah well it's nice
S0440	i just didn't want bite thick on top
S0439	yeah
S0440	but bobby at the you know cut right short
S0439	yeah but i think you be gonna have it dye
S0440	no he say don't have it dye i say why not he say people be pay thousands to have hair your colour at the moment
S0439	really why
S0440	grey be the new in thing
S0439	oh god
S0440	salt and pepper grey be the new in thing he say george clooney have get a lot to answer for
S0439	yeah but george clooney be a silver fox
S0440	i know i know i mm i don't know if i'm go the right way now
S0439	i i've get no help i have no idea where we be
S0440	oh i'll have to put it in here i'm look for okay i don't wanna go i wanna go this
S0439	
S0440	this be no this be the way i wanna go that
S0439	that make no sense
S0440	in
S0439	okay well if say you're in trend then
S0440	he say yeah he say
S0439	to defy
S0440	yeah he say to me he say i'm not try to erm talk you out of it or anything he say but he say at the moment
S0439	i've get to go and see him soon
S0440	yeah
S0439	my hair be a bite shitty at the bottom what a nice horse speckly oh no maybe it's just dirty be it speckly or dirty i couldn't tell
S0440	don't know oh we nearly end in the oh god two more
S0439	more horse this be what happen when you live in the countryside
S0440	oh
S0439	combine harvester be they allow to do that
S0440	they shouldn't do no
S0439	doesn't look like they're take any notice of the fact that there's a car behind you oh no now they be oh look what the the horse have like weird things round their ankles like plastic shield how strange i wonder what it's to protect
S0440	er the fetlocks
S0439	oh
S0440	in case they walk across something er bumpy
S0439	oh i see yeah
S0440	that's one of the most erm er it's what do you call it part of a horse very mm fragile
S0439	oh okay i'll take your word for it oh oh my god
S0440	oh my god what
S0439	this week at work have be it's be alright it's be really really hectic and this there's this man at work call and he's a senior project coordinator and he be utter bollocks everybody think that everybody know it but because he's like you know it's like grandad diploma because
S0440	oh no
S0439	he's be there for so long
S0440	mm
S0439	you can't do anything
S0440	uhu
S0439	but he's just crap and he kind of bugger up one of my project not bugger it like i it's fine but he just he's he's go er massively over budget on it
S0440	yeah
S0439	he erm he like the schedule be now be wrong
S0440	mm
