S0618	yeah i think it's more manageable in term of file size erm there be one that be a hundred and thirty two megabytes the other day and it be just too big
S0619	aha
S0618	yeah but anyway so yeah ah not too much further up here then you turn right
S0619	aha
S0618	and then be a bite like where we be
S0619	aha
S0618	with the other day just like erm it's get a smallish
S0619	smallish place
S0618	yeah a small square in the middle with park all around a few shop you know the butcher the baker the candlestick maker all around in a square and that's it
S0619	mm mm
S0618	and otherwise it's just sort of a thoroughfare for other place
S0619	yeah
S0618	and be quite similar to that and then for the you branch off and go another i don't know ten fifteen minutes up on a lot of single track windy roads and you end up it's about a thousand metres above sea level so hopefully you won't be too hot in the summer erm and it's stun
S0619	sound nice
S0618	absolutely stun and then the bite that i'll be stay in will be like a little log cabin and you've get an orchard behind you where you can see woodpeckers even in september october
S0619	mm
S0618	still see woodpeckers saw erm the great spot saw a male and a female and i saw a green woodpecker and they have jays and they have all sort of cute little bird as well thirteen cat i think something like six dog
S0619	do they have wi fi
S0618	they don't have wi fi
S0618	unless you're near the main house
S0619	aha
S0618	so you can go to the main house and get wi fi and then in theory the log cabin have an ethernet cable but i take my computer one time and plug it in and didn't work so
S0619	oh okay
S0618	and then erm it's get a little wood burner which be why i'm not live there now erm so yeah i think april time be or may time be sufficient it's get a wood burner and that's the only heat er water be alright the shower have a boiler where you don't touch a thing don't change the temperature do nothing and you should get warm water
S0619	right erm that's funny
S0618	yeah it be and then you sort of look out there's like a bite of a clear and they've get horse and cow and duck and hens and they sort of be in the clear bite and then you've get some more tree and then over the top of the tree where the sun rise you get this beautiful view of
S0619	nice
S0618	and you've get all the jaggedy mountains that look really sort of red and orange with the sunrise and it's just beautiful
S0619	very nice
S0618	mm so i'm look forward to that oh and they've get thirteen beehives and i really want to learn everything there be to know about be
S0619	yeah no no no post me some honey
S0618	yeah
S0619	well i'll come and get it myself
S0618	yeah
S0619	no i'm look forward to a relax couple of days wherever we be go anyway
S0618	what now
S0619	in yeah
S0618	yeah i'm really look forward to the spa i love feel the heat in my bone
S0618	you know
S0619	yeah and it you need it at this time of year
S0618	yeah and i love a wet heat that you get from the steam room
S0619	yeah i've be consider i've not be do it i don't think it's fair to but have like even shower as well
S0618	yeah
S0619	just because i mean to get you know warmth in my bone my feet especially
S0618	mm have your flat be cold
S0619	ah well i've have the heat on
S0618	yeah
S0619	ah on and off depend on where i be and what i'm do but i keep wake up in the middle of the night really hot and have to turn it off when i go for a wee at about four
S0618	ah okay you can't change it someway so do you just have a timer
S0619	it's it's not on a timer
S0618	ah
S0619	but it's a little bite it's either too sensitive or not sensitive at all in that it's either on really hot
S0618	oh okay
S0619	or it's not on at all
S0619	yeah and like even if you put it on two it stay cold and if you put it on three or four then it's really hot it's
S0618	
S0619	yeah ah it's be a real problem
S0618	i've find that i can be toasty in the live room because it's you know it's a big enough room and it's get two radiators in it and then i go up to bed it's fuck freeze
S0619	mm mm
S0618	cos it's you know a big size room with just four windows no curtain
S0619	yeah
S0618	and yeah i i think just that volume of glass make it really really cold and so i just take a hot water bottle up and have two blanket wear a fleece and when i get up for my first middle of the night wee i take my fleece off and i'm fine for the rest of the night sometimes kick a blanket off
S0619	yeah no quite snug
S0618	good i don't mind take the floor tonight by the way see as erm i'm probably more use to it i've get a couple of foam things in like the top here that i can put on the floor and then i've get the double sleep bag that live in the van then my double duvet and two blanket so i can kind of make a bite of a camp bed thing of sleep on stuff
S0619	mm mm
S0618	erm and then stuff on the top so i don't mind
S0619	no i don't mind do that
S0618	and then i gather then there be just three single bed for three single people but i didn't really like the idea of four people spread out on three bed push together
S0619	no
S0618	little bite close not that i don't like you all cos of course i do but you know
S0619	no i'm the same i just can't sleep with other people around
S0618	nah me either
S0619	i don't think i'll sleep very well anyway so it doesn't matter if i'm on the floor or not so i don't think i'll sleep much ah we'll see it's be quite a long holiday already there's another week
S0618	it's great isn't it
S0619	to go yeah we've do so much but it's be erm like as i say before as i've say before i've really enjoy do daytime things and have nights to yourself
S0618	yeah i suppose that's more natural yeah
S0619	yeah
S0618	cos when the you've get sunlight you know technically you're active and then oh lot of flash light
S0619	yeah oh my goodness me
S0618	oh
S0619	i think what be that
S0618	oh my god cop cars one two three four five six
S0619	oh my god
S0618	that's a raid that be seven oh my god that's that's a raid that's not an accident
S0619	yes load of
S0618	wow
S0619	detectivey type cars
S0618	yeah undercover cars seem to have a lot of those undercover cars in poland
S0619	do you think
S0618	yeah i quite often see one that's pull somebody over it's a like a plain clothe car
S0619	yeah well when get do for jaywalk
S0618	yeah oh that be yeah
S0619	that be an undercover car
S0618	yeah
S0619	i think i think they be really police and just some guy push their luck
