S0037	yeah
S0115	what's the score
S0037	i don't know eh i think it be i think cardiff be win but i just i be just channel hop and they em it be like they run they have a really good run like he run they all round the goalie like they think he be offside and so all the other team they put their hand up for offside but like he just run past the goalie and like literally run past the post by about two millimetres
S0115	oh so it be it be a pretty spectacular
S0037	i don't even know what the i don't even know what this game be though like be it the league cup or something i don't know even know what the league cup be
S0115	league cup semi final cardiff versus crystal palace
S0037	i didn't even but what like they've change it so many time like what be it call the coca cola cup be it the fa cup or something different
S0115	eh that be the league cup i think the coca cola be the league one then f a f a
S0037	so what be the difference
S0115	be always f a wasn't it
S0037	be it
S0115	well
S0037	be it not the something fa cup like they sort of
S0115	well maybe but you don't sort of need to say that do you
S0037	i don't know
S0115	for those that green or something
S0037	yeah like pot pies
S0115	eh what's a wind screen yeah the i mean but em
S0037	anyway
S0115	but also wind screen one or whatever it be i think that be like the
S0037	there's the the carling cup as well what be that
S0115	wasn't there a leyland daf cup or something
S0037	don't be silly there wasn't a leyland daf cup be there
S0115	i don't know
S0037	i'd like it if there be what would be the most inappropriate thing for there to be like an fa cup name after like fag or something
S0115	well they
S0037	and
S0115	they do that in you know in snooker don't have the embassy snooker
S0037	oh be that where that come from
S0115	eh
S0037	that just show my ignorance
S0115	eh and of course eh
S0037	oh there look the carling cup
S0115	and of course eh formula one be be famous for eh
S0037	there look middlesbrough's first and all the success
S0115	when when be that a hundred and twenty eight years ago
S0037	probably middlesbrough football wasn't even invent a hundred and twenty eight years ago
S0115	eh yeah just about
S0037	that steve mcclaren that's a
S0115	just about yeah i think they be actually oh oh yeah no eh this be eh birmingham win the eh birmingham win the the league cup eh against arsenal i think i watch that one actually last year
S0037	oh yeah you do yeah i remember watch that and you be like yes
S0115	top of the shock this but this be that be a section of the top of the that be number one on top of the shock birmingham
S0037	so
S0115	beat eh
S0037	arsenal yeah
S0115	arsenal in the in the league cup
S0037	but like
S0115	which rank after the fa cup but i think the there be an there be an even another cup that be that be a bite lower
S0037	more rubbish
S0115	but i think that be the one that i think birmingham win a while ago
S0037	i don't know
S0115	where you
S0037	i've not see i'm not up to date
S0115	where you you only enter it if you're like the em one of the lower like if you're in then the third division or below
S0037	i think i be put off of football like for life after that whole like work at the stadium of light thing
S0115	oh eh
S0037	i have the pies the pie aspect
S0115	yeah but that be
S0037	it be a bite of
S0115	enterprising you know i mean it be industrious like you be
S0037	i don't know if it be enterprising
S0115	you be work that age when do you start that
S0037	em well you be suppose to be sixteen but i wasn't sixteen i just say i be and like they weren't bother and they didn't check although i'm sure they have my national insurance number so they should probably of well who know it be all a bite dodgy they use to put the pies like
S0115	yeah best yeah best leave unsolved
S0037	like the pies
S0115	yeah
S0037	like if they didn't sell them they use to just put them in a box and then put them in a cupboard and then the next week just like crack the pies back out and the put them in the warmer
S0115	that's scandalous
S0037	and be like
S0115	yeah
S0037	because if somebody get like a em like a bad belly from eat a dodgy pie you would never know because like i suppose a lot of the blokes and that who go to football and eat those horrible pies like would have have twenty pints of beer anyway so they would never think do you know what
S0115	yeah
S0037	that be a bad pie like people would laugh wouldn't they if they say that
S0115	yeah i think there wasn't probably much in the pies apart from
S0037	no
S0115	sort of potatoes butter or
S0037	like sawdust and like
S0115	yeah i mean
S0037	and hooves in that
S0115	i never i never have a i i never go to a football match i've never have a football pie so em
S0037	oh we need to rectify that
S0115	what be they like
S0037	well there's the the they branch out
S0115	be it just like the ones you get in the chippie
S0037	em yeah more or less but they branch out like obviously this be like more than ten years ago but i remember like they introduce a new like a chicken tikka pie and eh
S0115	oh yeah
S0037	everyone be like chicken tikka pie why do i want one of them like cos people use to just be like give us a pie love and then you'd be like oh what flavour do you want and they'd be like meat so
S0115	yeah
S0037	it didn't those didn't really sell very well
S0115	well in the chippie you know it use to be steak and kidney or eh
S0037	yeah
