S0203	cos i live around music music people say it but music be my life like you my career music's what i do for fun music's what i do when i'm bore you know everything i
S0202	your degree
S0203	everything i do be revolve around music so it be my life so if i if erm people die like eric clapton or something it really affect me and if
S0202	yeah
S0203	and obviously it affect people er who be i don't like to say but like non non musicians
S0202	yeah i know what you mean non musicians yeah
S0203	but it affect me just a tiny bite more and it's gonna them at some point
S0202	cos your creativity come from that
S0203	yeah other and i i find it hard to identify because i'm not artistic i can't i can write stories but i'm a bite of a writer but i'm not like creative in many other ways so it all come out when do a song so my my granddad he's creative through dance yeah so what he do he just
S0202	right your granddad
S0203	my granddad
S0202	how old be he
S0203	like sixty odd
S0203	he's so er i respect that but like when people do say like oh well music be my life or whatever i kind of go it's not your life it's not your life
S0202	be it though be it though
S0203	even to me i could still survive without music
S0202	no i couldn't
S0203	i'd find summut to do even though
S0202	i couldn't i'd rather be blind than deaf
S0203	really
S0202	yeah cos like
S0203	i think i think i would agree with that because i'm nearly blind today
S0202	yeah me too
S0202	but like i don't know actually though because if i'm give a choice to be bear blind or to be bear deaf i would choose i would be bear deaf like because i wouldn't know about music i wouldn't know what it sound like but
S0203	i don't think you'd miss it though because like okay well you're stevie wonder who's a brilliant musician who be bear blind
S0202	yeah
S0203	will he have ever miss be able to see because he never he never have any concept of actually what
S0202	you wouldn't miss it cos you've never have it
S0203	you don't know what see be so how could you ever people describe it to you how do you describe like when people say oh it's really colourful or whatever you know what's the colour you don't know
S0202	feel like one of my my best friends be deaf
S0203	right
S0202	and when we're out at nightclubs and stuff and she dance and stuff like that like she doesn't actually know what it sound like she can like she's not she be profoundly deaf but
S0203	she get the vibrations like yeah yeah yeah
S0202	vibrations so she can sort of tell a tune but like personally like i know what things look like so say like i turn sixty and someone give me a choice you can either be deaf or you can be blind well i already know what colour be i already know what people look like okay
S0203	you could you could deal with it a bite more
S0202	you could deal with it more but if you think that you'll have never you'll never hear music again you'll never hear people you love speak
S0203	yeah for me
S0202	but then see them
S0203	for me for me it'd be hard cos obviously i love music so much but i don't know i i do like see
S0202	yeah
S0203	even though even though without i'm pretty much blind
S0203	like i still do love
S0202	but that's the thing can you could you cope with be deaf and blind
S0203	no no i've always say if i lose a couple of limbs like say if i lose my legs or if i lose my arm or something
S0202	i'd want to die
S0203	i yeah i'd would i wouldn't be able to do it
S0202	i could not think of anything worse than be paralyse
S0203	i'm not strong enough to be able to that sort of thing like
S0202	no me either
S0203	i'd give up
S0202	like i could not my my worst nightmare be probably be paralyse like be
S0203	well the worst ones be when they're paralyse but
S0202	trap in your own body and you can't say or speak or
S0203	yeah but if they get me in one of them computers where my eye could point at it and like make a like a you know make a kill me now kill me now with like
S0202	yeah like my mum use to work for age concern and erm she have a few patients who be erm trap in their own body so to speak so they be completely paralyse and the only way they could communicate be their eye and she'd say if that that ever happen to me just kill me because
S0203	the the thing be when you do something like that in this country i don't know i mean it's not legal to do that but then you have to go to prison for do that to someone that you love which be wrong if they
S0202	yeah
S0203	it should be an incredibly thorough procedure and then right at the end of it you should be able to like kill someone that you love or whatever but it would have to be the most strictest procedure ever like you'd have to go through do they wanna do it they'll have to find this this and this they'll have to
S0202	but if they're paralyse they can't sign it
S0203	i know but that that's the thing be like but you couldn't do it any other way because if they didn't have all that you could just go round kill your relatives for you know your inheritance or whatever so you've get that side of it and then there's that thing of erm you could do it abroad in sweden they
S0202	yeah but then you come back home and you get prosecute for it
S0203	so
S0202	i think me me personally when i get to like a certain age like forty or fifty i be go to write a will and i'm go to have a will say if i get these diseases or i can't do this then i want you to take me to switzerland and wherever
S0203	yeah
S0202	but there's gonna be a clause in my will or contract or whatever that will say you can tell anyone what you're do
S0203	right
S0202	and you can't blame yourself sort of thing
S0203	it just always be
S0202	because
S0203	get a nice family trip to switzerland with your paralyse relative they go do like
S0202	and they die naturally yeah but i can't think of anything worse than be trap
S0202	what
S0203	go out and he do get really drink so
S0202	yeah should go out okay i've get two options for you two that's it that's it we can we can drink the rest of this go to my house have bacardi jd load of mixers
S0203	a party now
S0202	though cos i don't think anyone
S0203	yeah
S0202	do you know anyone who would come
S0203	i've get i've get mat that would come but not that would want to come
S0202	oh okay me too and we can do that and go out and around town after when we're hammer
S0203	yeah
S0202	and no one give a shit or we could stay here drink more and then go out after but the thing be we're gonna spend shit load of fuck money
S0203	yeah
S0202	which i don't have and you probably don't have
S0203	yeah whatever whatever
S0202	do you wanna go out drink or do you wanna go home
S0203	i whatever's cheaper
S0203	i'm gonna i've never be and i've never be like this so i can't really deal with it either
S0202	yeah so
S0203	like when people say to me do you wanna do stuff and i'm like
S0202	erm
S0203	i really can't cos i've get no money leave
S0203	i've never be in this situation i've i've always have a bite i've always work
S0202	yeah me too
S0203	i've not have a job and they
S0202	you know i about now like drink
S0203	i've get a couple of mat but not necessarily mat that i want to sit here and chill out
S0202	mm
S0203	i'd rather me and you chill out
S0202	yeah me too cos i could get erm
S0203	ah i don't like i don't like people
S0202	yeah exactly
S0203	they they can be your mat like i say i've get no problem with have
S0202	have you see this i've not be on my facebook for four hours
S0203	everyone want to be your friend i i bet all them friend request be boys boy boy boy
S0203	boy know it
S0202	why though
S0203	what
S0202	i don't see it like
S0203	they might just look at you and think oh wow i'd smash that
S0202	i i don't get it personally i oh right okay i comment on a uni lad mag thing earlier
S0203	yeah
S0202	you know the lad bible
S0203	yeah
S0202	i follow it cos i'm technically a lad i love everything they post and be say erm first year students never change their bed sheet i'm like excuse me okay i change by bed sheet every week no fail
S0203	i probably two weeks for me but that isn't i they can be a bite smelly bed sheet for a while
S0202	so i put excuse me this be my first year and i change my bed every week and have one sexual partner so like excuse me you look amaze i wouldn't mind if you change your bed shit and he would she should really change her bed shit
S0202	be more oh my god don't lie bitch be you look for more partner cos would you call a girl you don't know a bitch oh he's stick up for me ah and of
S0203	all these people be look at you
S0202	clean white and change it maybe it's because you're engage would you like a second at least that's erm
S0203	ah all these dirty old men be sit there go oh
S0202	how do i reply to er reply there we go
S0203	put a comment on it she'll it
S0202	i've only be engage for one month no sorry i don't live up to your porno expections expectations
S0202	i feel like i'm i'm erm start a war here
S0203	you'll get some hate mail on there yeah
S0202	eighteen people say like excuse me but you look amaze i wouldn't mind if you change your bed shit eighteen people like that apparently i look amaze say i look at myself in the mirror and i don't see that though
S0203	i'm glad maybe
S0202	no but like do you look in your do you look in a mirror and think
S0203	i don't
S0202	i love this about myself no i don't either oh my god oh oh i get a new phone soon
S0203	i look at and go
S0202	like what but no amaze
S0203	like a eighteen
S0202	oh i don't
S0203	probably a thousand people have read that and go i i like her but i daren't i daren't blag it
S0202	oh this guy be call so he's obviously foreign and he's he's spell erm she as in shit
S0202	and he's put here where be it why would you call it call a girl you don't know a bitch and then he
S0202	he's try to say if you care that much about clean bed shit why don't you change it
S0203	bed shit
S0203	where's he from
S0202	oh er
S0203	i bet he i bet he's a foreigner
S0202	would you like a which one
S0203	yeah
S0202	i think he's polish
S0203	what be that
S0202	cos he look he look walk he work at lidl and he look eastern european i've get then oh i don't know
S0203	well he's definitely some sort of minority
S0203	yeah course he be
S0202	where be that
S0203	i think we can take
S0202	take right go back
S0203	wow he's get this
S0203	like serbian
S0202	serbian
S0203	serb in the islands that's where he come from
S0202	oh
S0203	there you go
S0202	serbian
S0202	anyone would think i'm fuck a serb this be so funny what do that mean on here
S0202	have you get get your phone out
S0203	i'm not
S0202	no come on get it out i wanna know what it mean go on google
S0203	you can do it hold on too late for
S0202	i don't care
S0203	you type in things and
S0202	i watch porn as well
S0203	no but right be like i'm say what dark
S0202	okay be you ready for this be like erm
S0203	why be you look up paedophiles
S0202	why be you look up paedophiles be you look for tip or what
S0203	i be
S0202	sound like there you go so if the end's a bite normally erm zlato zato
S0203	it's get to be summut like look at her big tits or something
S0203	i'd let her come in my bedroom
S0202	cay mogu
S0203	i'd let her shit in my bed
S0202	esperanto what be that
S0203	it's innit
S0202	wait there no wait text language put into that no it's not do it
S0203	might just be fly madu and mogu
S0202	so funny i'm currently be you take a photo what family ha i'm not in any of these photos what be she talk about i don't finally a house on my wall doncaster ah fuck gay actually think that erm i hate him he think that and it's actually true
S0203	i do so he he's one of them people
S0202	he sound like a dolphin you know what i can't stand okay do me a favour if you be ever go to turn gay not that you ever will
S0203	not on that
S0202	yeah if you're ever go to turn gay please don't act like a gay person
S0203	yeah i can't stay
S0202	i fuck hate it so much my uncle be gay he's be gay his whole life i'm sorry he actually only come out when he be twenty and only at the time cos he be like a student and blah blah blah so they live my mum and my dad who be his brother and he come out and we all know he be gay but he come out anyway and erm he never change personality he be still the same person
S0203	yeah
S0202	but he have sex with men instead of women
S0203	well it don't change anything
S0202	no
S0203	as soon as they start
S0202	as soon as as soon as they come out as gay they start act differently and i just don't fuck get it why
S0203	i don't get why i don't get why be gay affect your personality
S0202	no i don't
S0203	to the point where it's like
S0202	or black or be black i'm not racist but in fuck america every black woman talk like oh damn girl you do not just say that like the finger and the head go and it's like just because you're black you don't need to act it this be why people dislike
S0203	yeah because you live up to the stereotype
S0202	yeah you live up to it
S0203	it's now get this one down a self fulfilment prophecy i didn't know yeah they get stick in the vicious circle of poverty and they do not know otherwise how to act
S0202	definitely
S0203	just say big word now
S0202	yeah
S0203	er no it's because erm they be bring up around like the stereotype that they be suppose to be fulfil
S0202	but i fuck hate that though like why would you want to be a stereotype why do you live up to that
S0203	yeah but if you think about it i'm quite a stereotype
S0202	why why be you a stereotype tell explain to me how
S0203	i'm a stereotypical i'm a stereotypical hippy musician me i'm tell you right now
S0202	no you're not though
S0203	i be
S0202	because if you if you
S0203	i talk about life and its mean and shit like
S0202	no but if you no you're a stereotypical student
S0203	yeah yeah i'd agree with that
S0202	i'm a stereotypical student but my point be like you don't live up to that purposefully it's just the fact that you've be expose to education and that's why you talk about it whereas uneducated people make these stereotype students cos they're not educate
S0203	yeah but but but these black people they've be bring up all their live they're around people like that so they're gonna act like that they're gonna they're gonna be
S0202	i know but if you look at it er
S0203	i know it look daft
S0202	i've i
S0203	and you know i agree with it but
S0202	i recently be watch something call mad men it's like a sixties tv show niggers be what they're call in that tv show
S0203	right
S0202	okay so black people not niggers but that's what they use to call them just say
S0202	erm
S0203	get that on record
S0202	but it
S0203	not racist
S0202	i'm not racist no but like so back in the day blah blah blah do you want one
S0203	yeah alright
S0202	so they use to call people niggers and that be erm a it be a derogatory term
S0203	it be acceptable and they and they could still say it
S0202	it be acceptable because niggers aka black people colour people whatever be politically correct today like they use to call them that because that be their name because it's politically correct no one agree with be black blah blah blah but what i don't understand be today like jay z or any rapper they say oh my nigger my nigger blah blah blah morgan freeman come out and say why do you call each other niggers
S0203	the best thing to do would be to just not use it and it'll go away and you'd lose all
S0202	exactly but the fact that they use it they make it a normal term
S0203	the same thing with what gay people have do where they've say the word fag and make it become er if you say they use queer for each other and stuff like that er it's they're try to use it to to empower each other so they use it as like a we're use this supposedly offensive term against each other and it's
S0202	it's like a massive fuck you innit well america
S0203	they've take ridiculous like turn now where they use it all the time for no reason
S0202	in america we wear erm we be in toronto and the taxi driver be take us to the bus station to get on the greyhound and erm
S0203	you get a greyhound
S0202	it be fuck awesome
S0203	they're like a
S0202	do you know do you know who own them
S0203	really cos they're always like they all just like
S0203	they're all just like megabuses aren't they where they just take you
S0202	but better better
S0203	yeah yeah
S0202	so to rent a car from new york to niagara be a thousand buck but to get on er bus to niagara be a hundred and twenty dollars between us so sixty dollars each erm wifi leather seat recline everything plug sockets everything you could want and they turn the light off quiet as fuck on the bus whatever but erm can't remember what i be go to say
S0202	what be i talk about
S0203	black people
S0202	no wait right so i go to niagara fall stay there for a day and a half get a taxi to erm from our hotel to the bus station in niagara to go to toronto and the guy in the taxi as soon as i get in like oh where you go like where you go when you get to the bus station like oh we're go to toronto blah blah blah and like oh okay be you go for the queer festival i be like excuse me and like ah be you go to the queer they're have a parade
S0203	do they use that all the time up there
S0202	wait for it so he be say oh be you go to parade be you go to see the queer all this all that and i be like excuse me but what be you talk about like that's really offensive and he be like ah i'm talk about like lesbians gays and stuff like that they're have a a two million strong parade in toronto like it's canada day and erm the the gay pride thing like oh okay yeah we're not go to see that it just so happen that we've land on it like oh okay then well the dyke and the queer do a really good parade and it's good fun and stuff like that and i be just like think to myself why the fuck be you call them dyke do you not like lesbians or what like
S0203	that's just the do thing
S0202	and i be really offend yeah and i and i think why the fuck be you call them this and we get to toronto and we get to our hotel we dump all our shit well it be a hotel it weren't a hotel it be a hostel we have two bed in one room
S0203	fuck hotel
S0202	and that be it like but in toronto there's no air con and its like forty degrees to be fuck horrible
S0203	yeah
S0202	two single bed one of them have a wooden bar under the mattress and the mattress wasn't good enough to cover the wooden bar so you be lay on one bar all night it be fuck shit so we be like in toronto we be sit in this bar all day like drink and this old this this old guy walk past with with his little dog and erm he be like outside of our window cos i want to stroke his dog and
S0202	all that yeah yeah innuendos yeah
S0203	like your paw on a dog and i be like what
S0203	i want to stroke his
S0202	but he be so cute
S0203	dog alright
S0202	it be so cute though and it it like walk past me and i go oh let me stroke it
S0203	yeah
S0202	not your penis your dog blah blah and it on this guy and basically we think he have autism cos have autism he's autistic but
S0203	this guy look like he do have a little bite of a
S0202	no just he act like he do so like you know when you're talk to some random stranger in the street and you're just like oh okay i wanna go home now
S0203	probably you're a bite weird or something like you get
S0202	yeah well look you're talk to a stranger and you're like oh i'm gonna get off now blah blah blah like normally that's what happen just like five second ten second whatever and they're like ah i'm i'm gonna go now anyway nice speak to you see you later but he didn't do that he stand talk to us for half an hour outside this window even though we be like okay see you later sort of thing and he keep he he say to us say ah i'm just gonna drop my dog off i might see you later i'm come back into the parade and he actually come back ten minutes later without his dog and he kind of sit with us the whole night and he be call gay people queer or dyke and we be just like this be so fuck offensive like
S0203	be that how they live over there
S0202	but apparently that's what they call them they call themselves dyke and queer and it be call the queer and dyke festival
S0203	oh right
S0202	and but to me to me it be offensive as fuck when that
S0203	so you get offend but they be love it over there
S0202	that's what they call each other like they call each other dyke or queer and i be like that's really offensive in england and try to explain that to erm a canadian or an american be like what like why be that offensive and i be like well in england we as a derogatory term
S0203	perhaps over there they're a bite more lenient with that sort of stuff
S0202	apparently i've hear they use it over there like that because they use it they use it's like nigger
S0203	yeah
S0202	nigger use to be a term of you're not in my social class go back to your fuck pit and clean your fuck floor
S0203	yeah
S0202	it's the same as dyke or queer
S0203	yeah
S0202	but in england obviously that's offensive and english people get offend pretty easily compare to americans
S0203	yeah we like to think we're a bite better than everyone else they try and correct everyone
S0202	yeah you correct everyone don't you right and that's what it be like the people the queer invert commas and dyke invert commas not a gay
S0203	not racist
S0202	not racist or gayist erm we say that as like oh you fuck dyke or oh you fuck queer fuck off back to your gay hole
S0203	you say that i'd never say that like it it sound like i'm be all like self righteous and that but i've never call anyone it if if they be be if a gay person be really get on with me i'd never go you queer
S0202	no i wouldn't but
S0203	fuck
S0202	the society would say
S0203	yeah maybe but i i personally would never use that i can honestly say i probably would pick on someone's worst physical attribute so if someone be like er someone have like a big mole i'd be like get away from me you big moley fuck or something like that like you would do that but i wouldn't ever ever go for their sexuality i don't think
S0202	no but that's what they use to do
S0203	right
S0202	like before it become norm they use to call them queer or dyke
S0203	everyone everyone's gay now it don't matter
S0202	yeah
S0203	if someone's gay if you if i call someone a gay person it's part of them like
S0202	it's part of them yeah
S0203	everyone's do gay stuff i'm sure you've get with a girl
S0202	yeah
S0203	i've i've i definitely have get with boys
S0202	really
S0203	yeah
S0202	tell me a story
S0203	er we be at some festival and there be these two bird next to us and we be like oh lesbians and we be like oh they're lesbians and we be like me and my mate be like oh yeah course you be and they're like oh no we really be like we're and we be like yeah but you're probably just drink bird who get with each other sort of thing so it be like oh if you get with him we'll get naked and start
S0202	american pie
S0203	start finger each other yeah well no kinda like that yeah but
S0202	you remember in that scene where they get put in that
S0203	doncaster live er when i be sixteen erm so we be watch a band call go audio so i think it be either fifteen or sixteen for me me and a lad call er be watch er this band and he all the doors shit and me and be like whatever he say i'll i'll they say oh i'll we'll get naked if you do er get with each other so i be like he be like oh no no way i'm
S0203	these two bird strip off butt naked yeah start like lesing up and that and we be all me and be like love it like this be sick and they we're like oh you two might as well join in just before we do go er oh do you two want a drink of water one of them say yeah and he be like oh right i'll just water over your tits he start fuck chuck water all over them so they be all watery like cover in water and naked start get fuck they'll never get up from that it be and then erm at in two thousand and twelve we be er like watch
S0202	i love it how you remember the years i don't remember any year for anything
S0203	i know what i know what festivals i know i use to have the band on so i know what years i've be to yeah
S0202	yeah
S0203	i know what years i've be to them all but in in two thousand and twelve erm me and might have be but i don't know i don't want to go on record cos i'm not a lair but er
S0203	me and me i think it be
S0202	no one's actually gonna listen to this you know that right
S0203	yeah someone will
S0202	no they won't be you joke
S0203	this'll be evidence in court this at some point
S0202	yeah i'm sure it will
S0203	you be racist listen to this
S0203	and they'll edit everything out but that
S0202	yeah and all that niggers you fuck niggers
S0203	but erm me and whoever be watch this band and there be two bird behind us and all they've get on be like black pant and er nipple tape
S0202	so like on a regular night
S0203	no no just literally proper on the nipples and that be it
S0202	so like on a regular night
S0203	yeah yeah but you know what i mean just like black pant and just like nipple tape and me and be turn around like oh look at this anyway this guy bend over in front of them and go oh jump on me back jump on me back so this girl like a big high or whatever jump on his back and he look strong enough to like get her up on his back so it's like like like up his back like ah try to hold on like
S0203	at least hold me up sort of thing he's not ah gonna do it for about four minutes we be watch this awkward awkward like situation thing like what be go on here and she she like he like let her down and he turn round to her like ah i love you ah you're like you're the one and all this and she's like fuck me like it's a festival like you just
S0202	it's a bite intense
S0203	you do jump on someone's back if someone like that's just part of the do thing like
S0202	yeah
S0203	but he's like proper read a lot into it sort of thing like i love you and she's like oh right okay i'm not sorry i didn't think of you like that start step away and get get on my back i love you and i wanna be with you and all this and me and i think it be cos we go 's quite like protective over women i think it be be like mate leave her alone sort of thing and he's like no get out of my way mate i love her and all this try to proper like
S0202	be you on drug
S0203	i don't know probably
S0203	the girl start get scar and that we be like they be lesbians
S0202	i go i go to see erm i go to see kings of leon erm two thousand and eleven at manchester cricket grind
S0203	alright
S0202	it be suppose to be area but erm it
S0203	old trafford cricket grind or be it
S0202	yeah
S0203	yeah yeah yeah
S0202	old trafford i think so what's the other one
S0203	like cos there's old trafford football there's old trafford for cricket as well
S0202	cricket it be it be a cricket grind i don't know
S0203	it would have be that one
S0202	so anyway we be suppose to go to the man arena but the ticket sell out so fast that like they sell out in second so we upgrade like and get a better venue and this all like kings of leon first album like good kings of leon not recent cos they've go so mainstream they're shit
S0203	yeah
S0202	personally i think so erm we go to this erm and i be with my ex boyfriend and all his mat and they're all faggot and i'm not be a gayist here
S0203	not gayist
S0202	not gayist
S0202	but they be all faggot like they be quite happy to go in at the last minute stand at the back of the crowd and i be like no i wanna be at the fuck front i wanna be able to let kings of leon sweat on me
S0203	yeah
S0202	that's how much i want to see them so i they be all still drink i go right i'm gonna try and get to the front and they're like oh fuck off you're never gonna do it you're never gonna do it i get four i get three row behind the front so there be three row and then there be me and our row and i be on my own and there be this girl next to me she be fuck hammer absolutely fuck hammer and like she become my new best friend because
S0203	yeah like you do
S0202	yeah like you do in festivals or gigs or whatever
S0203	as well
S0202	yeah
S0203	you someone or whatever
S0202	you become friends with people don't you unless you're a shy fuck and don't speak to anyone and sit in a corner so anyway i be dance with this girl she be put she be put her arm around me she be get on my back and i be get on her back and we be best friends and then next thing i know there be like shoe felt really warm and i'm like what the fuck be that and i turn around and this guy have get his fuck cock out he's piss on my foot and i have decathlons on do you know what decathlons be
S0203	yeah yeah
S0202	er fuck white decathlons on
S0203	yeah
S0202	so he wasn't piss on my shoe he's piss into my shoe because there's that much foot hang out and it's so loose around the edge not like a vagina but you know unless you have a big one unless you have a big one
S0203	i'm familiar with yeah yeah
S0202	so it be so and he be just piss on my fuck foot and i turn round and say what the fuck be you do and he be like oh i'm just have a piss love and i'm like well you just fuck piss on my foot and he start laugh and i fuck lose my temper so i kick him in the bollocks i be like you fuck wanna do that again and his girlfriend come up to me and she be like why the fuck do you kick him in the bollocks i go well he piss on my shoe on my foot and it's like oh okay then
S0202	and like high fived me and walk off and like that be the worst experience i've ever have but the best fuck music thing that i've ever be to ever
S0203	thank god
S0202	it be fuck amaze cos like do you know when you listen to band on the radio or single or albums
S0203	nowhere near as good as live
S0202	it be innit no but you listen to some people and they sound amaze on the cd but when you go and see them live it's fuck shit like the sound not the experience the sound be shit but kings of leon fuck better than their album
S0203	really
S0202	better
S0203	i see them my only only band i haven't actually see all my favourite band now apart from arctic monkey
S0202	i know them personally
S0203	i might er
S0202	i know
S0203	really
S0202	personally my erm ex boyfriend use to go to school with him and they're still best friends now
S0203	oh cool
S0202	and the whole time that we be go out a few year ago now they be just become famous
S0203	cool
S0202	so he use to hang around with all my friends er my boyfriend's friends sorry and erm he use to come out on like nights out and stuff and no one use to know who we be and then as soon as they hit the big time he become a cunt weren't interest in his old friends just interest in his new bigger boys who be like his friends and shit and he drive around now in where my ex boyfriend live erm in a muscle car in a fuck suit all the time think he's the fuck dog bollocks he's actually a fuck cunt
S0203	i can i can believe that yeah
S0202	since since he become famous he's become a fuck massive knobhead
S0203	i'd like i'd like i'd like to think i wouldn't do that yeah but you can never tell look it happen to you you can never you can never think about what actually
S0202	would you let it change you
S0203	i don't think i'd like to think i wouldn't but you don't know like i would never say oh i definitely wouldn't cos
S0202	you don't know do you
S0203	like if there's that much pressure and stuff like that happen to you and there's that much stuff happen like them you don't know how you change i've change since
S0202	you change in a way but
S0203	you get more cocky
S0202	personally like as a as a yorkshire person and as a nice guy like you don't you you don't have you don't
S0203	yeah but he might have be a nice guy
S0202	no but he wasn't he be always cocky
S0203	right
S0202	he be a nice guy but he be always cocky like as soon as he cos i know him before he go into his band and like proper in a band like perform like you be
S0203	yeah
S0202	like because he always have a band but he be never like as cocky as he be until he come become the arctic monkey
S0203	right
S0202	so he become cocky after soon as they get their first big kig gig they get on the erm bbc radio live as like a new starter band as soon as he do that he become cocky
S0203	oh right i know people that have do that as well
S0202	his first erm video so it be the same sort of time he go on bbc radio live and have his first video at the same time and become cocky
S0203	right
S0202	and he's change so like
S0203	see we've do that
S0202	but you're not cocky you're not you've not change
S0203	i like to think i won't but people can get the wrong impression from you just from one one performance and that if you if you say the wrong thing like cos you've get to remember as well you know him quite well so you obviously get quite a good judge of him
S0202	mm
S0203	but if i perform once in thirty er in a thirty minute set all anyone's ever gonna see of me there might be twenty people there they might all watch me and i might say one bad thing like that i didn't really mean and it might make a last impression
S0202	or it might come across
S0203	and they might just think of him as oh it's that arsehole after that one night
S0202	yeah but i know him personally and he be always cocky
S0203	right
S0202	and as soon as he become well he didn't he didn't become famous he erm he get on bbc and he have his erm first music video first single
S0203	right
S0202	and that as soon as his video be finish record that's when he become cocky like i'm fuck better than you you're a cunt like fuck off sort of thing and like he be just
S0203	i've hear stories like that about him as well he's cocky
S0202	he he use to be a nice guy but go on go fuck leave midway conversation
