S0281	so how be your day
S0355	yeah good
S0281	what do you do
S0355	i get up have a wash have my breakfast erm and i go into work
S0281	what be you do
S0355	erm we be put the finish touch to a to a erm
S0281	a thing
S0355	a thing a steel band that go around the handrail on a wooden balcony that so that if anyone fell against the wooden balcony
S0281	mm
S0355	and it break it would you know its steel band would keep it all together
S0281	oh
S0355	so we go and the steel band's get to be galvanise so
S0281	galvanise be
S0355	galvanise it's get to be galvanise
S0281	yeah galvanise be
S0355	that mean that it's dip in a melt bath of zinc
S0281	oh yeah
S0355	it's clean with acid and then dip in a melt bath of zinc
S0281	cos we often well sometimes use the word i be galvanise into action
S0355	yes
S0281	doesn't really well anyway i be dip in a bowl of zinc which
S0355	yeah absolutely
S0281	which make me move
S0355	make you run wouldn't it
S0355	well there's galvanic action galvanic action be not believe it or not the same as galvanise someone or something
S0281	it's get a specific specific erm mean in in metallurgy
S0355	mm
S0281	mm okay so you get that do yeah
S0355	mm get that do we dry fit it you anything you make in a er that's get galvanise have get to be assemble you've get to be able to manufacture so that it can screw together into transportable and handleable piece
S0281	mm
S0355	and then assemble with screw
S0281	mm
S0355	rather than something that can be fabricate by weld it all together and erm the reason for that be that if you weld something that's be galvanise you destroy the galvanise coat
S0281	well i expect you would
S0355	it burn off
S0281	mm
S0355	there you go
S0281	mm
S0355	so that's what we do we do a dry run we fit it we find out erm where there could be pitfalls we overcome any pitfalls and then we mark position in it to drill counter some clearance hole for screw which would have provide hole for the screw to fix it to the handrail
S0281	mm
S0355	so
S0281	we be you and yeah
S0355	yes and then we erm part of the balcony be rotten the wood and i go and buy some wood hardener which be like a mixture of resins in a in a solvent and you paint the wood with that the the resins sink deep into the wood er pardon me the solvent vaporise and then the wood harden the wood become waterproof and hard and when then you can we use just a plastic filler on top of that resin for the resin filler to fill in bits of
S0281	mm
S0355	wood to make it build it up
S0281	oh yeah you get your money off then do you get your money off
S0355	i do pay er for that he's put it in my bank four hundred quid he do that the other day
S0281	that's good
S0355	i be i think i'll text him because he want me to do more work down there
S0281	oh splendid
S0355	tile the bathroom which will be a day or two days' work down there fiddle around erm and so that's good and and er the opportunity for me to earn a thousand quid come in
S0281	oh wonderful
S0355	so that will pay my national insurance contributions that i owe four hundred and thirty one quid to hurrah and pay pay them er cos they be make noise the government have decide to change the ways in which er
S0281	we we'll be
S0355	which we be we pay our national insurance contributions so i now have to well i don't have to i think pay it with your tax you pay it with the tax at the end of the year
S0281	do you what if you're self employ
S0355	well that's what they're change it to yes
S0281	mm
S0355	which be fine by me it's great good idea
S0281	mm yes it be in a way erm good part about it be you you just have to muck about with it once
S0355	yes exactly
S0281	the the downside of course be that it's a large sum
S0355	well they never be that er they never pursue you very greatly when you didn't pay it
S0281	mm
S0355	it wasn't something that they care about much but erm what they do do erm er i know that i've get to pay one more year to qualify for my pension
S0281	oh yeah
S0355	for a full pension
S0281	oh good
S0355	i've pay for
S0281	how much be that a week
S0355	nineteen years sorry
S0281	hundred and thirty five be it a week
S0355	probably which be good to have you know
S0281	yeah
S0355	that's alright better than nothing and erm yeah it'll be brilliant to have that
S0281	well some people have to live on that don't they
S0355	sorry
S0281	some people have to live on it
S0355	some people have to live on it i don't know how the hell they do i can't imagine how you one do
S0281	you have to be very careful
S0355	i would imagine you do bloody hell erm but er yeah
S0281	i have an unusual day
S0355	oh what happen in your day
S0281	well first of all er i be think about phone and then i try on the on the skype
S0355	yes
S0281	to get through and
S0355	yes
S0281	immediately it say call fail i mean i try call fail
S0355	yes
S0281	so i think what on earth be that about so i try er contact you
S0355	oh yeah
S0281	and it go er and it be ring so i think okay it's well it's not my skype that's er
S0355	right
S0281	affect
S0355	no
S0281	it's it must be so
S0355	oh right yes
S0281	so i use my phone to phone her and it say she be busy so i think ah well that must be it but it
S0355	right
S0281	because er she the phone's be use and i so anyway erm she must have er when she'd finish talk she must have see that i'd be try to contact her because she she contact me on skype so
S0355	yes
S0281	i manage to speak to and erm er you know it's the same thing every time i i feel so oh you know a mixture of guilt for not be there with her and be lonely and not see her but it i mean it's good that i do see her
S0355	yes
S0281	and talk to her
S0355	yes
S0281	so anyway er when that be finish then i decide to go and get those wellingtons or at least check them out
S0355	right
S0281	and i think well before i do that i'll i'll go down to vodafone because the contract i sign with them be two quid more than er it's two quid yeah it's two quid less than they've charge me for
S0355	right
S0281	well it's only two quid but you know two quid's two quid right so i be go to go down to vodafone to to find that out cos now i i i can check my account
S0355	yeah
S0281	online and on my ipad
S0355	i'm with you
S0281	and i can see how much i've use in minutes
S0355	right
S0281	and in er email and although it's really very good how you how it's show so anyway er that's what i'd plan to do and then do a bite of shop
S0355	yes
S0281	and i think right so off i go and find the shop well actually i didn't see the shop straight away i go down the street which strangely enough be call street
S0355	oh yeah
S0281	a street name after you also and as i be walk down right opposite where this er er spiral shop be be a very small
S0281	no it's a small office and it say er english lessons or something like that so i think well
S0355	oh
S0281	erm i'll pop in there anyway it doesn't look very big
S0355	oh yeah
S0281	i'll pop in just to
S0355	yeah
S0281	just to see and there be this old arab guy sit at the desk
S0355	right
S0281	and i say and he say you know erm
S0355	yes as they do
S0281	yes and er i'm say i'm an english teacher look for work and then he oh really yes he say well you know you know start chat chat and erm so after about five minutes of us both stand there i say well shall we sit down he say oh yes yes and so we sit down and very personable and we be chat away and he be tell me about er his business
S0355	yes
S0281	and i i start to get the feel that he must he must be a bite lonely cos he he start tell me about erm what be you look for
S0355	belt
S0281	oh erm be that it
S0355	no that's not it
S0281	well where's it go
S0355	i dunno
S0281	this be the new one i buy
S0355	oh right i've get it right on then
S0281	so he he's chat the chat
S0355	yeah
S0281	and er he's he's turn into er tell me about his life story
S0355	oh right
S0281	and how that he come from jordan and over there if you and he come from the desert and when you're you're in the desert you it's not like be bear in a hospital there's no record of your birth
S0355	well that's handy
S0281	so honest he show me his passport
S0355	yes
S0281	and there's no date of birth on there
S0355	oh right
S0281	and
S0355	amaze
S0281	yeah er he's tell me about his family he's get five daughters erm they've all put have go to college get master one's
S0355	yes
S0281	a solicitor and one work with him and all the rest of it
S0355	yes
S0281	and it start it it it he he be get into it be like a life story you know and and then after i don't know about ten or fifteen minutes he say oh do you want a coffee or something yeah thank you very much so i think oh well i know it's a nice sunny day and i'm miss the sunshine but i've get nothing else to do so you know i'll chat with him and he be tell me about all what he use to do how he use to be a colonel in the army
S0355	oh right
S0281	in in jordan
S0355	yes
S0281	and then be transfer to the air force
S0355	right
S0281	and at one stage have thirty thousand thirty two thousand men under him
S0355	good god
S0281	yeah and how er he's er you now get in contact with er princes er cos there be thousands of princes over there
S0355	yes
S0281	and you know all the the all these important people that he know and erm as as his life story unfold er
S0355	yes
S0281	he be tell me about er over here he's get three master degrees and he go to
S0355	right
S0281	for one of them and he actually well at some stage take out his phone and show me a lecture or a talk rather not a lecture
S0355	oh yeah
S0281	there be a talk he be give at sussex university to a a group of people who have come er from all over the world or something
S0355	yes
S0281	so i know it wasn't bullshit you know he he's a straight up guy
S0355	yes
S0281	and while he's make the coffee i saw these frame certificate on the wall
S0355	oh yeah
S0281	er of how he's er an agent for all these different organisations
S0355	yes
S0281	one of who be kaplan you know you've hear me talk about them erm they're er a placement agency for lot of universities and things like that
S0355	oh yeah
S0281	and er he have three or four of these on the wall er so i and and he be tell me about his life and er ah he's you know do a lot of things er meet a lot of people erm er some very important er and er he show me a letter that he'd recently write cos somebody be want to find out about his company and
S0355	yeah
S0281	he show me the letter i think it be er to start with it be to check his english
S0355	yeah
S0281	and i i start and i say well the english be perfect he he say yes but he say well what about the content i say oh oh sorry i be read it primarily for check your and i think that's what you want me to me to do but er he say i say yeah that's fine it's erm you know explain what about all about what his company do about how they find place at universities for students from abroad
S0355	yeah
S0281	which be pretty much what the the woman use to do on erm who be my next door neighbour who give me the office you know
S0355	right
S0281	and er and he say well yes he say er if i can he say er you know obviously it's a quiet time of the year but er if i can find you some work er you know i'll put you act as a middleman put your contact say i don't want any money for it er i'll find you some work you know so i be i dunno i i tell him a little bite about my background and we be chat away there for over an hour
S0355	brilliant
S0281	yeah
S0355	yeah great great
S0281	and nearly at the end of it my phone go and it be the from that school that er i tell you about want me to teach
S0355	oh yeah
S0281	and she say oh can you do my lesson on monday morning
S0355	oh great yeah
S0281	i say yeah okay so
S0355	do you need any book for that
S0281	well yes but they've get one she say er in the school there where i can get photocopy from so i say right i'll i'll be er she say come come round about four o'clock i say okay so i have time to er go over the road buy my wellies and the belt and come back here and change and er go off there and saw her i saw her boss first of all who's also an iofs examiner and he be tell me that he go up to london to examine
S0355	oh right
S0281	because there's not much in you know they don't you know
S0355	yeah
S0281	and i think well that's i don't really wanna go up to london and he say and he say well erm it's only er an hour on the train
S0355	right
