S0018	so how come you're back so early i think you have a tennis lesson
S0019	oh well so do i
S0019	and have make the arrangement with last tuesday carefully explain to him that i couldn't do tomorrow because of the funeral he say well okay i can do twelve o'clock on monday fine so i toddle along at twelve o'clock today to be tell that 's on a course at
S0018	oh no
S0019	but have obviously not bother to write it down
S0018	so he'd just completely forget you
S0019	yes in a word
S0018	do you phone him
S0019	no i didn't i allow myself a little bite of time to not be quite so cross and i have er half an hour with well more than half an hour three quarter of an hour with one of the other coach there
S0018	what he just happen to be free
S0019	yes he just happen to be there and wasn't do anything for three quarter of an hour so i have that with and then i texted
S0019	and say and who forget twelve o'clock today and i say i will be expect a suitably grovel apology
S0018	do he reply
S0019	he do he do he do
S0018	be it suitably grovel
S0019	yes
S0019	yes oh no how could i have do that yeah well i know how you could do it because you didn't damn well write it down
S0019	huh he's so disorganize at time he drive me round the bend
S0018	so what else do he say
S0019	um oh how can i make it up to you
S0019	i be tempt to say well you can give me a free lesson
S0019	but i think no that's that's a bite much
S0019	um but i rearrange it for wednesday
S0018	mhm
S0019	at twelve o'clock now it'll be interest to see whether he forget that one as well um i mean again he send back er how could i have do that
S0019	and so i send back well you do have a track record cos this be not the first time
S0019	he's do it
S0018	aw don't make him feel too bad
S0019	oh yes i will
S0019	and the last time he do it to the lady he have before me on a tuesday and we be both not amuse
S0019	and he get a roast from both of us
S0019	the follow week
S0018	be he
S0019	not not only that but i buy him a little notebook
S0019	to put in his bag
S0018	be he sheepish
S0019	have he use it
S0018	well that's the thing i think a lot of people nowadays be rely on their mobile phone
S0019	mm
S0018	to do things like keep appointments
S0019	mhm
S0018	and stuff but it's such a difficult interface
S0019	mm
S0018	i for for example i much prefer to write something down
S0019	mm
S0018	than to than to put it in my phone because you have to unblock your phone
S0019	mm
S0018	you have to press
S0019	mhm
S0018	enter duddle uddle er tick on the click on the right thing like the voice note or the
S0019	well think back
S0018	the diary or
S0019	when we be talk about it last tuesday he he didn't put it in his phone he didn't look at his phone he just say i can do twelve o'clock on monday
S0018	hm
S0019	now whether this course come up since he do that but he'd forget it anyway so it doesn't really matter
