S0115	so we're still on uh asian network then
S0037	i've enjoy it more than i think i would like i suppose i i didn't listen to that much sort of um asian inspire music you know current music
S0115	yeah um it it's something that i i hadn't listen to a lot before but uh obviously uh now um there's
S0037	it's better than like the pop like i'd rather listen to this than like one direction or something
S0115	it yeah it felt that there be um some of the ones uh be get too sad at at the at the far end of the um
S0037	which ones
S0115	at the far end of the of the list of um uh of uh
S0037	of the radio station you mean
S0115	station yeah like uh that it be get too it be get too sad yeah
S0037	well i suppose it's the night time like it's not get it like and it's like not like a friday or saturday
S0115	but these ones that that some of them be um put like this one's probably more sort of
S0037	yeah more upbeat
S0115	yeah but then well probably i suppose
S0037	but i'd much rather listen to this than like um you know like some of those band like the saturdays or like one direction or what that other one you know
S0115	well i mean i wouldn't have recognize uh one direction if if if it have come on so
S0037	no but justin byber or whatever he's call he's no he's not call that be he
S0115	bieber
S0037	justin bieber
S0037	i be in um uh primark the other day and they have t shirt with justin bieber's face on that say i love justin bieber on the front
S0037	like what so obviously like just for the thirteen year olds
S0115	he's uh he's a great performer uh
S0037	be he he's a great something
S0115	why why do no one like him i mean
S0037	cos if you just listen to him for like five second you realize he's like the most insanely annoy person in the universe
S0115	i don't know i mean
S0037	he's very annoy
S0115	no i don't think it's his his voice i think
S0037	no it's not his voice it's not his voice at all
S0115	no like if if it be like the voice or something like and you know uh you know
S0037	no he be a good singer
S0115	no i no i mean if you couldn't see his face then i think like you'd you'd probably like have a different you know what i mean
S0037	i suppose it's not just about like the song be it or him sing in fact because really if we're honest there's load of people who who be good singers like the thing with like be like a pop star if you like be about more much more than that it's about image and look and all that stuff isn't it i mean i i'm not interest in any of that anyway but he's very very annoy and i don't like his music anyway
S0115	well d'you think it's it's more just sort of his you know his his his his hair
S0037	well he's just a pop he's like a teen fluff pop star he doesn't offend us massively i think he's annoy but not angry at him
S0115	yeah i mean yeah he he be quite annoy uh on uh graham norton's show uh which i don't really like i wouldn't wanna watch that very often but uh
S0037	no i dunno it can be quite funny i like that thing where they tip people over the back of the chair
S0115	um no i i don't like that actually
S0037	it's quite funny
S0115	really
S0037	some bits be because you know what you're go into like you must expect to be like just flip over the chair
S0115	well yeah but
S0037	you know
S0115	fair enough
S0037	it's not like it's like tortuous for them people aren't force into it they're go into that fully expect to be like you know
S0115	yeah yeah
S0037	think if you know what you're let yourself into it's not like they're just like gunging people at random or something gunge every time i hear that word it just remind me of like noel's house party
S0115	oh yeah yeah right yeah yeah he be annoy wasn't he
S0037	i use to watch that
S0115	noel noel edmonds
S0037	crinkley bottom and that remind me of like you know they open like a
S0115	yeah yeah the the uh dilapidate uh
S0037	blobby world
S0115	uh theme park do that theme park with the polo tower it's a big polo tower
S0037	ah poor old
S0115	ah no one still not enough people go there well it have a bite of you know there be a bite of economy go on like
S0037	well they're try to i mean
S0115	there be like during the you know in the during the sort of conveyancing boom um
S0037	yeah
S0115	the the construction boom or whatever like when i be work there um i mean the office the office space have gotta be quite cheap like but there be there be quite a few little little company um work there there be a bite of an economy you know and they have a bite of the like you know the sort of shop and things that you'd associate with uh with with people like people commute to you know uh rather than simply uh yeah
S0037	god yeah yeah yeah i i know what mean i think maybe they've do a lot since they like do the midland up
S0115	yeah i mean not not that there's anything wrong with um have it as a place that you commute from to but but i suppose it didn't look like that it look kind of like like it didn't look like a wealthy didn't look like a wealthy commuter suburb i you know it it be like a a decline
S0037	yeah just a bite sad wasn't it like yeah we sort of get lose there d'you remember i just remember like walk around like look for the the bus stop like in some of the back streets d'you remember
S0115	uh oh yeah that shouldn't have uh shouldn't have be so hard
S0037	sort of get lose what
S0115	it shouldn't have be that hard should it
S0037	no it shouldn't have be that hard but we do get back in the end we be just a bite lose
S0115	think we get on the bus eventually yeah
S0037	we do yeah yeah
S0115	no it it's actually an uh uh uh a nice i think it be quite a nice place an interest place and uh hadn't
S0037	i think i think be because they'd move the bus stop hadn't they like there be like they're do load of road work and they be like move to such and such a street but obviously we didn't know where that be
S0115	yeah i i i i quite um quite like it and uh
S0037	well i get to know it quite well i mean i pass me drive test in remember
S0115	oh right do you that's an easy place to easy place to do it
S0037	well it be and it isn't i didn't drive in my drive test in at all i i pass it in so i know the roads quite well
S0115	yeah
S0037	um do all of me manoeuvre and they've get some like really um some of those you know if the state where they have like those big sweep corner and those kind of victorian terrace where you have like those right angle to reverse round you know so
S0115	oh right
S0037	it be good but there's a lot of roundabouts i'm good at roundabouts well some of the time uh
S0115	yeah i guess uh ah it's age since i've drive i can hardly remember like
S0037	yeah it feel different like i drive so rarely now
S0115	get in get in this guess that lane and uh yeah it seem things that be that seem very easy when when you're use to it
S0037	yeah
S0115	it seem it seem really easy
S0037	you don't even think about it like
S0115	yeah yeah
S0037	when like it's funny cos when you
S0115	it's sort of you say like you know go round this go round that like
S0037	yeah
S0115	like as a if you if you're start from scratch or or something then you wouldn't know when you say go round it like you have no idea how how to sort of um get the the curve right so that you're go round like a fat roundabout or a thin roundabout
S0037	yeah yeah yeah
S0115	uh but but if you experience it of course you you would just know how the curve how how to draw the curve out of the shape that you turn in the steer wheel so
S0037	yeah i know it's a funny one like you know when you know when you're learn to drive people always say to you yeah once you've learn like you just do it without think it and you can drive any car you can drive anywhere and and it
S0115	you never forget yeah well yeah i think i i i learn you know for and uh and i could've could drive at the time but uh i just have to refresh myself and it's a lot of uh a lot of time since i last do it
S0037	i think so i think it come back to you it be stressful though like like when we hire that car for 's wed like i hadn't drive for two years it's quite a long time and i do make some mistake
S0115	yeah but but you do yeah you do drive like for for quite a long time uh like two years um
S0037	do you yeah but that's still not a long time really not compare to some people
S0115	no i mean i i probably only like like a few months really uh that i have like of good decent drive um
S0037	but i i suppose it's like anything i mean like when we move here and i buy a bike i hadn't probably ride a bike since i be eleven like
S0115	yeah oh right yeah
S0037	you know like
S0115	that's yeah
S0037	fifteen years or whatever more than fifteen
S0115	yeah yeah i mean stuff should come back that i think like uh yeah
S0037	so
S0115	um
S0037	as gok wan would say it's all about the confidence
S0037	obviously it's easier to be confident on a bike than in a car
S0037	essentially on a bike turn your legs round go forward
S0115	yeah i think it be partly about confidence but um drink and drive don't go together
S0037	no definitely not
S0115	so it's also it's also about the coordination
S0037	but i can see why they don't like i mean even like drink and cycle don't really go like i i would cycle after two beers
S0115	i think no i i think that you can after after a couple uh
S0037	no no after two beers yes but i i've do it after more but like you lose all your inhibitions like i think like i suppose you don't really realize it when you're just pootling around or you're just walk you know you're walk to from place to place and mooch about you don't really notice but like if you have to like i'm like so sometimes on a friday i go for a drink after work and like i have two beers and i fly home i just like i just cycle so much faster and i'm so much more like dare and like
S0115	oh really yeah you see i i don't think i'd be um i don't i'd be like that if i be
S0037	you just think i wanna get home i wanna get home i wanna get home like your sort of mentality change even after just like a couple of beers
S0115	uh i don't think i'd be like that if i be um uh drink or uh i don't think
S0037	i dunno i think it's i think i think it's the exercise though as well
S0115	i don't think drink drink would make would make make me go really fast unless of course like there be no one in sight
S0037	but i think it's like the exercise of it like i think it's sort of it must drive it round your body faster
S0115	uh possibly yeah
S0037	like you know sit still and drink a glass of beer versus drink a glass of beer and then like give it some on your i mean it must pump your blood round your body dead fast if i think
S0115	yeah i i i think it yeah it drive it drive it through um
S0037	so it must like hit you faster
S0115	although
S0037	but i don't know maybe i'm just a lightweight now
S0115	i think it would
S0037	i'm always a bite cautious think i don't think i would ever i would don't think i would ever cycle after two beers after i fell off that time
S0115	i i remember a um i no i think that's cos that's not cos of drink that's cos of you be talk to someone else
S0037	i know but i think uh
S0115	so it's i think i think when you're talk to somebody you sort of focus you really put a lot of focus in the the other person like um that they they yeah
S0037	i know but i still get pain off that well it be there be just too i mean there be too many stupid things i do then yes i'd have some beer and yes we be chat away like two old ladies and like you know i try to do something ridiculous like i try to sort of move me bike light with me foot and then just get tangle in me bike and
S0115	yeah
S0037	um it be just like a series of misfortunes but i think it's make us realize that like if i hadn't have them beers i don't know if i would've attempt that like while talk while do you know i probably wouldn't have so
S0115	yeah
S0037	it be so painful it's still sore like it doesn't hurt it's not hurt us now but sometimes like it's painful
S0115	yeah ah well uh it's a it's a bad one i no but uh when when we when we go um
S0037	it's not that bad really consider we've be here for cycle every single day for two and a half years
