S0115	right so um
S0114	so do we decide that those bigger seed be be pumpkin seed on the bread
S0115	uh no uh i dunno actually they be some funny colour they be like um they be like browny green or or almost but uh i didn't know what that be um but uh i've
S0114	i've eat them often yeah
S0115	actually i've see pumpkin seed that when we take them out at halloween
S0114	yeah
S0115	uh have the you know take out the seed and sort of throw most of them away we keep a few of them and toast them but uh they actually white those ones so
S0114	they may turn green of course they may go a different colour
S0115	i dunno so i don't i i dunno but um
S0114	i've see them many time but i've eat them many time but i don't know what they be
S0115	so i never think of grow a pumpkin but uh i guess they'd be good cos you can make soup can't you
S0114	i think i might oh do i do we tell you we've make some absolutely wonderful compost
S0115	no uh
S0114	we've be cultivate it for years um and it's finally
S0115	oh right you actually put sort of like a
S0114	it's turn into the most wonderful soft light soil so um
S0115	alright so it do work then it's not just a not just a joke
S0114	yeah it work yeah and what's really lovely about it be that dad pull out this long piece of wool and um he say
S0115	oh right
S0114	i think that be really nice because if you if you shouldn't put something into the composter it tell you cos it doesn't break down
S0115	it sort of yeah it's just there yeah i mean it's a good thing to have isn't it
S0114	so we've get this wonderful light really soft light soil cos it's full of worm if you look in it it's disgust it's get all these worm in
S0115	yeah well i'm i'm sure it's disgust i mean i would expect compost to cos they they smell quite bad don't they for a while that's why you have to put them at the end of the garden don't you away from uh away from yeah
S0114	yeah yeah they smell bad yes be that where we're go wrong so
S0115	because uh i suppose they attract they do attract sort of fly and things and uh maybe uh wasps or something but uh
S0114	they attract fly yeah they do yeah
S0115	but but when but it be a way of save yourself money isn't it because if you want to grow uh you know if you want to grow plant then you'd need to buy soil so how much what sort of volume d'you think it
S0114	oh yeah oh mass a whole barrel a really quite a large two uh three foot high barrel uh of it
S0115	yeah so sort of a substantial right
S0114	and um so what i'm go to do be when the weather's a bite warmer i'm go to um dig it into those two the terrace bed at the bottom and uh for my veg
S0115	oh yeah right so you're gonna a sort of self sufficient or you know move towards slowly towards self sufficiency
S0114	yeah yeah i'm dig out the raspberry can cos they completely fail and then i'm go to grow i'm go to grow runner bean this year d'you remember when we grow them at langleys road you grow some and they be really successful very successful
S0115	yeah um uh i remember have when the can be we haven't do any here cos we don't really have um
S0114	no we haven't but we uh we're go to do that this time
S0115	um well i suppose we don't eat that many of them but
S0114	you would if you grow them
S0115	the yeah i mean it's one of those things we have to think about uh what be sort what's gonna save us money what what will we actually cos it's all very well grow you know ten um you know uh gooseberry plant or something but well we don't we don't eat gooseberries ever so we wouldn't have any use for that but
S0114	yes yeah no
S0115	well we have a cucumber one that save us sort of you know fifty p each cucumber you know so
S0114	at least
S0115	but um
S0114	mm
S0115	and things we we eat a lot of uh carrots and potatoes but
S0114	yes
S0115	well there be a problem cos of course you you can't really match the kinds of demand that you have you know you buy a bag of potatoes every week uh but it'd be hard to grow that many but uh it'd be
S0114	yeah you can grow a lot out of one plant in a tub so that's another thing we're go to do i'm go to waste valuable grind space on potatoes cos you can grow a lot on a plant i saw jamie oliver do it um but i'm go to grow some carrots we're go to have the bean just in front of the terrace to give a better view um and a bite of privacy as well in that corner
S0115	i see yeah
S0114	so and then in that bed i'm go to grow onions red onions but um
S0115	oh right yeah
S0114	um and white onions i'm go to grow some garlics lettuce with a cloche
S0115	that'll be good i mean it's it's a question of can you uh you gotta use the space haven't you i mean cos how much space have you get you've get about i don't know how to judge space by the way into square metres yeah
S0114	we we might we're get a greenhouse as well um in that if we use those just those terrace we've get um we're about six feet wide by six by three two of them six by three
S0115	oh so sort of six by six so in feet translate that to metres
S0114	i don't know see it's never enough for your vegetables but um
S0115	two by two by two metres no it would probably be more um
S0114	cos you then you need a big space between each of them the broccolis we're go we're get a greenhouse so we'll probably put the lettuces in there um because um last year we grow those cauliflowers and they start off with a a fist size ball and they be so healthy white and we'd get all these slug pellets round them but we didn't realize that the danger come from overhead the caterpillars the cabbage white lay their egg all over it and they be totally ruin cauliflowers broccolis the lot go into the bin
S0115	be it oh yeah yeah yeah moths and things the little moth things yeah yeah um well they're really they be hard to grow those ones cos we have we have some some you give us a broccoli and uh they they just grow into these really hideous uh things where the the individual the individual yeah uh frankencabbage
S0114	yeah oh it's terrible yeah day of the triffid
S0115	uh the the um the individual tree sprout the whatever they call them the individual sprout of it be sort of grow at different rat so you'd have bits stick out uh certain clump stick out and other bits hold back and then it be go off and also it be get eat by a variety of things so that i think that sort of broccoli and cauliflower be perhaps you know amongst the amongst the harder things to grow be they do do they need more heat yeah
S0114	yeah oh i know ridiculous for the greenhouse yeah beetroot's i tell you uh you get good ideas go round um garden centre round the um the kitchen garden you get lot of tip then cos you can see that you can grow beetroots and then in between them you can put a carrot uh you can put something in between them that doesn't need as much space you get load of good ideas by go round those um the women's institute often do a garden and you get uh you can get ideas for grow all sort of things
