S0208	she'd always always i bring it up with her actually this summer and i say i hope you realise how like awful that make me feel when you keep do that
S0202	yeah
S0208	and she be just like oh no i i never do that i never say that i never do that so i drop it cos cos i be like okay mum you alright yeah but i really i really don't like when people do that like they put pressure on you
S0202	or turn it into a competition
S0208	yeah and then make you feel shit
S0202	i fuck hate that too that like me and have it out once and she be just like this be who i be like you're just go to have to accept it or we're not go to be friends i'm like why can't you just change like you don't have to change completely who you be but just accept just like yeah make an effort like i make an effort with you not to not to snap at you every time you make it into a competition i'm make an effort not to smack you in the face every single time you come out with a smarmy comment
S0202	like i'm make an effort to make an effort with you by talk to you about this and she's like well this be just who i be
S0202	yeah it's load better yeah like
S0208	that's good well if ever something like that happen next year like if i'm there to witness i will i will comment
S0202	it's just piss off though she be really piss off though
S0208	why
S0202	because this be the impression i get like when i meet after come back from cos come over and stay erm
S0208	that's nice
S0202	me and get drink and stuff and get really piss and we just sit chat and stuff all day about all this other shit
S0202	and erm she be like why didn't you tell about the engagement i'm like what do you mean she be like well you tell me before you tell before you put it on facebook i'm like yeah she be like well why didn't you tell i'm like because it's she doesn't care about stuff like that if i'd have say oh i'm engage she be like oh that's nice and that's it
S0208	yeah
S0202	she's not interest in lovey dovey soppy shit like that and she be like oh yeah you have get a point actually she be like
S0208	which i guess be fair enough
S0202	like me and aren't that close any more and i do want to tell her there be only a few people that i tell
S0208	yeah
S0202	and like i didn't feel like i need to tell her before everyone else i didn't want to
S0208	no but that's fair enough that's absolutely fair enough you don't have to feel bad about that
S0202	and erm no not at all and erm be like be she go to be your bridesmaid i'm like no probably not like don't take this the wrong way but i don't see be a bridesmaid
S0208	i guess see how this year pan out i mean if you guy get closer and shit then why why not
S0202	yeah it's not even if we be best friends i still wouldn't have her as my bridesmaid because she wouldn't want to be a bridesmaid like that's not 's cup of tea
S0208	mm you could always talk to her about it and be like look i'm debate whether or not to ask you like in the future whether or not to be a bridesmaid
S0202	mm
S0208	i'd be like would you like that responsibility or
S0202	i don't want her to be my bridesmaid though right now at this moment in time i don't want that
S0208	no no but i mean if ever you do want to then just broach the subject with her be like i'd like to ask you but don't feel like you have to
S0202	if we ever get really close yeah mm it's only six years down the line yet
S0202	erm
S0208	our mums be out here chat
S0202	but yeah like yeah
S0208	's find this erm contract with one of the in cambridge
