S0325	yeah it's like woah
S0324	like for like if you like one of my photos i'll like two of your photos
S0325	yeah like these
S0324	it's like i don't care i just put some photos on because er
S0325	and then be like i get thirty nine like on this photo i'm like i get two like on this photo
S0324	yeah
S0325	my most like photo be the one i get thirty like on that way and then just like
S0324	but it's like
S0325	i get seventy five million like on this photo i'm like i don't care
S0324	i get like erm no like on mine the most like one i have be a photo of my baby cousin cos everyone like baby
S0325	the one the one like people
S0324	everyone be like ah so cute i get load of comment on that as well
S0325	you
S0324	before i even know
S0325	yeah
S0324	she's like oh this be so cute i've get one come as well and then be like be you try to say something she be like no no not like i've get a new baby cousin
S0324	and i miss this all and i be like oh ha ha and
S0325	i know oh ha ha ha ha lol banter the conversation cool kid cool kid no when erm like random people just like that and like i'm like why do you why what
S0324	what do you mean
S0325	like they would just randomly like my photo what about that that like
S0324	yeah like when you ah like age after you've post the photo and it's just random people
S0325	yeah that really creep me out like would go back and just like all of my photos i be like
S0324	yeah i know
S0325	ah i haven't like i don't like any of the photos cos she post so many photos i'm like
S0324	i know and then there's i always feel really awkward when it's like someone like
S0325	mm
S0324	so they don't get that many like so you can see who's like it and i don't wanna like it cos people always see that i've like it so i'm like maybe i'll come back five minutes later and hope that it's get to eleven like and then i can like it
S0325	mm but but then
S0324	cos it's like a picture of her spot cream it's just like this really work for me guy
S0325	you know she like all of my photos and i feel bad cos i don't like any of hers i'm like one
S0324	yeah same and it's like follow my how to train your dragon account
S0325	mm
S0324	forever
S0325	have like she be like this be my
S0325	this be my lock screen at the moment
S0324	oh yeah
S0325	hashtag obsess hashtag h t t y d
S0324	t y d
S0325	oh
S0324	but in that photo that she take of her trousers and you could see her belly button i be like
S0325	yeah
S0324	it's just really
S0325	very erm she's just a bite strange like she's just a bite
S0324	yeah
S0325	ocd and like weird
S0324	yeah i dunno like she's really nice she's just a bite
S0325	a weirdo
S0324	it's like hard to have a conversation with her as well because you have a normal conversation and she just make it weird
S0325	yeah like i'll be like oh i love sylvanian families and she'll be like the whole collection of sylvanian families
S0325	in my room under my bed
S0324	in my room under my bed
S0325	in my room under my bed
S0325	i wish i be welsh how much do you wish you be welsh
S0324	yeah
S0325	actually nobody else like welsh accent
S0324	i like the the welsh accent
S0325	i love welsh accent it's like gavin and stacey
S0324	it's just the way it go up and down
S0325	yeah
S0324	like oh
S0325	i'm go on a holiday in my caravan
S0324	like you if you if you get rid of the word
S0325	yeah
S0324	just the way it go
S0325	oh
S0324	like yeah it's like
S0325	i wish that's a talent i wish i have to be really good at accent
S0324	yeah
S0325	i wish i could be good at accent like
S0324	the same but i'm terrible at accent
S0325	same i can do like a certain like line like
S0324	i i i can't do any
S0325	like that one like i'm go on holiday in my caravan in the valleys i'm so excite
S0325	but i can't do like if someone be like say tree i'd be like tree
S0324	tree
S0325	and then at one point i do an australian australian accent so much that i cannot get out of it they'd be like do an essex accent and it will just go into an australian accent
S0325	be like oh my god i can't believe you're so stupid
S0325	be like i'm from essex yeah i'm from i'm from essex yeah i'm from essex
S0325	just wish like be really good at accent
S0324	yeah
S0325	and like he can do really good impressions
S0324	yeah well actually be really good as well
S0325	yeah
S0324	like that it be age ago they do this accent thing and she be like do scouse her scouse accent be so good
S0325	yeah yeah it be like oh my i can't do it like oh my god
S0324	oh my god
S0325	i can't believe you be so stupid get outta town
S0325	and i'm like how be she so good at these
S0324	yeah
S0325	cos 's like
S0324	she be so good
S0325	i'm i'm from i'm from castle
S0325	and she's all like
S0324	oh she's yeah
S0325	so but tree life
S0324	but the that be so good
S0325	yeah just really talented except not in a good like
S0324	yeah
S0325	they don't do anything
S0324	yeah they could like act or something
S0325	yeah but they just sit there and make huge wax figure and make it themselves
S0325	how annoy be oh do you see that video where he be like wax figure of i be like oh yeah get to see the wax figure they be like you erm i can't show you
S0324	yeah
S0325	you just get to see the back of their head now i'm gonna have to go all the way to madame tussauds to go and see them
S0324	yeah
S0325	i've never be to madame tussauds
S0324	neither have i
S0325	my dad's like it's not that interest
S0324	yeah i'm sure it's not
S0325	and i guess it isn't that interest
S0324	yeah i don't really get the whole thing
S0325	just go
S0324	about madame tussauds
S0325	i think it's just take picture with a wax version of
S0324	yeah
S0325	i meet harry stiles
S0324	and it's like erm yeah but it they're just wear like like there's mo farah and stuff but he's just with the whole
S0325	yeah
S0324	what's it mobot or something
S0325	yeah and you wouldn't he's just star in space and you're like
S0324	and you're and you're like i just meet mo farah
S0325	that girl she meet
S0324	oh
S0325	it be on her instagram
S0324	oh yeah and then there's and like and everyone meet er
S0325	yeah yeah they go to like a book sign
S0325	where be that
S0324	no
S0325	must have be they shouldn't do one anywhere near
S0324	yeah actually i think it be i think they go to on the weekend
S0325	why would you do that like just for a book sign
S0324	yeah
S0325	i'd much rather see a youtuber just like in the street
S0324	yeah same also i wouldn't really want to meet a youtuber
S0325	no because then they'll be like
S0324	cos i feel so awkward because it's not cos i'm not like a massive fan
S0325	i'm not like a fan girl i'm just like
S0324	yeah
S0325	hi i like your videos
S0324	yeah and i just feel awkward
S0325	yeah
S0324	i know
S0325	i actually i fan girl be like
S0324	yeah
S0325	i'd be like oh my god
S0325	but then i wouldn't i don't actually really like
S0324	yeah but then i feel really awkward because i'm use to them be like
S0325	start really annoy me
S0324	oh
S0325	oh sorry
S0324	oops
S0325	just like
S0324	it's not
S0325	there we go
S0324	because i'm it would be weird like see them normal
S0325	yeah
S0324	and like be normal
S0325	yeah
S0324	i dunno
S0325	but it's so weird when you see them like when i saw this on that bus it be so weird i be like oh god like that's actually her like but even though she's not actually even that famous and i don't really like her that much i be like
S0325	but i wouldn't actually want to see like as a cos i don't really like her i think she's a bite like oh my life's so bad
S0324	yeah i know
S0325	and she's go out to all these party i'm like
S0324	like i love get a bite tipsy
S0325	yeah she's like i'm always drink but i'd be like can you play me a song
S0325	can you teach me how to play the ukulele anything like i dunno how she do it she's so good
S0324	yeah and then she's like oh i'm gonna show you how to play whatever
S0325	yeah that's like do do do do do do
S0324	like oh here's the strum pattern
S0325	yeah
S0324	and then she just play it you need to be like
S0325	what be this
S0324	down up down down down up down up
S0325	yeah she do that but she's literally just do it and like down down down up down up down up down up down up
S0324	yeah
S0325	i'm like what what
S0324	can you just go slower
S0325	yeah
S0324	can you please oh low battery
S0325	it's still go though
S0324	ten percent
S0325	yeah
S0325	oh yeah but you can't charge it up while we're record
S0324	no
S0325	oh well
S0324	oh well
S0325	struggle
S0324	yeah
S0325	do you remember when tell us that erm that they be gonna make a battery that happen
S0324	oh like that thing from
S0325	the sea
S0324	the sea down at the bottom of the sea
S0325	i still remember that it's the only thing i remember from him i remember stupid pointless stuff like that and not stuff that i'm actually mean to remember so like what do you learn in year seven i learn that scientists be try to make a non rechargeable phone battery from seaweed
S0325	sixty metres down
S0324	yeah and that's never gonna well it might happen but
S0325	it won't happen
S0324	but it's never gonna happen like
S0324	oh my gosh don't remind me he be so weird
S0325	i remember when in well actually i not i remember it today
S0324	well well yeah and that's what do she's like i think that you need to be both side agreement can't they all just live in peace and harmony and i'm like i wish i could live in peace and harmony with you but
S0325	she's like oh i don't even know how she do it like she's literally up i have no word and she act like such a rebel when she's talk to her friends she's like oh my god and she's just like swear and stuff i'm like and then she start to teach us oh i'd like to can you see that news and i'm like
S0325	right
S0324	so annoy
S0325	i'm sorry i didn't mean to be patronise when i be explain to you how to do it it be just cos you didn't get it i'm like all i want to know be what i be literally just like what do that mean and she give me like a ten minute lecture that's like
S0324	that that be the thing with her she can't just answer
S0325	mm
S0324	she's like oh you can use a my book
S0325	to show off her skills yeah
S0324	you can have a look at my book
S0325	yeah
S0324	but just just here just look at it she could just tell you but she want you to look at her book
S0325	yeah
S0324	it's like oh sir can you just wait a second i just need to copy out this thing she be like you can look at my book
S0325	my book
S0324	that's what i should have do i should have say oh sorry i can't read your handwrite
S0324	imagine if i say that that would have be so funny oh
S0325	next time just do it but when but this be
S0324	i'd just be like sorry and what's that word oh okay okay sorry what's that word
S0325	yeah but then she'll probably give you a ten minute lecture on what the word mean
S0325	she'd be like that's but it yeah but never seriously if you when we you have never ask him a question because you ask him a especially if you're try to get something do because if you ask him a question he will literally go on for about five minutes not even joke five minutes just chat on about nothing literally in geography last year i'd ask him one thing i'd be like oh be the erm do a match up with four and he'd be like yeah so can you tell me why a match up with four and why the why alaska be suffer from the blah blah blah blah blah blah blah blah blah blah blah i really like
S0324	he's so weird
S0325	erm and you need to know about blah and then he's like to he's like you can't bring him and have like proper banter it be so annoy they be in front of us the whole time and 's like but i could bring a machete into my rucksack and 's like no you couldn't bring a machete because a machete be gonna help you kill animals and you can't kill animals that's not an essential survival item and i be just like but it be an essential survival item and i'm like oh
S0324	he's try to be all cool i be like he be like erm i think i what be it i couldn't survive without my xbox and he be try to be all cool and
S0325	yeah and then go would you cry if you have erm your if you didn't have your xbox and 's like yeah probably and i'm like oh okay
S0324	he sound so different now though
S0325	i know he's
S0324	but i haven't hear him in age
S0325	yeah but i love how they're like can can anyone live without no none of you can live without your phone i'm like well i can live without my little pink nokia's
S0325	you should have say
S0324	i be live with two different phone like
S0325	yeah i couldn't live without my ipad
S0324	yeah i couldn't live without my ipad
S0325	i dunno what happen like i dunno how i do it when i didn't have an ipad i must have be really clever
S0324	i know like now i can't even last ten minutes without my ipad
S0325	no
S0324	the other day i have
S0324	to switch my ipad off cos it be go funny
S0325	yeah yeah
S0324	and i just switch it off
S0325	yeah
S0324	and decide to leave it for half an hour that half a hour
S0324	i didn't know what to do because i just even if i have nothing to do i just go on my ipad
S0325	i just have it on
S0324	click on click on safari and click off it and like
S0325	yeah i always have to have something play like whenever i'm do something
S0324	i'm like yeah
S0325	i've get a youtube video play in the background
S0324	yeah exactly
S0325	like i need that noise like
S0324	and that and then i'm like what what do i do with
S0325	i get seriously concern i'm like what be my life
S0324	or i just like refresh instagram
S0325	yeah
S0324	even though i check it two minutes ago just because i'm bore i don't want
S0325	yeah i'm just scroll through i'm like and in the end i look up like i don't even know i'm follow load of like healthy recipes because that day when i literally have nothing to do i be literally just scroll through and like this person who picture post picture of food like every single one i be like like like like and i'd be like look at this look at this oh my god can we buy some courgette the whatever
S0324	just like i be look at your erm erm your instagram i'm not sure maybe it wasn't
S0325	you be stalk me
S0324	someone like comment on your photo
S0325	yeah
S0324	you know it's like you post and it be like confessions or something be it
S0325	no
S0324	wasn't there like something confessions or or something to do with confessions or they follow you or you follow them or
S0325	yeah someone call follow me it's like no because i be read through basically what happen be i be then i find like a confession thing and i be just read through all of them
S0324	yeah exactly
S0325	and it be really funny load of people want
S0324	so somehow i find erm i find that thing i'm sure i get it from yours
S0325	yeah must have be and erm
S0324	like i don't know
S0325	they must have like my photo
S0324	but it's like it's like on oh yeah it's like
S0325	yeah
S0324	and because it just you only just post things
S0325	yeah
S0324	like two people
S0325	yeah
S0324	so like that be like
S0325	post
S0324	so i like go on it and it's just like load of people anonymous confessions
S0325	and i would just read all of them
S0325	and i just laugh for like an hour read those
S0324	and i spend and then it be like half an hour i should really stop read this what even be this
S0325	i know i get them i'm like be it five o'clock already
S0324	and but i just like even some of them be just really bore
S0325	yeah
S0324	like just read
S0325	but some of them be really weird they're like i kill my ex boyfriend last weekend
S0325	and i haven't tell anyone about it
S0324	that's so
S0325	and they're like i'm cheat on my boyfriend what should i do and everyone in the comment i read the comment as well everyone's like
S0324	yeah exactly
S0325	oh my god
S0324	oh my god you're such a horrible girlfriend you should dump your boyfriend right away actually no your boyfriend should dump you
S0325	you
S0325	while i'm look at them i'm like what be i do with my life
S0324	and it's like these these comment like anonymous please i be cheat on my boyfriend i be cheat on the person i'm cheat on my boyfriend with and i'm cheat on the person i'm cheat on my boyfriend i'm date
S0325	yeah five different guy at the same time
S0324	and everyone in the comment be like oh my god make your decision
S0325	yeah
S0324	choose one
S0325	ah
S0324	stop cheat on them
S0325	i love it i love it
S0324	it's so funny
S0325	and then erm everyone's like everyone's when erm
S0324	ah i just waste so much time do
S0325	and i just go in and i watch random things like
S0324	i think i follow them now
S0325	you know that she get pregnant again she
S0324	oh yeah
S0325	i be i be really
S0324	i love that video though
S0325	yeah but i be really annoy cos i saw it on her cos i'm not i don't i'm not subscribe to her on youtube because i don't really like her no who be i not i get really bore
S0324	oh yeah
S0325	with her like dear videos and
S0324	yeah i know
S0325	i'm like shut up so i'm not subscribe to them
S0324	they just kind of go on for
S0325	yeah
S0324	i be subscribe to them but i only watch them if i like be do something else i put them on just so i can
S0325	yeah you know when you've get those people that you're subscribe to and you don't wanna watch the videos but then you have no videos leave to watch so you have to watch them
S0324	yeah yes i i don't i just have to watch these
S0325	i
S0324	there's nothing else to watch so i have to watch these
S0324	i start watch i really like her videos
S0325	yeah
S0324	when i be look at her pierce
S0325	yeah but that's
S0324	yeah
S0325	that i be talk to about be like
S0324	what be you talk about it's be like i love
S0325	i love no you be like oh my god i love just i'm like who's
S0324	even though she change her name
S0325	and then but then she be talk about her pierce and i be like that's great
S0324	even though i'm not totally sure about her style like
S0325	no
S0324	when she have these like skimpy leopard print crop top
S0325	yeah
S0325	and like and those big pink fluffy and her t shirt be like really tight and it's like bulge and i'm like don't wear such tight t shirt
S0324	yeah
S0325	but she erm and she be like it really hurt to have it up here i be like oh great
S0325	she be like the one that be most painful be here i'm like oh mm have get many pierce
S0324	i know
S0325	like one here one here one here and i'm like how and all at the same time as well
S0324	oh but in a way that's probably good just to get them all
S0325	yeah
S0324	it be so funny when erm in pe
S0325	yeah
S0324	actually you might have hear it i don't know if you hear it or not erm but be talk to about get the belly button pierce
S0325	yeah
S0324	and er be like oh i'm gonna get my belly button pierce at christmas
S0325	yeah yeah
S0324	and i be like what you're get your belly button pierce at christmas she's like well maybe my dad say i could
S0324	and my mum say i couldn't
S0324	erm but i'm still gonna get it pierce at christmas and i be like no way be you go to
S0325	there's no way she's ever gonna get it pierce she'll wimp out
S0324	yeah she's just imagine her though
S0325	or her dad'll pay for like some private person to come and do it there
S0324	just just imagine her have her belly button pierce
S0325	oh god she'd be like
S0324	she'd be like oh my god oh my god i can't even look at it it's like er
S0325	yeah
S0324	and she'd have to like change it and be like ah please mum can you do this
S0325	yeah but them numb your yeah that be like 's mum have to change her earrings like every day and every day would when she have brace her mum would go with the little thing and get all the food out of her brace and one time it be a sleepover with her and it be so disgust and she have so much food in her brace i be like
S0324	ah
S0325	but i've like literally she's not ready i get to her house at like ten to eight and we leave the house five past eight it take her fifteen minutes because then her
S0324	you need to like say you're leave message her i'm leave at like half seven and then she'll be ready by the time
S0325	no but she won't because basically her mum just do it all for her so she's like oh i haven't do my hair and i can just hear them hear them upstairs i'm just stand there by myself downstairs like and then they're upstairs and and 's like what do you want do and be like er er i think i'll just have a ponytail and she'll be like i want a half she's like never do her own hair and then her mum have to help her get her shoe on
S0324	like do a ponytail for her
S0325	yeah and then yesterday the tongue on her shoe be twist so she have to take her whole shoe off and her mum have to fix the tongue
S0325	cos it be twist and then she have to put it on and then be like oh it's not comfortable and then her mum do the she be like they're not tight enough and i'm like oh my god
S0325	and then her mum's like oh your strap on your bag be twist have you put your pencil case in be your planner in erm i've do your lunch have you get your water and i'm like i've pack your bag
S0324	what be this
S0325	and go to me can you sort yourself out and get up in the morning i'm like erm most days when really i'm like yeah because i do my own hair i get my shoe on by myself like there's no way
S0325	there's no way in
S0324	imagine if i like ask my mum and my dad to like pack my bag and do my hair for me
S0325	yeah her dad literally pack her bag in the morning like the bag be downstairs
S0325	he's get her pencil case he's like rearrange it really neatly just pack her bag like make sure she's get all her book with her timetable they know all of her lessons they know all of her test they're like so good luck for your french test today remember er and my dad's just like oh be it your french exam today i'm like yes it's my french exam today he's like oh good luck
S0325	and then i come home i'm like i get a b and my dad's like
