S0041	absolutely whack all the time
S0084	mm yeah
S0041	all the time
S0084	it's like my friend become an air steward she love it and have a brilliant time though like fly still drink the next day sober up on a plane
S0041	oh
S0084	mm mm
S0041	no that's bad time
S0084	it's really bad like go to the toilets to be sick on a plane and then have to serve food and drink to people you've get to though because if you don't you'll never make it through like we've get to go out and do all those things with everybody because otherwise you don't like be part of the team because that's what everyone's do i can't stand fly at the best of time
S0041	well no i couldn't be arsed with that
S0084	no no no
S0041	just the think of be trap in a plane for that long i don't mind fly at all but it just it make your skin feel all funny it make your hair go static
S0084	mm mm
S0041	it make me get snotty because i'm allergic to the air con
S0084	yeah
S0041	like no
S0084	i get a really bad headache every time it must be the cabin pressure
S0041	yeah
S0084	but i get a bang bang headache
S0041	sinus capsule sometimes help that
S0084	mm
S0041	but no i just couldn't imagine i could just couldn't imagine anything worse waitress but do all those things
S0084	but be up in the air
S0041	yeah
S0084	no
S0041	mm mm
S0084	the risk of death
S0041	i couldn't couldn't do that
S0084	no no no
S0041	ah i saw on his facebook today put erm oh the girl i'm see want to join the navy
S0084	mm
S0041	not me another girl
S0084	mm
S0041	erm something about make her a a cum bucket or a
S0084	what
S0041	yeah i think i need to get lazza
S0084	what
S0041	yeah i have to read it to you it's shock
S0041	come in earlier and i be strip my bed but he couldn't see that bite and he just saw like precariously balance on a few like er cushion on my settee and he go why be you treat that way
S0084	ah cos it's get a little personality
S0041	yeah
S0084	ah she's horrible to you call you name and everything be this go to make me say to you why be you join the navy again
S0041	mm well no because i think it's because oh i don't well i'm go to not comment for now
S0084	no
S0041	er
S0084	do it make you feel sick
S0041	it be it's very gross it's very gross the stark realisation that we're share a ship with boys
S0084	mm mm
S0041	my browser
S0084	huh
S0041	oh i'm just go to have to this be piss me off oh
S0084	nom nom nom
S0041	this girl i'm see want to join the navy and become a spunk bucket right and then there's load of different comment on it erm one say dip exclamation mark exclamation mark
S0084	mm
S0041	say chuck it up her wrongun ditch her and when she join your step ahead of everyone else as in everyone else get a go on her
S0084	oh gross yeah
S0041	see mate problem solve
S0084	oh god
S0041	and then someone say what's the what's the wrongun and he go tradesman's entrance
S0084	as if you couldn't work that out
S0041	yeah erm one of them say a dirty home wreck cum receptacle lol give her up give her one up the ranger's end erm
S0084	home wrecker that's a bite weird
S0041	yeah well it must be because they're with boys all the time that anybody whose get a wife or a girlfriend katie use to say she get a lot of shit when she be in the raf when they use to have like ball and things erm
S0084	jesus christ
S0041	so we all have a high opinion of wrens then lol that's what they call girls in the navy wrens
S0084	erm why join the navy
S0041	someone write they make me sick and then you be such a nob
S0084	he be such a nob why do you like this boy
S0041	i mean he never write they make me sick oh no he hasn't write all these these be all what different people have write on it
S0084	no but he write the spunk bucket
S0041	yeah he do shocker isn't it
S0084	so this isn't the girl that's get all the kid be it
S0041	no no no no this be another girl not serious with her well obviously not to write this shit about her
S0084	if that be me i would go fuck ape shit
S0041	yeah
S0084	what the hell be the matter with him well that's probably what you're go to have to get use to
S0041	i know jesus weep
S0084	mate what be you do
S0041	yeah i mean really it's like you know that you're walk into that environment where it's all men all the time
S0084	yeah but it's not until it's confront you're confront with it that it's real
S0041	yeah it's like holy fuckers as if they actually say that but then i suppose at least when i'm on the ship none of them will be able to speak like that to me
S0084	no
S0041	like get them fire they would be in really big trouble
S0084	well in theory it's whether it depend how far you take it
S0041	yeah i think from what from what my michael's say which be why he didn't want me to go in as an officer be so you know i don't think you'll have so much fun cos you know people won't be able to have a laugh and banter with you like they can with each other cos they're really not allow it's really really strict
S0084	erm that's a good thing
S0041	yeah and i'm think yeah that's a good thing thank
S0084	mm
S0041	which i can see where he's come from like if you want to go and have a piss up and a laugh
S0084	mm
S0041	yeah but i'm think twenty five erm that i would have probably find that amuse for about three weeks and then want to die
S0084	yeah and then you've get four years
S0041	yeah
S0084	mm
S0041	i suppose that's one good thing at least they won't actually be able to say it to my face
S0084	mm
S0041	mm
S0084	it's go to be like school though isn't it
S0041	yeah it's definitely go to be like school
S0084	i literally couldn't imagine anything worse
S0041	it's go to be like it's go to be like school
S0084	mm
S0041	i think
S0084	and i wouldn't go back to school
S0041	i think school be great
S0084	hmm
S0041	well then maybe you'll get on fantastically get quite sore now it have to be say you should stop eat
S0084	do you need a second sit
S0041	yeah i need to have a rest
S0084	to be honest i'm more concern about cos my friends at school be all boys so i be use to be around that type of yak language
S0041	mm mm
S0084	but they all know not not to go there with me erm but i'd i'd join in and i'd give it as good as i get but they would never they'd never cross the line seem as they call me miss manners they know that there be certain things like say bad as that wouldn't get that bad
S0041	mm mm
S0084	erm my problem my my worry be that maybe when i'm there i might get carry away in join in and take the piss out of them and then i'll get in trouble
S0041	mm
S0084	for be too familiar with them which be a bite of a
S0041	yeah yeah yeah you can't let your guard down really can you
S0084	no not at all
S0041	mm
S0084	but i suppose when you're there and there's other people that be officer to learn from that have already do that position for age you'll know what type of behaviour to adopt won't you
S0041	yeah yeah and you've be a manager before so it's not totally alien
S0084	mm the only thing be when you're a manager you go home and then you're silly all the time
S0041	mm
S0084	whereas i won't be able to go home and be silly i'll just be silly there and then people might see
S0041	you might have an officers' mess on the boat where you can just be where you can be silly together
S0084	yeah that's alright i don't think i could
S0041	because you'd have to have some sort of outlet wouldn't you
S0084	yeah i couldn't keep me silly contain for all that time
S0041	you'd just be like guy you know that american guy that's go around shoot people in erm afghanistan
S0084	what what
S0041	an american be it off an army base an american soldier walk off an army base and shoot sixteen civilians
S0084	shut up
S0041	yeah they say oh he's have a breakdown oh he's have a nervous breakdown oh sorry about that
S0084	when be that
S0041	over the weekend walk off the base
S0084	i haven't see the news oh my god
S0041	fuck awful really really bad really bad and that that because that's what happen because you go fuck mental because it's not like your brain can't really cope with that i don't know how many tour he'd be on like it might have be his first tour but and we don't know what else he'd see while he be out there like one of his mat might have be kill you don't know but into the nearest village and start shoot
S0084	oh oh my god that be really bad hello he's gonna say it's nearly dinner time and you're gonna say but i've just eat chip
S0041	dad hi dad mm hmm what on the internet mm erm can you press f five that might work mm cos that often work on my mac mm if not and it's in a web browser you should be able to refresh on at the end of the web address it will have a little circular arrow and you just click that yeah okay well yeah if you go to the on your browser where it's get the erm isp address you just click the circular arrow at the end do that make sense yeah perfect alright that's alright dad see you soon bye
S0084	argh
S0041	he's get a mac and he's not get to grip with it
S0084	oh
S0041	i know he's so cute
S0084	how sweet
S0041	so cute man
S0084	how sweet mum use to call us up i've just get this shall i pop in in the bin in the trash can she nearly delete him in by drag it no stop stop touch
S0041	oh cute
S0084	cos i couldn't really help him very much because i'd only just use 's mac cos it be a few years ago
S0041	oh bless her mm
S0084	i be like please just stop touch i'll get to ring you
S0041	have fun
S0084	bye
S0041	erm this young girl that use to sit next to me be dappy as pig shit and erm use the ftp site to transfer big file and erm normally what you would do be you would locate your file press upload
S0084	mm
S0041	load it up into the ftp site and then go away and whoever want to can go get it
S0084	can get it
S0041	she try to upload an entire server
S0084	shit
S0041	so funny she be like this it's really take a long time and it's get this error message and i say oh you're such a dick what be you what what be you try to do and she say oh it's erm silence then she realise what she'd do absolutely hilarious and she have to call the the help desk and she be like yeah the thing be
S0041	that's exactly like something i would do
S0084	i've upload the entire server onto the ftp site and i've and i've crash it erm sorry what a dip shit honestly
S0041	yeah i erm i try to i wasn't concentrate and think i be just make a a short cut to my desk top for our conference folder which by the way have build up and build up over nine years or something i didn't i'd copy i've move the folder didn't know go away have a heart attack go into the server no conference folder she's like holy fuck where's the conference folder i don't know where's it go they have to ring up it i'd get it on my desktop i'd steal it
S0041	i be like i'm so sorry she be like it's fine as long as you have it everything we have be in there erm er i think i'd i think i'd hit short cut
S0084	hilarious
S0041	no i'd just steal the whole folder
S0084	fine fine mine mine
S0041	mine mine
S0084	i'm not really tech savvy really
S0041	no i'm really not at all it's cos i've get no patience i get bore with it
S0084	oh yeah i learn up a i learn a certain amount i could learn the shortcuts on the keyboard or i learn a few things to get me around and i i get bore yeah
S0041	yeah then that's it yeah and then i very rarely save things in the proper file cos i have to click through all the file the place to save it no desktop
S0084	everything's on my desktop it's a complete mess
S0041	yeah mine too
S0084	mm
S0041	when go to try and fine something the other day and she be like holy crap what happen to your desktop and i be like it's a dump grind
S0084	it vomit
S0041	it's basically a dump grind i get really exit when you be on the phone because i think it be gypsy wed day
S0084	be it not
S0041	it's wednesday isn't it gypsy wed day
S0084	mm be it love in the wild i really want to watch love in the wild when be that on
S0041	i don't know
S0084	that's never on i think i've just dream that
S0041	no i watch it where do i watch it i saw the last tiny tiny smidgen of it
S0084	i need it
S0041	it might have be this weekend this whole weekend's like roll away from me so
S0084	yeah it's go bye bye
S0041	yeah i don't really know what happen with that
S0084	mm bye bye
S0041	do you watch one tree hill
S0084	mm no
S0041	ah you be a wrong'un you be wrong
S0084	be that on tonight my sister would very much agree with you she like all your all your all your program
S0041	yes you're wrong in the head that's because i i like basically teenage crap
S0084	essentially yep
S0041	don't have to too much watch quite simple
S0084	think
S0041	yep
S0084	in fact the less think you do the better really cos you're if you try and think about it you'll realise it doesn't make any sense
S0041	yes yeah yeah it definitely doesn't make any sense
S0084	mm
S0041	that's why i get along with er crap teen film too
S0084	mm fine i like crap tv as well
S0041	that's on at nine
S0084	mm what time be it now
S0041	six even though it feel like it's eight
S0084	mm do feel like bed time
S0041	movie
S0084	you don't have any movies here do you apart from harry potter one to three
S0041	oh no they've be steal now
S0084	oh
S0041	we could go and raid 's room though
S0084	we should take
S0041	oh oh that hurt me more than i think it would more than i hate hate
S0084	my sister's little bedroom
S0041	oh
S0084	go on don't be naughty for mummy
S0041	you you oh and you and you and oops and you knives no no no no no mm
S0084	come on
S0041	mm yum yum and you in there
S0084	oh do it fall down
S0041	no it wasn't up
S0084	oh
S0041	but i just saw it and want it up i keep not put it up because it need frame but it's just go to get boshed around so i just think i'd put it up for now
S0084	put it up i go oh look what i've get in here
S0084	erm i've get my frame from the frame shop in sussex sussex park thingy you know where brother's mum be
S0041	that place yes
S0084	that secret place
S0041	be it not expensive
S0084	erm i don't know because i don't know how much frame cost
S0041	well we can get one for about a tenner
S0084	oh yeah then yes it be maybe twenty five
S0041	oh that's not too bad
S0084	i think it be fine and she fit it all for me which be quite nice because i would never have be able to do that
S0041	oh that's good
S0084	she do a really good job because it be the poster be a really weird fit
S0041	erm what do we need we need this
S0084	i just need this secret thing here
S0041	the secret little thing here
S0084	yeah just need this
S0041	yeah buy it as a move in present when and i move into the barn
S0084	oh nice
S0041	erm because call me
S0084	oh yeah you say oh that's cute
S0041	yeah so she get it from camden market i think
S0084	ah
S0041	i just like touch it because of the oil touch touch
S0084	it prove you're not suppose to do that
S0041	yeah pretty sure that's not part of it but it be too late have to do it
S0084	fine
S0041	right so there's no film on there
S0084	mm
S0041	what be you judge judy gossip girl none of those
S0084	so you're go to be a godmother then
S0041	yeah apparently
S0084	it turn out
S0041	er it turn out i'm go to need some pretty good excuse when that come around
S0084	erm you hate children it's pretty god excuse
S0041	i hate children i be not religious i'm go in the navy
S0084	you're a really bad influence
S0041	i'm an awful influence completely unreliable you've see how much i loose my phone you might just loose touch with me just like that
S0084	imagine you have a baby imagine if you have a baby you might just loose the baby
S0041	i might just might just loose your baby
S0084	would you risk it i don't think so
S0041	no i don't think you should risk it
S0084	wow
S0041	yes that's a bite concern
S0084	well i don't think she be pregnant otherwise they would have do another test
S0041	yeah i i think she's not
S0084	i think she's probably milk it for some reason i'm not sure why
S0041	si be stupid go with the wild live in the wild one
S0084	go in the wild go wild where be it itv something
S0041	oh you're hurt me leg ah that's good
S0084	oh that's quite a good er little rest isn't it
S0041	oh i just happen to be there
S0084	oh
S0041	just happen to find it
S0084	cos that's what it's there for
S0041	yes rest on not exercise on
S0084	no no no no
S0041	no it's not that i think it might have be bbc two but it's not that either
S0084	i hope
S0041	don't tell the bride be on at eight
S0084	oh
S0041	i hate you such much
S0084	i it now
S0041	there be nothing good on here i'm afraid
S0084	oh no oh no we need 's movies
S0041	i know i'll text and ask him to see if we can get them get a film i can make it
S0084	go go gadget arm
S0041	yes go go ah inspector gadget i use to love that programme
S0084	it be amaze it remind me of school holiday because i think that's when they use to put it on in the summer
S0041	oh do they
S0084	it remind me of the school holiday i'll get you gadget
S0041	that be always one of my favourites be gadget actually
S0084	gadget be pretty good danger mouse dm
S0041	why don't i remember danger mouse
S0084	probably a little bite too young
S0041	be i
S0084	it wasn't on for very long early eighties only like eighty one eighty two like button moon would have be too early for you
S0041	ah yeah i wasn't bear till eighty seven
S0084	crumb dm
S0041	cos like i know what it be but i don't remember watch it
S0084	you don't remember it
S0041	no
S0084	dogtanian
S0041	i know i know who danger mouse be
S0084	dogtanian and the muskehounds
S0041	no i go movies
S0041	you're such a criminal do you know remember when i spill something wet on my bed over there
S0084	no
S0041	when i be tidy up do you remember
S0084	oh yeah yeah
S0041	well so i strip my bed earlier and it have go through the mattress protector to over here and i sponge it and i've get it up whatever it be
S0084	oh god
S0041	it smell really funky
S0084	right
S0041	right i need to fabreze this shit
S0084	oh what could it be maybe it be a milk product
S0041	i don't i don't know but it's bad time it's really bad time
S0084	oh man it's fungus in your bed
S0041	yeah it smell awful but it smell quite chemically which be strange
S0084	oh maybe it be the clean product i mean you be clean that's why i remember it
S0041	the one and only time
S0084	the one and only time you tidy your room
S0041	one and only time yeah so i don't know what to do about that we'll have to get some fabreze
S0084	erm fabreze it yeah
S0041	i can smell it now it's drive me mad
S0084	so what be it now on the top or on the bottom
S0041	and it's on the top because you can't flip it over
S0084	why
S0041	because it's like this on the other side
S0084	ah maybe i put mine upside down i
S0041	so i've just switch it round and if that doesn't work i'll actually flip it i'm just go to spray it with this for now i don't suppose that's normal put deodorant on your mattress but
S0084	no probably not
S0041	do you think i can just go up there even if he doesn't reply do you think that's allow
S0084	yeah yeah we've we've we've message him
S0041	yeah that count let's go
S0084	okay oh man oh i'm full of
S0084	i'm cold
S0041	be you cold
S0084	i'm freeze be you not cold
S0041	no
S0084	i need to get my jumper
S0084	i know he wouldn't mind excuse me oh it's it's it's down here that it's cold upstairs be warm
S0041	be there a window open
S0084	i think
S0041	i need to choose some juice
S0084	mm
S0041	choose some apple juice little box on the hillside little box make of ticky tacky little box on the hillside little box on the hillside ah why have i get that in my head
S0084	what be you sing
S0041	it's from an advert
S0084	what be it
S0041	little box on the hillside little box make of ticky tacky little box on the hillside
S0084	yeah it be i think it probably be from an advert although i can't tell you what it be
S0041	and obviously you have to sing it with the craziest accent
S0084	crazy scary accent of murderers
S0041	of murderers it do sound like a murderers song doesn't it
S0084	cos it sound like a murderers be sing it as they be chop someone up to put in the little box
S0041	yeah have you see chocolate orange
S0084	have i see the chocolate orange advert
S0041	no the film the chocolate orange clockwork orange
S0084	i didn't realise have enter have enter the room
S0041	comment that be brilliant
S0084	cos i be like do she mean it's a film i'm i've never hear of this erm i have see a clockwork orange yes
S0041	with the pig
S0084	with the pig i don't like the pig he freak me out
S0041	right which be we do
S0084	er flesh eat zombies
S0041	flesh eat zombies
S0084	if there be zombies zombies
S0041	i don't think it's zombies i think it's a virus
S0084	oh that will do i'll try not to get too scar it's not too dark yet although we might have to turn the light off because it be a a scary film
S0041	yep it's only fair have you be put back in there
S0084	you
S0041	oh i press the wrong button again
S0084	you
S0041	little box on the hillside
S0084	so vodaphone be suppose to be pick up my phone tomorrow
S0041	okay
S0084	what do you reckon the chance be slim to none
S0041	probably slim to none erm the killer of course be the orange be really really good
S0041	like they're brilliant they'll lose her phone three time in a month
S0084	be they right
S0041	and they they like they bring the the they bring a new one it wasn't work properly they collect it pick it up the next day they be in and out of the house about seven time a month they be brilliant
S0084	bloody hell
S0041	on time every time like she wasn't without her phone for more than twenty four hours
S0084	oh i'm so jealous
S0041	yeah they be really good
S0084	because i'm go to take this phone away and i don't well a i don't know if they be actually come or do it at the right address
S0041	mm
S0084	i mean this be oh that be the eighth yeah
S0041	er that seem a bite tight in there at the moment how be that
S0084	have you get have you get other secret things in there
S0041	no
S0084	berties not hang out in there be he
S0041	no berties just rock it in there
S0084	he's run away from you that's that's what this be you know when you can't find him he's actually just run run away from you
S0041	oh do you think oh don't say that
S0084	well i just want to tell it like it be really really that really make me piss my pant yesterday when slam that door
S0041	what
S0084	you know when we be in here last night and watch a movie and he slam the door and i jump out of my skin
S0041	oh yeah
S0084	oh man
S0041	that be some scary time
S0084	i think the zombies be go to come in you've see the hill have eye you know what's possible
S0041	yes i know what's a possibility let's put these little light off erm yes so
S0084	they probably do all kind of test around here military test
S0041	yep
S0084	on people's brain erm
S0041	yes i look out of the kitchen window this morning
S0084	the kitchen window right
S0041	to notice that just outside my on my window frame at the top be a peg
S0084	oh
S0041	a blue peg and i be like what be that
S0084	normal
S0041	and it be like oh yeah you've be peg i be like should i what that mean what be that
S0084	erm don't know what be that
S0041	erm apparently what's his name crazy horse
S0084	crazy horse yeah
S0041	do it why do he do that he say well you know some people you know pull on the weekend well he's take to carry around peg and peg people
S0084	rank rank as hell so what he actually put peg on girls
S0041	yeah without them know
S0084	and and say you've be peg
S0041	no ha ha ha ha yeah just as a joke
S0084	be he twelve years old
S0041	yes in short
S0084	what the hell i mean who do that so you've be peg so you have to marry him now
S0041	i forget my bloody mattress protectors in there i erm ought to put it on really to cover that smell because it's be drive me mad least until i can strange thing to have to sort out but there we go
S0084	there's that boy who be in boy meet world
S0041	ah
S0084	i know his mate the quite hot one who be naughty his name's possibly oh i need to find you the charger
S0041	boy meet world oh be he really famous now
S0084	erm he's really famous now mm
S0041	if this be who i think it be he's actually really famous now and you'll be kick
S0084	well i probably do need kick i haven't hear of emeli sande to be fair
S0041	right
S0084	so i probably do need some sort of erm lesson in modern modern culture
S0041	you've probably get issue right that's fine
S0084	i might need to start read you know heat
S0041	i hate that type of stuff
S0084	well that's my problem i actually detest it it's so negative you know the circle of shame you know laugh at everyone all the time if they've just get a little bite of if they've get a spot or a bite of bloody cellulite and you think no wonder girls have get eat disorder
S0041	yeah yeah
S0084	that and i go in mango recently buy a a yellow jumper and a medium be a ten
S0041	i'm so glad you say that cos i go into mango and try on a a dress in a large and there be no way i be get in it
S0084	it's disgust mm but that's like that's a twelve
S0041	ah right well that probably make some sense then
S0084	in in mental mango world a large be twelve
S0041	cos i usually think a large be a fourteen and an extra large be a sixteen
S0084	yeah
S0041	that's what i would go for
S0084	well in european size i suppose it be cos they're all quite petite but even by their standards that's disgust because you're say to girls who be twelve which be an average size you're large
S0041	you're large
S0084	so no wonder girls have get eat disorder
S0041	yeah that's
S0041	it's it's so responsible isn't it
S0084	i can't believe that
S0041	a twelve be a large shit hell there's no hope for anybody
S0084	i mean you can fuck off yeah you might as well just kill yourself now
S0041	yeah
S0084	if mango have get anything to do with it oh so yes that's why i don't read gossip magazines i like to read a bite of er love it
S0041	what's that
S0084	hmm
S0041	what's love it
S0084	you know what love it be it's the one of those awful magazines where it's like my dog maul my baby head but i still love it and i might marry it
S0041	really love it
S0084	hmm it's fine love it it's like bella chat take a break
S0041	i like take a break
S0084	you've put that on the wrong way
S0041	oh piss oh
S0084	your life be so hard isn't it i mean other people might say they would hold up the er cover before they put it on just to check
S0041	no
S0084	not know best
S0041	and i'm such a bad bed maker that's another thing that concern me about this navy thing when they start check and find all your shit and and i'm go no i'm focus
S0084	yeah that's not that's not work have it
S0041	no it hasn't have it i think
S0084	why don't you just spread it out and do it later when you can actually be able to
S0041	yeah i think that's the plan
S0084	erm the thing be though they'll actually you know train you in this that's their job but i suppose lot of people go in the army and navy and whatever and have you when you be young
S0041	i suppose they don't really know what they've get their work cut out for with me do they
S0084	well no
S0084	dearie me the noise
S0041	right that's it that will just do now all of you over there that's all do now
S0084	mm
S0041	all do now over now oh thank god for that huh
S0084	do you know what be tell me about be in the mess there when you do your train he be say that his drill sergeant be such an arse and want things so precise like he'd really punish the week before for not have his bed exactly like at a right angle all this carry on so they spend the whole him and his bunk mate spend the whole day get their stuff like wash iron they scrub the place on the floor they sleep on the floor naked so that they didn't mess up the bed and so when the guy come in at six o'clock in the morning he come in and he throw everything around like he'd pull everything out of the cupboards throw stuff on the floor he go mental and he be like you two you live in shit and he make them run around outside for like an hour
S0041	no what
S0084	run around in their pant yeah
S0041	see i have
S0084	cos it's a mind fuck that's what annoy me
S0041	yeah
S0084	there's no need to do that
S0041	i have talk this through with actually because if someone do that to me i wouldn't be have it
S0084	it would be game over he would why would you take order from someone like that
S0041	no you wouldn't that's the thing and i say that to him and he be like no no they're not like that i say no but if they actually do that
S0084	mm
S0041	i'm not talk oh shit and get on with it i would plain blank refuse to move
S0084	yeah
S0041	i would just fuck tell them to fuck off
S0084	yeah well there's just no justification for that
S0041	they can't pick me up and physically move me
S0084	mm
S0041	they can do what they want i will just sit there and not move cos that's just out of control
S0084	there's no need for it
S0041	he say that they do that in the army they don't do it in the navy
S0084	oh right okay
S0041	yeah
S0084	well it's like break your spirit isn't it that's what really upset me like there just doesn't seem to be a need for it
S0041	they don't even do it yeah but i think they must do with them because they have to prepare for not think and just go over the top
S0084	yeah but still
S0041	do you know what i mean yeah i just
S0084	horrific
S0041	how be you suppose to respect someone like that
S0084	i know i know
S0041	horrible
S0084	it's mad but they do cos they break them
S0041	they break them and remould them don't they
S0084	yeah
S0041	that's the whole that's the whole plan
S0084	mm all of the plan
S0041	right be you ready for this shit
S0084	i'm scar already that all look a bite terrify be we go to get the virus
S0041	maybe i've probably already get it
S0084	you probably have i've be incubate it all day and then i get ready to spread it around everybody at work tomorrow
S0084	i'm so nice like that
S0084	yeah
S0041	oh go oh i'm really get a cold he be like she's go to love me go around there with a cold he's like i would call her and tell but then she'd say not to go around so i'm just go to go
S0084	urgh so you're go to infect her and the kid
S0041	on purpose yeah nice
S0084	urgh he's such a weirdo
S0041	isn't he
S0084	i'm scar
S0041	see these type ones scare me more than the grudge type ones because these ones could happen there's one call cabin fever
S0084	that's
S0041	no be that be that this okay that's not the one i mean there's one call lake cabin or cabin lake or
S0084	oh that do sound a bite familiar
S0041	that don't ever watch that that could really happen that's about gypos killer gypo killer killer gypos
S0084	killer gypos shit man
S0041	yes and their rottweiler dog it could actually happen
S0084	shit they're go to actually eat your face
S0041	yeah they they do eat face yeah
S0084	mm i bite a bite concern
S0041	and it's like you know those slap videos
S0084	yeah
S0041	like that but get extreme it's go too far and the kid be egg each other on and it go to far and they're kill people
S0084	shit happy slap
S0041	yeah that's what i mean
S0084	shit
S0041	yeah it's really realistic it could actually happen
S0084	oh i don't want to er can you hear the fly
S0041	yeah
S0084	be they on your face
S0041	hear fly where's the good stuff yeah do you want some sour skittle in your life
S0084	erm
S0041	taste good
S0084	don't i don't know who if will it turn my face inside out
S0041	erm a little bite inside out
S0084	okay just so long as i know what i'm get myself into
S0041	oh no i'm drop them on the floor you need a good handful to make sure it get them
S0084	oh you nutter ta
S0041	get the face turn
S0084	thank you we've get a skittle escape ah
S0041	oh no
S0084	ah
S0041	oh no
S0084	it's go wrong it's go wrong oh gromit it's the wrong trousers it's go wrong
S0041	there's one there
S0084	oh no oh stop off they go again oh right well you behave yourself thank i be just save them for later
S0041	that sound be perfect i think they're just the right amount of face turn
S0084	mm they're not too bad be they these be the ones that make your face sweat though
S0041	mm
S0084	do you get the face sweat
S0041	it doesn't sweat but i get the tingle
S0084	i get the face oh shit man what be that
S0041	don't know
S0084	scar
