S0024	but with us we'd have to we'd have to both apply for or or you could go to a conference for like four days or something and the other one look after that's alright or we could both apply to the conference and take and then pay for the flight for and
S0144	mm
S0024	both go but then you've get the problem of erm who's gonna like if we've get the same sort of time
S0144	mm
S0024	but surely i dunno it could be work out that you do it on one one hour and i do a different
S0144	mm
S0024	time slot
S0144	mm
S0024	i'm sure they'd work that out you only have to do it's like a erm an abstract
S0144	yeah
S0024	you don't even have to give your research to be able to be eligible for the fund
S0144	really
S0024	no you can just write an abstract most of them write an abstract get the fund and then write their presentation
S0024	two days before
S0024	it's ridiculous
S0144	it be it's it be ridiculous
S0024	it's sad really
S0144	it's a sham isn't it
S0024	all that money yeah it be a bite but take advantage you know everybody else be
S0144	yeah but it be difficult for us now i mean
S0024	yeah but it's nice to have some
S0144	i mean you wouldn't be able to do it at all
S0024	why
S0144	what would you do with a baby
S0024	well i can do it next year or so when she's not breastfeed
S0144	yeah
S0024	and just mind you i'd be
S0144	yeah
S0024	i'm quite attach aren't i i think it would be quite hard
S0144	cos i
S0024	for me to go away for even two days
S0144	yeah but i don't know if i'd wanna go away either really
S0024	no
S0144	for a week cos i would have to do it
S0024	but
S0144	wouldn't be able to do it in term time it would have to be at christmas chinese new year or erm or next year
S0024	now be we allow to go behind these ones here hopefully
S0144	yeah
S0024	er
S0144	yeah
S0024	but i show and they do look dangerous
S0144	well what do she say
S0024	she say she'd go down the step now
S0144	yeah but the ones above the step be just as bad
S0024	well at least yeah but at least you're not follow a great big line of them you're just go over that bite of it
S0144	i don't know why they just don't remove them
S0024	yeah get rid of them
S0144	it's just dangerous there
S0024	they need to put some don't they
S0144	yeah have you get your card
S0024	no
S0144	ah okay ah i'll turn this off shall i
S0024	yeah yeah
