S0449	okay then i'll obviously i'll let you know when that other one's but i'm sure it's either it's definitely in january i just don't know whether it's also in in december as well i mean you could have a look otherwise and see if there's any cheaper show for your trip your other trip
S0448	okay
S0449	again you can look on here for different ideas and also it's quite good it give you a few like oh these be good seat and these be bad seat
S0448	yeah
S0449	do your charger turn up
S0448	yes and no they try to deliver it today but i be on campus so i've rebooked delivery for wednesday cos i can't be bother to walk to town and pick it up because it's like right at the other end of town up a hill and i don't wanna go there so i rebooked it
S0449	oh okay fine erm we're go to see another free show tomorrow
S0448	ah what be you see now
S0449	oh i don't know it's call stone in his pocket or something
S0448	stone village pocket
S0449	stone in his pocket or something it's have quite good review from different place
S0448	and what's it about
S0449	i dunno set in ireland something to do with some people be extras
S0448	oh okay
S0449	but it be free so i
S0448	be you go with nan
S0449	no nan
S0448	oh
S0449	well yeah
S0448	what do i want for christmas
S0449	i dunno why who's ask
S0448	dad
S0449	he's get no money
S0448	well
S0449	or be he ask for nan and grandad
S0448	i don't know he er just
S0449	have you get makeup on your list still
S0448	yeah
S0449	oh love theatre that's another one i've use they be quite good
S0448	okay i need makeup and i need two bag now i need a big one and a small one cos my little one for go out break
S0449	yeah but bag you can only do if you can find the bag you know that
S0448	yeah i know but that's my point be that that's what i need
S0449	yeah but if there's makeup cos you can give them exactly what you want and that way you and they like shop in boot
S0448	fine
S0449	so give them the makeup and just but you need to write down exactly what you want and that mean you won't get gok wan
S0448	okay
S0449	yeah
S0448	yeah
S0449	then see if there's anything else like even if it's another i don't know some think what be leave then be be be there anything outstanding on your list or anything you think might come up that you know that you can just go yep this be it this be the product code and that you know what i mean
S0448	okay
S0449	and don't forget to check on your dvds
S0448	okay
S0449	if there's anything else you need
S0448	okay
S0449	on the
S0448	huh
S0449	do he make you watch any of his film
S0448	what do you what
S0449	to torture poor with
S0448	oh it's not torture he love it
S0449	yeah i bet he do he didn't know you for very long i didn't realise you'd make him watch freeze as well
S0448	i didn't make him i give him the choice of which one he want to watch and he pick freeze
S0449	oh right
S0448	but then i make him watch tangle after anyway
S0449	oh right
S0449	which one do he prefer
S0448	huh
S0449	which one do he prefer
S0448	i don't know he say they be both alright
S0449	they're alright see i think tangle be infinitely superior
S0449	alright okay anything else
S0448	no
S0449	so alright then
S0448	okay
S0449	have you speak to nanna i haven't see her yet i haven't tell her yet
S0448	no i'm not gonna do it
S0449	alright i didn't know if you be foster at all
S0448	what do you mean by foster
S0449	you know you say you foster a little bite have you actually contact nan since you've be back
S0448	yeah i speak to her literally like on the wednesday when i be at the doctor but i just didn't tell her because i didn't wanna tell her because she'll she'll be care too much and i didn't wanna tell her that's why you be mean to tell her
S0449	oh fine
S0448	and you're suppose to tell her that i know the rough graduation date now
S0449	oh i forget well i'll try and remember i'd better tell dad while i'm there have you tell dad not that he'll remember
S0448	no i just presume you'd actually be not useless enough to not tell everyone
S0449	i haven't see anyone i've be so bad i haven't see anyone lately
S0448	you saw dad er like half an hour ago i be on the phone to him before you try to find you and he say you'd be there
S0449	oh yeah but you know i didn't think didn't i'll tell him tomorrow when we go to the theatre i'll give now i've get them now oh bugger oh what about look at be a classroom assistant rather than go and work in the in the shop
S0448	yeah
S0449	just give you you know just try to sort of think a bite more i don't know i don't know if you're go to work somewhere like john lewis or waitrose don't have a degree and then bloody well go and waste it work in a shop
S0448	i'm not
S0449	just check
S0448	chicken
S0449	check you're sort of and don't forget that thing twenty ninth
S0448	what thing oh god what oh yeah
S0449	yeah okay
S0448	okay
S0449	gotta go i need the toilet
S0448	okay
