S0281	well maybe maybe but er i might and that's that's what i want to talk to her about you know to find out why she hasn't receive this and what what she's have do or hasn't do to try and get it erm but she's too tire so i'll i'll phone them tomorrow afternoon but er i might have to go down there er which will be a nice excuse to go to to go to you know cos i can get cheap
S0281	well i can get cheap flight now erm i'm on 's erm list you know for erm you know if you work for i've start do it now have you notice say you know you know er she have be work for for over twenty years and they have they're allow to nominate two people for erm concessions they have a concession
S0355	yes
S0281	and you get standby flight and you get them really cheaply like when i come back from china
S0355	yes
S0281	sixty quid
S0355	yes
S0281	it cost me more to pay for my second bag
S0355	yes
S0281	than it do for the flight back
S0355	yes
S0281	so i i can
S0355	unbelievable
S0281	i know isn't it but erm i i could so i could get a cheap flight down there and try and sort out this business about pension so that's what i be just try to phone her about but er so afterwards so after we finish chat er i go to to find out where this language school be so i i know where it would be for my appointment at half past three
S0355	yes
S0281	and it be i i go through the arcade and when you get the outside the other er the the other end of the arcade right in front of me this huge poster language school and i think okay right so then i come back here and get change and go down there er for an interview a very friendly do
S0355	yes
S0281	erm lovely lady and er she's only be do the job for a few weeks
S0355	yes
S0281	and cos i've do that job twice you know before director of study and er she be er she be the one it be quite a small school but erm er she be all they do ielts preparation down there and of course that's my speciality you know and er she say well now i've get the dos's job responsibilities i i've have to er handover teach ielts to somebody else and she say you would be perfect for that you know so erm we speak for oh it must have be about forty minutes
S0355	mm
S0281	and basically er it's to start with and i i didn't really expect any more actually but er they they don't know from one week to another how many students they've get and she say she say i think i'm she do it on thursday her schedule for the follow week and she say be that alright and if i just phone you up and say well can you do this or can you do that and i say yeah i say er because it would be good to get back into the swing of teach again you know cos er i haven't teach for a few months and er to do something positive the the pay be pretty low but just to to get back into it would be good and obviously you know to to get out and meet people you know as well as you know teach so unusual afternoon really
S0355	mm
S0281	and er quite positive in some ways yeah so er you have a nice relax afternoon didn't you
S0355	yeah i suppose so
S0281	you mean you mean you didn't
S0355	it's very tire
S0281	oh i know you be absolutely exhaust it must be accumulation that's be build up for some time and it's not just er from one day to the next there's a there's a
S0355	possibly i don't know
S0281	i'm sure no i'm sure i mention to you last night you know and you seem really wind up like a spring you know all tension there but you see
S0355	be i
S0281	yeah lately and you seem much more relax today
S0355	well it's probably diet that's what it be
S0281	do you reckon
S0355	yeah yeah sure yeah diet with with erm with er diabetics
S0281	well you only you only start it today will it take effect already
S0355	well look how quickly a drink take effect but it's it's just stuff you put in your body isn't it
S0281	or don't
S0355	what
S0281	or don't put in your body
S0355	or don't er put in your body that's it isn't it i mean
S0281	yeah
S0355	camomile tea be a good idea
S0281	here's here's to your your diet
S0355	oh yes cheer
S0281	cheer
S0355	ah
S0281	i think you're a very brave chap do all three things that be more or less at the same time give up smoke give up drink more i'll drink to that well to to all intents and purpose
S0355	yes thank you
S0281	and erm and now your your diet but you're it's it's it's not only wise i mean it's more than wise it's absolutely necessary isn't it especially the diet
S0355	but i think one of the biggest things be stop smoke
S0281	be it
S0355	and the next one be diet and the next one be drink
S0281	well
S0355	those be the order i'm i'm put it in difficulty for me
S0281	yeah you're you're into your third week now of give up smoke
S0355	i quite like smoke
S0281	yeah i know but you haven't make a big deal of it
S0355	and it do choke me up and it make me feel depress and it make me get stomach give me erm indigestion and there's lot of things that smoke do that i really don't like
S0281	mm mm
S0355	so but it's the thing that i do enjoy smoke
S0281	mm
S0355	but erm
S0281	but you you don't
S0355	but then again i don't and there's too many things that i when i smoke it depress me it's depress
S0281	yeah you you don't usually do things in half measure do you you whatever you do you usually put everything into it and that include the vices as well as work and and and
S0355	yes you could say that
S0281	virtues and everything really be er
S0355	yeah
S0281	so you're not you weren't a chain smoker but sometimes not far off
S0355	that's true
S0281	it be it be just one after another wasn't it
S0355	it's true
S0281	i mean look when i bring that carton back for you
S0355	oh that's fatal but i'd be the same with a box of chocolates or a bottle of wine or
S0281	i start so i'll finish i i i feel i feel the same often with a bottle of wine
S0355	it's call dipsomania
S0281	here's to intemperance oh no my glass be nearly empty
S0355	oh
S0281	well i like to er do you want some more
S0355	yeah go on twist my arm ah
S0281	i like to you know a stress free day not have to get up early you know the alarm i use to hate that so wake up when your body tell you you've have enough sleep
S0355	who this be your perfect morning
S0281	well it's my ideal type of day
S0355	right
S0281	and i get up when i don't need any more sleep
S0355	yes
S0281	and then do something useful er if i can for most of the day i mean like today i be meet somebody job interview come back do my cv you know
S0355	yes
S0281	and i've only just stop now right so now i feel like well it's the end of the day i deserve a drink yeah so it's er but i feel that to have a a reasonably a reasonable day i need to have a combination of work effort anyway and erm some kind of reward at the end of it to relax do you feel the same do you feel you need to do something usually
S0355	mm erm no i think it's a dangerous thing really to think like that i think i believe that to because then you're dependent it create a dependency
S0281	well it doesn't have to i mean it's that's it's not it's only lately that er
S0355	i'm say no you ask me a question
S0281	yeah
S0355	you think about it
S0281	yeah okay
S0355	but it be your you'd earnt it or that you know or what what be the phrase you use not that you'd earnt it you deserve it or
S0281	yeah something like that
S0355	so erm i have to look at stuff like that because i basically be an alcoholic
S0281	really
S0355	and i have to and because i have er trouble with my liver and i've be warn that if i drink it would kill me if i go back to drink because i'm quite on the edge of drink and i still drink a bite but erm and that drink have cause my diabetes the fatty liver have cause my diabetes as well erm and i'm well aware of sort of the internal voice that make excuse for myself and allow me to do things that aren't good for me
S0281	mm
S0355	i'd much rather say oh well fuck it you know i i know this be go to kill me i know it's not good for me but i'm gonna have it anyway
S0281	yeah
S0355	and rather than to
S0355	kick myself and say well i've earn this i justify this i don't you know i have to say this make me this be this take away some of my pain or the pain of life and er but and you know it's bullshit continually we fool ourselves there's something in us that keep us fool ourselves and i'm well aware that that there's plenty within me that need to be address as it be and need need to be work on and yeah and that's fine i do it in my own way i think i do it in the quiet of my room think
S0281	you'll go blind
S0355	well i'm just go to do it until i need glass
S0281	be that why you've get so many pair
S0355	absolutely
S0281	i've never know anybody with so many glass as you've get they're everywhere of all shape and size
S0355	i know
S0281	and colour
S0355	i know well my glass
S0281	how have you ever count them up
S0355	no well basically i use two strengths of glass i use one point oh i use i think one point fives for work and if i need to look at something really close up in detail i need two point fives and then i have different eye glass and hand glass to to erm magnify glass to see what i'm do at different level if i need to really look at something really intricately erm so all my glass be in double i've get a white pair of one point fives and a white pair of two point fives and because i buy them at the pound shop
S0281	ah
S0355	they only cost me a pound a pair and
S0281	really
S0355	i so i use them also as fashion fashionable
S0281	fashion statements
S0355	i like them fashion statements so i've get white ones i've get erm all different type of ones in both size then i've get the ones like like i'm hold in my hand these big al like ones that someone have that work for me but er they have them at a dinner party and say er i like your glass i'll swap you mine for yours and okay and and i've also get another pair of glass that i buy for a pound or two pound and they're specsaver glass and probably cost a hundred quid from the market for two quid that er be in my strength but what happen be with my type of work that i do i scratch damage break or lose quite a considerable amount of glass
S0281	mm
S0355	and so the amount of glass i'm probably look at monetarily in term probably if i say fifteen pound it would probably be too much and probably probably you're look at about ten pound so it's ten pound twelve quid
S0281	i wouldn't have think you'd have get through all that many pair pair of glass be a male escort
S0355	well it depend on what you're do
S0355	it depend what you're do you know i i don't have eye in the back of my head but it
S0281	so then you'd wear two pair of glass
S0355	if that's what you're think yeah so that that's it really
S0281	i'm gonna go to tomorrow to see about
S0355	have you
S0281	erm
S0281	to see about this er charity thing
S0355	yes
S0281	charity shop business
S0355	well good luck just remember to get the save the good stuff for me
S0281	i'll give you
S0355	and when i come in give it to me cheap
S0281	yeah i'll give you a call
S0355	alright i'm gonna find out when you're on the till and i'll come in there and you give me a you say oh that's a quid that's that much alright okay
S0355	well do
S0281	charity begin at home
S0355	mm that's why they should be call charity shop not for the two hundred and fifty thousand a year they pay their the guy who run it yeah it'll be interest to find out how much they do pay the bloke who run it won't it
S0281	well the
S0355	interest
S0281	the little i've find out about this so far be that there's normally a manager or manageress get pay
S0355	oh yeah
S0281	and the rest be volunteer
S0355	right well the managers be pay quite well i believe
S0281	be they
S0355	so i believe
S0281	it's funny that cos i i go to the other one erm
S0355	oh yeah
S0281	and i haven't hear anything from them
S0355	yeah well that's strange isn't it
S0281	yeah
S0355	what do you leave do you leave a er
S0281	well i just leave a form but it wasn't so detail as
S0355	no
S0281	oh you're operate on your hand
S0355	yeah i'm cut open my hand with a penknife to get a rather large wooden splinter out that have go septic in my hand but they say that's the best thing you can do with wood to let it go septic and the pus form around the wood and when you squeeze it just pop out which have just happen here it just have pop out oh my god that's a long one look i don't know how good your
S0281	oh my eye be useless
S0355	really
S0281	yeah
S0355	god that's just come out of my hand here you be put that on and have a look
S0281	it's just blur
S0355	sorry
S0281	it's just blur
S0355	really
S0281	yeah
S0355	oh you can't see that
S0281	oh yeah with if i don't wear glass up close it's fine it be big isn't it
S0355	mm that be in my finger
S0281	almost a thorn rather than a splinter
S0355	really yeah yeah no but it be yeah it look like a thorn but it be a it be a splinter oh it be sort of pain me that be
S0281	pain
S0355	so what be you go to do with your life
S0281	well i could define that try and get a job and somehow look after you know what they say trust to the universe to sort everything out well that's what i'm do at the moment i'm i'm try to be positive and and not let the situation get me down and i think i'm get better say today she say oh you sound very good today she say compare to you know what i be before
S0355	right
S0281	mm i think i'm i'm move in an upward direction of course it oscillate from day to day but generally it's it's get better and er
S0355	yeah
S0281	i finish my my last antidepressant last night and
S0355	oh right
S0281	i'm due to go to the doctor on thursday so
S0355	yeah
S0281	it'll be interest to see if two days without them have any effect
S0355	do you think they have help you
S0281	i don't know because unless i go without them there won't be any way to compare if it's natural or not
S0355	don't you remember what you be like before you start take them
S0281	i certainly do but be that due to the pills or your help and 's help or a combination of both and my or myself and and me help myself and it's i don't know
S0355	i don't know right but they know there you go then
S0281	er but i'll i'll certainly get some more
S0355	will you
S0281	oh yeah yeah
S0355	what even if you feel okay
S0281	well if i don't get any more i i mean i can do an experiment right er and go without them and see if there's any difference if there's no difference then i can do without them but
S0355	right
S0281	if i slip back into it again
S0355	yeah
S0281	i'll i'll need them on hand as it be
S0355	i'm with you
S0281	no but i that's not
S0355	well ask the doctor's advice be my if i can put it to you
S0281	well i will yeah yeah but that's not why i'm go to see the doctor the doctor i'm go to see the doctor about my skin
S0355	yeah
S0281	cos i wanna see if if this have you see notice this thing on my the side of my face
S0355	yeah i think it's er i don't think it's erm i i i've look a lot at malignant tumours on the on the er er web or net web or net
S0281	i'm i'm both no no web be one particular site on the net
S0355	right
S0281	the net be a general
S0355	then i look at a lot on the net about skin cancers because i be particularly vulnerable to them
S0281	be you
S0355	one i'm fair skin two i've be work with chemicals and er erm er er light erm ultraviolet radiation i've be under cause that yeah
S0281	oh
S0355	so i have to be very careful about my skin
S0281	mm
S0355	cos er i i can you know you get skin cancer
S0281	mm
S0355	from my job and erm what you have on your visage be not in my humble opinion well it's just not a a a er it's not a a a a a bin er what do they call what's the opposite of benign
S0281	malignant
S0355	i don't think it's malignant skin cancer i think it probably be a skin cancer but i don't think it be erm
S0281	malignant
S0355	malignant i think it's er and there's a vast array of stuff you get them with flap grow on your skin and stuff like this and
S0281	and no i've have i've have this develop in the last week i'm i'm unzip my trousers no
S0355	but that's call an erection
S0281	no
S0355	oh sorry no right my god be you kid me what the fuck be that
S0281	i don't know
S0355	you haven't be to the doctor's with that
S0281	no
S0355	fuck why not and do it itch
S0281	yeah
S0355	oh shit come over here
S0281	well it's just like a heat rash it's get it's get better
S0355	be it
S0281	yeah it's not so itchy as it be there's a spot that's develop there
S0355	yeah well i don't think it's scabies if that be scabies fuck hell i'd be run for the door
S0281	scabies
S0355	i have well i have scabies a couple of years ago and i literally wash every fuck thing and i end up strip off my what be that then
S0281	i think it's a heat rash
S0355	be you hot
S0281	not now but i be when it develop and i think it just spread
S0355	i'd get that look at immediately i've never see anything like it
S0281	well
S0355	fuck me man
S0281	oh well i'm go to see the doctor on thursday
S0355	good god i don't think it's scabies but i hope to fuck it's not up your legs or anything
S0281	no no
S0355	gee whiz
S0281	maybe it's rabies or scabies
S0355	my god that look awful
S0281	mm
S0355	god
S0281	there's always something isn't there before christmas it be a stomach virus and now skin thing
S0355	sorry
S0281	before christmas there be a stomach problem
S0355	oh yes yeah
S0281	and now a skin thing
S0355	good god be it well the other thing be er change of er wash powder that can sometimes do that
S0281	yeah yeah
S0355	erm
S0281	maybe it be
S0355	have you do you ever wear any of those shirt that get you directly against the skin without the
S0281	no no
S0355	you always want to wash them first if you get
S0281	no yeah well she do she do
S0355	okay
S0281	erm no i always er well in winter i wear er thermals yeah and i think maybe that's what do it cos at night it get too hot although i felt yeah i didn't feel hot when i go to sleep but anyway
S0355	i would get her get her opinion i mean
S0281	well i will on
S0355	god
S0281	as i say it's get better so it's not as itchy as some itchy as
S0355	i tell you what it could be as well it could be er what's that nervous er complaint erm
S0281	anorexia nervosa
S0355	what be it shingle it's not shingle be it
S0281	i don't know what shingle be
S0355	shingle be quite painful it's a nervous complaint
S0281	no it's not painful oh talk about medical things or things medical erm remember i ask you about and you you say he have er phlebitis
S0355	yes well
S0281	be be that spell with a p h
S0355	yes
S0281	that's what nixon have wasn't it
S0355	president nixon
S0281	yeah
S0355	oh be it
S0281	i think so that's er that just spring to my mind well and you say it's er a vein thing it's erm it's it's be that it
S0355	well it be a possible phlebitis i mean i don't know he have a a phlebitis that i sort of look at on the on the web be er on the net be erm i think it be cause by erm by infection i think so erm but 's er 's one be er cause by i've forget what phlebitis be now i look it up at the time if you remember erm
S0281	be he alright now
S0355	he seem alright when i saw him today yes
S0281	be he at work
S0355	he be er no i saw i saw him yesterday at work
S0281	oh he's back at work then so
S0355	yeah
S0281	then he must be alright
S0355	yeah
S0281	good
S0355	yeah he's back at work erm and
S0281	i'm gonna put some water on
S0355	you're go to put some water on
S0281	yeah i'm gonna have some pot noodles
S0355	pot noodles be you
S0281	cos er i didn't have lunch today
S0355	right so you're have your lunch now be you
S0281	well no i have my lunch before this be er supper
S0355	right and be you still record here
S0281	yep
S0355	what do you think the quality of these record be do people phone you up and say look what be this you've send me
S0281	it doesn't matter
S0355	right
S0281	i mean quality in term of technical quality i mean can they hear it be there any background noise
S0355	yes
S0281	or quality in term of interest conversation no well the latter apparently doesn't matter oh it rhyme erm from what i understand about it it's record english as it's speak
S0355	right
S0281	today by
S0355	today's english
S0281	by by british
S0355	by yesterday's speak
S0281	yesterday's speak and yes today's english but yesterday's speak there you go and somebody be gonna be listen to us in the future and use it for their dissertation
S0355	right
S0281	maybe i don't know
S0355	right well then that's a very grave responsibility that i've get here in my
S0281	not at all
S0355	throat
S0281	not at all ah so do you wanna stop and watch the tv
S0355	i'm easy
S0281	oh we know that but
S0355	well not really i mean i just come in every night and you're always on that
S0281	well
S0355	so i never have a conversation with you so this be about the closest thing i ever get to have a conversation with you
S0281	sorry
S0355	that's alright
S0281	but i've get i've gotta get these er these things do
S0355	i know you have but you know you have to say for yourself be it be it work all day and all night be that because that's what effectively what you're do be that good for you i don't know it might be
S0281	well to a certain extent what would i be do if i wasn't do that
S0355	well we could have a chat like this
S0281	well
S0355	hello how be you look at that we could share a tv we could watch tv together well what do you think of that
S0281	or could we we could play a game
S0355	or we could play a game yes we could things
S0281	okay okay then i'll i'll try
S0355	so i'll come in every night and you're do that and then i go oh fuck that yeah and i talk to you and oh look at that and you could go yeah well you don't even go yeah you go mm and i go well alright that's bore er
S0281	sorry
S0355	it well look don't be sorry it's the way that it be it's the way that it be but i just think to myself be this good for him be it good for him be it good for me you know
S0281	well it's something that it's it's something i need to get do right
S0355	i understand that
S0281	once it's do it's do
S0355	i understand that i understand that
S0281	and like today i be work on my cv i've get a list of school that i've get to contact with give me
S0355	yes
S0281	right erm and but i've get other things that be come up that won't hopefully you know make my life so mundane and stick at you know i need to do i need to do something and that's why i i want to do this charity shop thing but then i've get er some work come up hopefully
S0355	yeah
S0281	erm she also give me a good lead about you know i mention that that company you know you know anyway er they're very big erm
S0355	yes
S0281	and they er as far as i can gather er be like a job agency they they market job er for different erm academic institutions
S0355	right
S0281	so she suggest go she say out they're out by er university erm so i could go out there and she say you know very often she say they're very busy and she say erm i she say i know somebody who go there and er present themselves you know like instead of just apply online and say well here i be i'm look for a job blah blah blah and i think i'll do that as well so
S0355	well i think that's a marvellous thing to do
S0281	so i'll i'll do that and today when i be walk er on my way to meet er i saw there's another school just up the road here call er i don't remember
S0355	oh yeah
S0281	erm so i'll pop in there since it's so close and er i've get lot of er cvs to to send to all these school that i haven't send to erm so and tomorrow so i've get to phone i've get to erm go to the er meet go to er erm i wanna go to the library check out and see if they've get a book i want erm thursday the doctor so er and yeah try just try and keep myself busy
S0355	yeah no you're do well you be do well you're do well and and that and that's fantastic and you're look better and and you're look better your head's in a better space and erm and it's great and that's that's great you be you're look er look better your head's in a better space everything yeah yeah no it's good it's good you know er but i know you hurt and i know that you've take a few arrows and i'm sorry about that and er and always
S0281	yeah those bloody indians exterminate them
S0355	i know your racism
S0281	it's like you remember it remind me of that old joke do you remember there's the er lone ranger and tonto
S0355	like what do you mean white man
S0281	that's right
S0355	yes
S0281	more than three note consecutive note be a bite of a struggle at the moment but good start
S0355	well it it be say on there there's one note there
S0355	oh that's a
S0355	oh i don't know i think it's because
S0281	but that's call that's call a slide trombone isn't it
S0355	it be
S0281	so how be that different from another trombone that's not slide i think all trombones
S0355	er there's a trombone which be just like that which be like a big bugle
S0281	but they still call it a trombone
S0355	yeah
S0281	not a bugle
S0355	well it's like they don't call a a
S0281	a spade a spade
S0355	bass cello a violin do they because you can't get it under your chin
S0281	okay here's your here's your here's here's your musical
S0355	they look the same shape they're both with bow they've get the same amount of string one's a little thing you can hold under your chin and play and then you get a viola which be a bigger violin don't you then they go to a cello and then a bass
S0281	okay be your be your
S0355	but they're all the same shape aren't they
S0281	that's your musical starter for ten
S0355	you get the piccolo go on then
S0281	what's a glockenspiel
S0355	it's like a a a thing you hit with hammer and er like a like a
S0281	a wife
S0355	yes like a wife what we call wife
S0281	a musical wife eh you want some more
S0355	yes i want some more
S0281	yeah there you go help yourself
S0355	glockenspiel and it's like a thing you hit with hammer like er erm a little thing what what do they call them er you know like er erm
S0281	a dwarf
S0355	a dwarf you hit the hammer with dwarf with hammer erm well what i mean it's like a kind of a glockenspiel
S0281	xylophone
S0355	and it's like a bass or a or a or grow up i forget what the the other one's call but you hit them with with things xylophone
S0281	that's what i say
S0355	it's like a big xylophone
S0281	xylophone
S0355	yeah
S0281	because when i be watch that programme about tubular bell last night and the glockenspiel come
S0355	yeah
S0281	and erm it's and it say glockenspiel da da da down down down da da da la down down down and i think what instrument be that do you it's really interest about the way he explain it why why cos it's so repetitive at least side one be and do you know why it be although it's so repetitive that it still grab our attention it hold our attention apparently so i be listen to it last night as he explain that he write it that the there be seven note to the bar follow by eight note and then seven and then eight da da la down down down down seven da da la down down down down down down down eight and and that's why he write it like that so that it's it be repetitive there's there's this theme run through it on side one that er everything flow a crescendo sometimes
S0355	yeah
S0281	which be great and er but there's some other musician who apparently perform the work in two thousand and eleven erm explain it that erm it's it be repetitive but it take us in different ways and different place but in the end like any good work of art erm music bring us back and therefore encapsulate the whole thing in a
S0355	it's like a trip
S0281	in a way yes it's a musical trip
S0355	yeah
S0281	yes erm so and that's why he reckon it's a perennial classic apparently it's up to sixteen million copy have be sell so far i
S0355	be that all sixteen million be that all
S0281	yeah
S0355	well it's not a lot really when you think of the bible how many copy of that have be sell
S0281	i don't know but that's be go a long time tubular bell be in seventy three i remember the do you remember the first time you hear it i remember i be
S0355	yes
S0281	i be in this grotty bedsit and just off erm god i know where it be and i can't remember the road but at that time we be i don't think we be share a girlfriend but we'd we do you i can't what's her name she wasn't particularly attractive but erm oh
S0355	who be you talk about you and
S0281	no you and i
S0355	we be share a oh
S0281	that's right yeah
S0355	you shag my girlfriend
S0281	she wasn't your girlfriend at the time
S0355	you have a relationship with you bastard
S0281	but you know very well i do
S0281	but at that time it be about yes
S0355	no i didn't no i didn't
S0281	well
S0355	you know very well i didn't
S0355	it's alright
S0281	yeah
S0355	you can have it as a get me back for
S0355	no my relationship with be purely sexual and i didn't love her at all alright
S0355	yeah i have no respect for her whatsoever
S0281	you know she she she tell me erm well just shortly after we arrive in erm in er in and i'd get i tell you about the story about me get over and when he er first arrive he be share our our flat
S0355	oh right
S0281	and i go up to er which be er a holiday resort on the east coast up north and er for a conference and er while i when i come back it be just for the weekend and when i come back she say oh try to er seduce me and i be what
S0355	who say this
S0355	try to seduce her
S0281	well that's what she say that's what she say yeah
S0355	well i'd probably believe her
S0281	and i confront with this
S0355	yeah
S0281	when i saw him just before i leave and he say
S0355	what what this time what now
S0281	well the last time the last time i saw him
S0355	oh really
S0281	i i tell him
S0355	and he deny it
S0281	yeah
S0355	yeah
S0281	as you would
S0355	well there you go of course he would deny it just still here i'm just go to the loo you can listen to me pee if you like
S0281	can i
S0355	okay
S0281	okay can i bring the recorder in to the loo
S0355	you can't watch though
S0281	well it's not it's only er audio record it's er not visual oh listen to the rhythm of the pour rain tell me just what i fool i've be i wish that i could away rain please tell me that come on wherefore art thou here we all be sit in a rainbow cor blimey missus jones here's your bert's lumbago mustn't grumble doodly doo dum de do do
S0355	ah here i be
S0281	stop me from groove lazy sunday afternoon
S0355	so be we still record
S0281	we be we be indeed
S0355	right
S0281	but not for much longer because i think we need to watch some some tv or something something interest if anything be on that's interest
S0355	why
S0281	well okay well we don't we don't have to we can carry on
S0355	well it's nice to talk i haven't talk to you for about ten days
S0281	okay let's you do exaggerate
S0355	well good
S0355	bless you bless you
S0281	oh
S0281	there we go
S0355	it clear the sinuses and i have this mr
S0281	what's that
S0355	smokeable material
S0281	what be it
S0355	it's afghani
S0281	oh really
S0355	no it's lebanese
S0281	oh
S0355	none of your bloody english rubbish
S0281	okay
S0355	ah
S0281	interest the even be get interestinger and interestinger
S0355	yes yes
S0281	do you know why we say more interest rather than interestinger
S0355	because we're not american
S0355	thank god thank god that we're not american thank god i get down on the grind every morning and suddenly think god i'm not american
S0281	allah akbar thank god i'm not american
S0355	thank god i be not american
S0281	well somebody's get to be
S0355	oh yeah but what about why don't you just leave that job to the native americans eh if there's any leave
S0281	well it's a bite
S0355	let them get on with it
S0281	it's a bite too late
S0355	let them enjoy be american
S0281	that be that be a great line in that film last night do you remember
S0355	yeah what the end of it
S0281	yeah do you remember what he say
S0355	yeah he say
S0281	he say america's not a country it's a business
S0355	it's not a community and it's not a country it's a corporation now fuck pay me
S0281	oh talk about movies as we just be say say she erm she meet mel gibson when she go to recently
S0355	oh wonderful how amaze
S0281	yeah apparently erm how be the what's the connection erm
S0355	where do you keep your tobacco
S0281	oh it's in my coat pocket
S0355	where do you keep your coat
S0281	in your bedroom
S0355	what colour coat be it
S0281	black
S0355	black and do she speak to him for very long
S0281	i don't know i don't we didn't pursue that er that line i know what the connection be the her her her man her partner erm the one who's get the villa with the swim pool
S0355	he's get the what
S0281	he's get a villa with a swim pool
S0355	oh i think you say godzilla
S0281	well you be a little hard of hear
S0355	yes
S0281	do you want do you want me to say that again you be a bite hard of hear
S0355	thank you
S0281	so yes he's her fellow she's live in luxury at the moment
S0355	who's this
S0281	no it's you're not pay attention be you
S0355	be
S0281	baby be it you
S0355	yeah but i didn't know if it be say it about someone or if it be er yeah i think er i think erm she be a lot of fun
S0281	oh that be a way back
S0355	yeah
S0281	she be
S0355	yeah i i enjoy her company
S0281	yeah she be i wonder what she's do if she's still alive
S0355	oh she's a very old lady she's she be ill she get ill she have erm she have an illness that sort of lay her up i think
