S0202	you what
S0203	fancy a smoke
S0202	of what weed
S0203	yeah
S0202	have you get some on you
S0203	no but at home
S0202	at home
S0203	mm
S0202	at your mum and dad's
S0203	yeah but
S0202	but
S0203	i've get some place we can go
S0202	like where
S0203	like mates' house and stuff
S0203	
S0202	stereotypical stoner
S0202	ah yeah cool man
S0203	i be a stereotypical stoner
S0202	you're ginger and that's so stereotypical
S0203	unfortunately
S0202	whose mat what what mat tell me
S0203	er
S0203	my good mate er you don't know any of em er
S0202	you never meet me that's why
S0203	sorry
S0202	i never meet you either so
S0203	yeah
S0202	i can't really say anything
S0203	yesterday i be in town with and
S0202	i know but i it i be be genuine when i say like the photos like i weren't lie so i've be meet you in the whole time anyway so what do it matter one time that i cancel on you
S0202	yeah me too
S0202	i should come up
S0203	you should do
S0202	when be you back in then
S0203	september i dunno i haven't go yet i've get a club to do in er i've get my gig i've get a a gig in after that i think i'm gonna
S0202	okay
S0203	you can come i tell you last year you can come up whenever
S0202	yeah i know i can and i will
S0202	so i will
S0203	a bite confident aren't we what will you do when you turn up and i just go no there's no place here tonight
S0202	be you really gonna say that
S0203	no i'd let you stop
S0202	yeah exactly i could you and you'd be like yeah fine stay
S0203	i could do a a bite more than let you do that you know
S0202	that's what i'm look forward to
S0202	sorry be i make you feel awkward
S0203	no not awkward
S0202	then what excite
S0203	yeah that's a good word excite it's a better word than what i would've use
S0202	hard
S0203	yeah
S0202	you're start to make me wet now do you feel awkward
S0203	no a bite more hard
S0202	so where do live
S0202	be it his own house or his mum and dad's house
S0203	no it's his mum and dad's but like i say there's load of place when you're in there's not many place that you can go
S0202	well i have my own house that be free until ten so
S0203	okay
S0202	cos will come back at ten o'clock
S0203	be a bite awkward
S0202	and that would be an awkward conversation
S0203	yeah
S0202	well er just be get smash and er like we've be shag behind your back
S0203	yeah
S0203	i'd hate that as well because even if cos obviously we ain't be do but
S0202	unfortunately
S0203	know you'd say that erm like even the the whole idea of it'd piss me off if i be totally understand why he'd be so piss off
S0202	if we're
S0203	especially especially because the fuck the first time i meet him like ah yeah mate how you do and you're like oh he's like oh yeah and you be like oh you're so fit
S0203	he's right there
S0202	i do it all the time like i don't have a filter but it's just be it's be really difficult with him lately like erm he's be work a lot since and i've not see him at all
S0203	need
S0202	and i've get need
S0203	yeah
S0202	so it's difficult cos like i can't say to him oh you're work too much cos he basically pay for the lifestyle that i have in the summer anyway like normally i pay for everything but in the summer he pay for the lifestyle i have and it's difficult i can't i don't want to shout at him i don't like shout at anyone like especially my boyfriend or a guy or whoever it doesn't matter who it be i don't like shout at anyone or make anyone feel bad and i'm not that sort of person i'm not one of these girls that like where the fuck be you who have you be texting all that sort of shit like if he want to go out or any guy that i'm with if they want to go out with some girls or some guy it doesn't matter who it be have a good night i wanna go out with my friends sort of thing that's the sort of person that i be so er it's be hard lately
S0203	mm
S0202	and i think it's cos i you don't repeat this but i don't want to be engage i want to be single and i want to be with him at the same time
S0203	yeah i get that
S0202	but anyway the personal shit over where can we get stone
S0203	wherever
S0202	what time be it now
S0203	have you get a time you need to be back for
S0202	no can go back whenever i want it's my house
S0203	mm
S0202	i don't live with my parent
S0203	yeah
S0202	there be no erm curfew
S0203	the worst thing about curfew at
S0202	i know what you mean though i know what you mean you worry right
S0203	i just i just like you know get cos i have to be in at like half past nine er i dunno
S0202	you've gotta go in half an hour babe sorry
S0203	oh well last night no er like the day before er sunday sunday yeah
S0202	okay
S0203	sunday erm it be sunday morning and my mum and dad be away i have a joint in the garage and i go out for a sunday a sunday dinner with my nan and grandad
S0203	drop me back off yeah yeah they drop me back off and i have another one and then my mum and dad half four and i'm sit in my bedroom and like hi we're and that i be like ah you're here and my dad go smell a bite funny in the garage and i go i didn't think owt of it i be like ah alright he go oh have you have you have your mat round i go well have be round here but other than that i've be out all weekend my dad be smoke weed in the garage
S0203	and i go and i go upstairs and they can't see my face i'm laugh i'm like yeah no no no no they say oh be you sure cos they don't know i smoke and they're like be you sure it smell like it smell like marijuana in the garage and i be like well come round and we have a few line but like other than that like no
S0202	you have a few what
S0203	have a few line of coke we didn't
S0202	yeah joke to your parent yeah
S0203	and obviously they be like oh right laugh about it and then my mum later on be like oh you know if you smoke like we wouldn't be that fuss about it and i'm like
S0202	they're say that to catch you out
S0203	and i be like mum like i wouldn't be that daft you know what i mean like
S0203	didn't mean it like that
S0202	have you get a picture of your mum and dad i wanna see em so bad
S0203	er yeah
S0202	i've always want to know what they look like who's ginger your mum or your dad
S0203	neither my mum's blonde my dad's get brown hair my grandad's get ginger hair
S0202	ah
S0203	i'll show you a picture of my mum now
S0202	show me a picture yeah
S0203	i message her earlier on cos er about
S0202	can i ask you an honest question do you have the picture that i send to you on your phone
S0202	have you ever save them
S0203	i've get i've get one
S0202	you've get one
S0203	that i'll show you it
S0202	okay
S0203	where be she
S0202	wow she's fit
S0203	nice one
S0202	i would fuck her i would totally fuck her she's fit
S0203	thank mate
S0202	you're welcome
S0203	er i'll see what i've get
S0202	no one else have see it right though you don't go round show people
S0203	it's one of the many photos of many fit girls that i've get on here
S0202	oh thank
S0203	look you can
S0202	i'm joke i'm joke
S0203	er you look beaut on it as well
S0202	do i
S0203	it's somewhere round here
S0202	i've never really look good in photos
S0203	you look fine
S0202	i er i look i look alright
S0203	you look beaut there
S0202	really
S0203	yeah
S0202	be that what you think
S0203	yeah
S0203	yeah
S0202	i won't delete it i promise
S0202	
S0203	i don't know but i would like fuck you look so beaut there like
S0202	really
S0202	oh shit sorry i didn't mean to do that i mean to
S0203	i don't think there's owt else bad on here apart from that
S0202	no it's fine if there be i'm just say don't show anyone else ever
S0203	no no
S0202	especially not your best mate pal
S0202	oh my
S0203	there's that one
S0202	do you wanna see it
S0203	no
S0202	be you sure
S0203	i look minging i don't like it at all
S0202	so sexy
S0203	that's not me
S0202	it really be
S0202	no that be photo
S0203	terrible at lie
S0202	i know
S0203	like that really put me off you when you send it i be like
S0202	really
S0203	minging like you look so nice any other time and you do that i be like
S0202	when i fold my eyelines eyelids inside out i can look bad
S0203	no i didn't like it at all don't do it
S0202	alright cigarette
S0203	can't say no can i
S0202	you can but
S0203	mm
S0203	get it out for fuck er evidence aren't you see it's all 's just tell me
S0202	all
S0203	's just tell me i didn't say it to him
S0202	well if anyone listen to the record they'll know that we're lie
S0203	mm
S0202	so i think
S0203	say something say something on my phone for evidence in court i'm gonna get beat up by your boyfriend
S0202	be you joke really come on he's a fuck bigger woman than i be
S0203	well you're a you're a pretty
S0202	yeah but i go out with a man
S0202	more manly than i be but no do you know what i really hate about drink through the day like you go home and you like
S0203	there's nowt to do
S0202	there's nothing to do like
S0203	you get in and you're just like
S0202	you're piss and you're just like
S0203	but i've be up since like fuck five o'clock in the morning so i'm pretty tire
S0202	why
S0203	i didn't have well i stop at fuck 's last night on his settee yeah he get to two in the morning yeah and he be like oh i'm off to bed and go right who's tire and me and be like right fuck and he go right one then and i be like two in the morning i wanna go to sleep so we watch about half an hour of this film call blow i think it be call the er johnny depp and someone else in
S0202	mm
S0203	and it be alright and then i fell asleep fell asleep fuck piss off to his bedroom and it's 's house as well so me and fell asleep on two two man settee's he er he go to bed at like four in the morning cos i remember wake up see him go to bed like check my phone and be like oh four in the morning go back to sleep wake up at five and could not get back to sleep drive me home at eight in the morning so i stay awake for like three hours
S0202	so when you be you texted me earlier say you be in bed you'd not be to sleep
S0203	that be about the time that have just get me into my own bed so i just get back home i be gonna go to sleep and then i just put like er i put a album on and sit there and listen to it for about an hour so like
S0202	get my email what's go on mail
S0203	navigate it upside down
S0202	what's go on oh i know what i'm do i'm press the red thing there oh it's fuck drink fuck's sake
S0203	excite though weren't you
S0202	i be like who the fuck's email me at this time of night like what eight minutes past nine it's cos we've be drink so long it's like oh
S0203	we've be drink since about four ain't we
S0203	oh
S0202	notification i be like oh for fuck lad mag lad mag yay
S0202	let's have a look
S0202	you say that but i'm not
S0203	not even gonna fuck argue cos you know you be
S0202	no i don't well you say that but it's not true be it try to like say that i'm i'm fit
S0202	i wouldn't mind if you change your bed shit well i don't shit in my bed mate erm sorry
S0203	i bet you do
S0202	would that turn you off
S0203	no
S0202	liar if i'd shit the bed
S0203	i'd happily i'd happily shit lay in a bed next to you if you shit it
S0202	your man be punch hard
S0203	dunno what that mean
S0202	everyone say er everyone say that
S0203	that be harsh
S0202	yeah it's true though he be punch i say that to him you're punch above your weight mate i could leave you at any moment
S0203	wow
S0202	exactly you've gotta say that though keep him faithful even if i'm not even though i be but
S0203	i just feel that if you if you wanna right fuck come now we'll get this sort out
S0202	i would we'd give each other a good time let's face it
S0203	a bite more than that but
S0202	there's chemistry
S0203	i fuck i know i would as well that's the worst thing and that last couple of bird i've shag haven't be any good and i i know you fuck would rock me
S0202	why do you say that though why why
S0203	i think you would i think i just think i'd be like wow
S0202	why though what make what be it that make you say that
S0203	cos how you be i think like with me especially i think i'd definitely
S0202	i'm not like that with anyone else but you
S0203	i i i i think you'd me a good time
S0202	well i would like to think that i hope i would i'd be really piss off if i didn't and you just think it be bog standard
S0202	
S0203	just like you you would come straight away what would you do
S0202	i don't think i would that would ever happen
S0202	unless you be fuck amaze and a god and then that'd be your fault not mine
S0203	would that be a fault or would that be like love
S0202	it'd be a fault because you wouldn't be like
S0202	you wouldn't have you wouldn't have fully enjoy yourself
S0203	i wouldn't be that fuss as long as you enjoy yourself i'd be i'd be
S0202	so you're tell me right let's say we have sex right now and i come i have i have an orgasm in like what four or five minutes and then just start fall to sleep you would not be
S0203	i'd be fuck well happy i'd be like she's there she's be sort out
S0202	yeah but what about you
S0203	i'm not fuss about me i'm not fuss about me
S0202	that's fuck bullshit
S0203	no honestly
S0202	you don't have sex just to please someone else i mean i don't get me wrong i would love sorry whoever's listen but i would love to give you a blowjob like i would
S0203	there
S0202	no but i i would love to do it like and pleasure you but i can't i cannot honestly believe that a man would like to do that to a woman because a man be more sexually drive than a woman
S0203	yeah i would all day i'd do it all day
S0202	what and that'd be more pleasure to you than you come
S0203	honestly i'd say that's how i be i've i've never be selfish in bed
S0202	no me neither that's weird though
S0203	that'd be fun though i'd be like oh you can go down no it's your turn alright
S0202	the only thing other than that i'm engage to someone else that put me off fuck you be the fact that you be skinnier than i be and i would be scar that you would look at me and think
S0203	don't even worry about that
S0202	no but that that's what i would think
S0203	you've get a fuck beaut body
S0202	hey be that it
S0202	extracurricular extracurricular activity
S0203	i'm gonna
S0202	i think we should stop this record
S0203	i wanna shag her
