S0329	and do you find out how old she be i think quite like his new bedroom i however find his bedroom so much noisier than my bedroom it's like a sound tunnel
S0326	well where do the noise come from
S0329	well it's aeroplanes and things like that and traffic you can hear much more traffic from my room and well you don't hear people
S0326	you can hear aeroplanes in my room quite loud
S0329	really really loud yeah you don't hear them in the front
S0326	be you switch back you run out of things to do
S0329	what
S0326	be you just go to switch them back you've run out of things to do
S0329	sip some back
S0326	switch them
S0329	mm erm well i also find it quite airless and uncomfortable i'm not yeah i might have to switch them back
S0326	i think you be well into it
S0326	be there anymore chicken
S0329	one little wing you can have it
S0326	what it's
S0329	yeah
S0326	what's he say
S0329	ah
S0326	go on get your read glass on
S0329	get the worst room in our house next year cos we take name out of a hat and i be last
S0326	he's on a bad run isn't he will he live with the same people next year shall i keep on talk to myself
S0329	hang on
S0326	why do you always write such long text message cos you do it with one finger do now
S0329	you be so cheeky
S0326	i can't remember i can't remember the last time that i talk to you without you do that for half the time
S0329	now you know what it feel like
S0326	i never do it when i'm talk to someone i'll wait till i'm finish to do text message
S0329	cos that's how important you be it be though
S0326	yeah he can wait twenty minutes
S0329	he's all sad
S0326	be he go to live with the same people next year
S0329	he move into a new house in june and it's from june till june
S0326	be he go to live with the same people in his third year
S0329	in his third year he's go abroad for a year
S0326	cos you just reverse it so there won't be a next time
S0329	yeah but
S0326	so you
S0329	i'm not sure that these people be on his course so
S0326	how bad be it
S0329	i'm go to ask
S0326	what do you say to him
S0329	he say we take name out of a hat and i be last and i say well if you take name out of a hat it doesn't make any difference whether you're first or last erm and he show me picture of all the people in his house and it's strictly body beautiful they're amazingly good look i say it just mean or the most beautiful person as compensation there's ten of them
S0326	how do you get any work do if there's ten people in the house
S0329	nice salad isn't it
S0326	what's wrong with the room then
S0329	don't know shall i ask him don't you want me to text
S0326	i don't mind but don't write him an essay just say what's wrong with it maybe try use more than one finger do it have like a lounge a big sit room i don't know anything about
S0329	all i know be that he be move in june and we're pay rent all through summer
S0326	airbnb
S0329	so
S0326	i bet he can sublet it
S0329	i think a lot of them will stay they'll take a month out but it'll still be nice in summer you know you go to you're near it's down to the sea he's really near to devon
S0326	do his friends have cars probably right
S0329	hope not do you hear about this plane crash
S0326	what plane crash
S0329	on a passenger plane crash over the alps kill all on board and a few british people
S0326	what's this book
S0329	hand off i haven't read it yet
S0326	surprise i didn't realise the snail that you could eat be just normal garden snail
S0329	someone's pull your leg
S0326	no i be look at a book that cook book the st john's cookbook there be all these dish of er snail in them and it's like go and pick them yourself out the garden
S0329	no
S0326	i've never i've never be more sort of i can't i think it be a joke when i be read that whole book i read it from start to cover almost
S0329	from start to cover
S0326	the back cover mainly
S0329	from cover to cover do you notice something different about me tonight
S0326	no
S0329	i'm not drink wine i go to the gym on the way home
S0326	how be that
S0329	it be good erm i go yesterday as well basically go about three time a week now i'm go to start increase my programme there i don't do very much i just do half an hour on the cross trainer
S0329	do you think it's not enough
S0326	well you'd get more exercise walk home probably
S0329	i'm sweat you think that's not enough exercise
S0326	i don't know i mean i've never be on a cross trainer
S0329	it's suppose to be the best exercise
S0326	i've only ever see sort of people in film do it when they and it's always sort of elderly
S0329	oh let's find out
S0326	how come i'm still hungry
S0329	what shall i ask how good exercise be the cross trainer
S0326	you're not even do text now be you
S0329	well you say it's no good and you've only see in on film
S0326	that's what i didn't say it be no good
S0329	be cross trainer scorch fact with a full body cross trainer workout there be no no there be few better all round exercise to be
S0326	that's good innit
S0329	ten mistake you're make on the cross trainer well if you're proud of yourself for make it to the gym make sure that you're use enough resistance you shouldn't feel like you have even five minutes leave in you when you step off she say you're a stand up straight that's interest don't enter your information most machine be calibrate for a hundred person aim to burn around a hundred calories in ten minutes you don't change directions go backwards doesn't just stop you from it also change
S0326	what be this kind of food
S0329	coriander seed
S0326	what else can you do at the gym weight
S0329	i can't do anything cos of my arm
S0326	row do you have an instructor
S0329	no
S0326	stairmaster
S0329	okay that's interest that's interest as far as i'm concern benefit of a cross trainer
S0326	hello
S0329	yes hello sorry sorry i've get a life
S0326	what you've get a life read about cross trainers on your iphone while you're try to have dinner with your son
S0329	what be it about my children they're so demand
S0326	not demand but you know like i'm not like sort of like this on my phone
S0329	i'll talk to you
S0326	alright then
S0329	yes i agree you're right
S0326	but also if i'm sit there i'm just bore you know
S0329	oh i'm frightfully sorry that you're bore and now it's time to do the tidy up with your mummy
S0326	but i yeah
S0329	i'm go to light the fire and i'm go to read how do you feel about that
S0326	i don't mind we be just mean to be have dinner innit
S0329	oh my days oh my days we could have tea and chocolate
S0326	what
S0329	we could have tea and chocolate if you weren't so grumpy
S0326	i can't have that anyway
S0329	it's just a threat well first of all you've get to light the fire you've gotta tidy up and light the fire if you tidy up with me you'll learn some lessons about how to actually tidy up
S0326	i know how to tidy up
S0329	i don't think so be serious block of chocolate junkie and once a bar be open every time i open the fridge there's just a little bite more go no darling
S0326	why not
S0329	because it's there's not enough to justify it
S0326	there be enough to justify it
S0329	wash it up
S0326	no you wash it up
S0329	no you wash it up
S0326	you wash it up i'll put it in the dish washer
S0329	you wash it up we can have orange and chocolate after that and tea
S0326	i'll do the rest you wash it up
S0329	no darling you don't know how to wash it up wash it up
S0326	why can't i put it in the dishwasher
S0329	wash it up when i get a dishwasher say to me you know that be the end of family life and she be right
S0326	what do you mean that's the end of family life
S0329	well she be really shock she say it's really important that your children learn how to do the wash
S0326	yeah i learn that's how i mean i'm good at wash up and i do it all the time cos i'm a
S0329	you have become a lot better at it i do think so
S0326	i'm better than you at it
S0329	no i'm good at wash up you're better than he be a very superficial washer upper he have to be feed
S0326	where do you go with to the restaurant
S0329	oh i don't know where they've go
S0326	it's
S0329	they will have go probably tomorrow or somewhere he get he go out classy place he's take me out anywhere erm can that be true i might challenge him on it
S0326	do he sell paint
S0329	no
S0329	he inherit it no i mean he make it out of property and i don't know put the things in there he have earnt money in his time but not really from paint
S0326	money have he show his paint
S0329	well he hasn't get a gallery erm he have show them and i think that as he move into this next phase of his life it's perfectly possible that he might he might properly you know he's not an artist like they have the an artist's career in the way that erm granny and grandad have have but that's only one way to have an art artist's career erm he's not he's basically not do the he need success he just do it because he's compel he only go to art school he go to art school in edinburgh which be very you know and serious course and he paint most days and he's get a studio so you know it's all a serious operation
S0326	again
S0329	i'm so sorry i just have to er i'll get that cup of tea
S0326	what kind of chocolate you have
S0329	oh it's orange green and black's dark erm
S0326	we need to get a better sort of dry system wash up
S0329	well you know what i'm what i'm go to try and get
S0326	cos you can start dry now
S0329	to do erm and when he come back i want
S0326	i think you weren't go to use him anymore
S0329	why do you think that
S0326	i don't know i think you say that
S0329	i don't know erm i'd like to move the kitchen sink to move this whole unit up so that we can put the dry rack on the wall so we have more space the other side of the sink the same you ask the question and i have an answer
S0326	be i mean to get this picture
S0329	it's at the hotel you need to look there's more there get rid of it
S0326	these things these things don't need to be clean man these ones
S0329	i don't know where you come up with that idea one of my big secrets of how to where to put things be they make some kind of russian art
S0326	can you pass me my drink please i'll fill it up
S0329	oh listen one of my glass yet another one smash in here
S0326	in where
S0329	in the dryer and that will be because you do something like this okay this be a glass
S0326	i didn't smash it though
S0329	no but i but i watch you just push that bottle rationale use the common sense darling
S0326	why don't you dry up
S0329	why don't you learn a bite of about my glass i think you should say sorry mum i will do better
S0326	well there's still not enough room for it where be i go to put that
S0329	well the thing be if you if you didn't pull my darling
S0326	even if so where will i put that one
S0329	well there's plenty of space there's the whole there's that whole area if you employ a
S0326	i'm try to wash up i'm not try to do a puzzle
S0329	okay
S0326	have you be to that restaurant in call
S0329	call what
S0329	no never hear of it
S0326	or
S0329	no i don't know that darling why
S0326	i dunno i just wonder
S0329	what what it be what kind of
S0326	well it's next to the
S0329	oh yeah
S0326	you know that new sort of smart look thing next to the
S0329	yes i have see it yeah
S0326	why don't we use your rational skills to for somewhere to put this
S0329	why don't you just fill it up with water and chuck it all over the floor be there enough water in that kettle
S0326	i don't know i'm use it to soak that thing
