S0588	what do you say
S0589	can i have a beer
S0588	you want another beer already
S0589	sorry
S0588	do you want another beer already
S0589	oh be that what i say i mean
S0588	you say er
S0589	can i have some food for
S0588	oh you automatically say can i have another beer
S0589	yes no i be about to say i always have a beer on a thursday
S0588	i know
S0589	do you get my little joke
S0588	yes because
S0589	do you get my joke
S0588	yes you're celebrate get close to the weekend
S0589	yes but the joke be that you could argue i have a beer every day
S0588	oh you do have a beer every day
S0588	oh that smell good
S0589	we can use that bacon
S0588	yeah so i do not hear what you say when you answer my question which be what time be your mum arrive
S0589	erm by er midday i don't actually know
S0588	be about eleven then won't oh gosh i don't wake up till twelve
S0589	well i've already speak to you about that
S0588	mm
S0589	oh there's
S0588	probably a good thing though get load more work do
S0589	mum can just be leave on her own devices
S0588	mm and what devices will it be
S0589	well she's get to whitewash she always find something to sand down
S0588	yes
S0589	and she's get to whitewash the kitchen
S0588	the din room
S0589	sorry the din room
S0588	sorry bite too much action go on here isn't there he's try to eat his supper
S0589	would you like spaghetti bolognaise or
S0588	yes yes i would thank you any more news at work
S0589	no we have a big meet it turn out their boss be er in india
S0588	oh what do what
S0589	on holiday actually no you're right she'd be work and 's go out there on that's what mean yeah so it's they're out there set it up i guess
S0588	yeah
S0589	cos 's go out there as well i wouldn't mind that
S0588	yeah it would be quite fun wouldn't it if you like that sort of thing travel
S0589	yes i see i think he mean they be on holiday
S0588	erm so i do my little er social
S0589	would you take the mince out yes sure at last
S0588	social interaction for it be like a date because it's like oh no i don't want to look overly keen and put them off be all aware of those sort of things
S0589	well we've already wait about two weeks
S0588	be it two weeks
S0589	about that yeah
S0588	yeah it be nearly isn't it that nice come on back in cos i'm chat to and he doesn't answer
S0589	he do it sort of
S0589	have to spray my bay plant it's get an infestation of
S0588	something
S0589	scale bug
S0588	oh
S0589	mites or whatever they're call
S0588	i saw a fascinate post on facebook which be sand and blow up to huge you know it have be put under a microscope
S0589	yeah silica
S0588	it be amaze every
S0589	glass
S0588	grain be different some of them look like animals
S0589	every grain of sand
S0588	but some of them look like erm fossils but it's sand might be fossils mightn't it
S0589	it's silica
S0588	well what's silica darling
S0589	glass
S0588	it do look very glassy yeah but where do ultimately spring from stone
S0589	excuse me
S0588	they look like stone i'll show you but if you think how many grain of sand there be
S0589	in every grain
S0588	and each grain of sand shut up
S0589	bob dylan
S0588	stop be robotic
S0589	it's bob dylan
S0588	so i'm talk
S0589	it's one of his
S0588	and i'm not talk about bob dylan
S0589	it's one of his christian songs
S0588	yeah okay well i'm not gonna say what i'm gonna say cos you're gonna break into song again
S0589	sorry darling shall we listen to the song
S0588	no
S0589	i've get it
S0588	i don't want to
S0589	okay
S0588	i need more milk
S0589	so how be your day dear
S0588	oh quite nice really i like
S0589	when do you get up
S0589	oh
S0588	bite late
S0589	ah
S0588	but i erm do quite a lot of transcribe
S0589	good
S0588	and erm tidy out my office as well erm
S0589	i might as well use up
S0588	well you know
S0589	all this bacon mightn't i
S0589	cos what be we gonna do with three rashers
S0588	yeah use it all darling
S0589	mm
S0588	mm
S0589	you know i like to leave a little bite of something always
S0588	do you why
S0589	dunno it's just silly like
S0588	oh
S0589	i'll leave two mushroom in a
S0588	yeah this exactly
S0589	tell you what i'll just take the meaty bite
S0588	be you gonna do something fun with your mum
S0589	yeah go to a party
S0588	well i dunno if that's fun cos that's work really isn't it
S0589	it be sort of work
S0588	there's a
S0589	what will you wear
S0588	quite a bite of bacon there why don't you use that
S0589	cos i've get so much anyway i think i'd just use the
S0588	erm well on the monday it'll be more
S0589	yeah
S0588	of a have you get monday off
S0589	yeah first holiday of the year
S0588	darling i can't find those light switch i have absolutely no idea where they be
S0589	er in the under stair cupboard
S0588	be they
S0589	upstairs cupboard
S0588	the upstairs cupboard
S0589	actually that's the only one now isn't it the under stair cupboard
S0588	what you mean on this floor
S0589	yeah
S0588	oh okay shall i get them out so that can see them
S0589	yeah i know how to do it
S0588	yeah but you've get a question
S0589	well i don't really but
S0588	you don't really have a question
S0589	you know what 's like if you leave them out before you know it he'll have put them up
S0588	yeah it's cos of his dna
S0589	yeah
S0588	let's see find them well i can't see them and the vacuum cleaner's in there
S0589	be it not there
S0588	really
S0589	well that's strange that can only mean you've put them away somewhere
S0588	they would have be hang around and they're not in here
S0589	sorry
S0588	they're not in here
S0589	you've put them away then
S0588	yeah they're lose
S0589	maybe you make me put them in the shed
S0588	yeah that's where i must have
S0589	but that's the equivalent to lose
S0588	that mean they're lose
S0589	lose till the spring
S0588	we won't find anything in there until the spring i email today as well
S0589	oh good
S0588	well her baby's be bear in april
S0589	soon
S0588	yeah
S0589	what she get back to you or
S0588	yeah
S0589	how's it go
S0588	well i say how be the
S0589	good
S0588	mother with the baby in the tummy
S0589	mm what a funny business
S0588	yes it be not a business we have any idea about
S0589	we have nieces and nephews
S0588	i ought to email erm i be think of email him and ask when the small human be due to arrive
S0589	yeah that's another good idea darling what's get into you
S0588	mm i don't know well because there's nothing happen on the music front i'm be ignore leave right and centre there and i might as well talk to people
S0589	uhu
