S0392	so how long do we have here then how much longer
S0391	forty minutes ish ish
S0392	yeah
S0391	mm
S0392	well then what about our that'll be nice
S0391	that be gorgeous even if i say so myself
S0392	which day be we go to see
S0391	erm wednesday
S0392	yeah
S0391	well we could have go to but she say that erm it would be nice to have a day in
S0392	well yeah it be a nice place isn't it the i ain't really be there for a long time
S0391	when be you last there
S0392	i think the last time i be there be er when we go to the cathedral to get inspiration for the thing
S0391	never
S0392	yeah
S0391	you've not be since then
S0392	not be since then
S0391	good grief
S0392	which be back when i be it be the year seven eight thirteen be i yeah thirteen
S0391	what do you remember
S0392	er i remember the cathedral
S0391	
S0392	be that the place that keep talk about
S0391	just that area in front of the
S0392	that green bite yeah
S0391	yeah
S0392	yeah i know be there very lately
S0391	oh i'll
S0392	with
S0391	no i'll tell you what
S0392	yeah
S0391	will be there regularly from september october
S0392	oh yeah well that's where we can do some family history stuff can't we cos that's like the the centre's there some of the stuff mind you it's
S0391	where
S0392	all in now
S0391	where's the record office
S0392	er er well it's all in now to be honest they get all the best stuff there in that little that little place you know what i mean
S0391	well we'll have to go in the warmer weather and you can get a boat on the river
S0392	oh i'd love to go to er the ferry some time as well will be nice to see
S0391	no i'm talk about
S0392	yeah but it would be nice to go to the ferry though wouldn't it
S0391	yeah
S0392	have you be on it before
S0391	yeah it's lovely
S0392	you be weren't you yeah
S0391	yeah regularly use to go on
S0392	and want us to see as well
S0391	well we're gonna when we go to
S0392	yeah
S0391	we're gonna get off at station
S0392	yeah
S0391	walk to the
S0392	that'll be nice
S0391	and have coffee there
S0392	lovely
S0391	or a or a lunch depend what time it be
S0392	lovely
S0391	and then walk to
S0392	oh that's nice yeah be we gonna go to as well some time
S0391	that's a separate trip
S0392	yeah
S0391	you couldn't do and
S0392	no
S0391	er ferry in one day
S0392	no no you're right you're right there
S0391	well you could but we may as well make two trip out of it
S0392	yeah i need to go to the cricket shop some time somewhere
S0391	where's that
S0392	i don't know i think there might be one in but we're not go there be we
S0391	there might be one in
S0392	i hope so cos i need a shirt for the the area thing and for match
S0391	well what do i just get you
S0392	no that be outside for that be with the stuff extra that be free cos of the postage
S0391	i'm totally confuse i just presume that you know what you're do
S0392	i well i sort of do but it's very complicate cos the one i've get i have in year seven and it's size age thirteen
S0391	mm
S0392	and it just about fit me i could do it with it this year again
S0391	so what the one that i've get be for
S0392	for outside train yeah but that be free gift so that be free
S0391	and what and what do you need one for
S0392	match well i suppose i could keep go with this one but it's not very good i've never like it
S0391	no
S0392	no
S0391	what but you don't know where you'll get one from
S0392	no i'll see don't worry we've get two weeks i might need some short as well for pe cos they're get a bite small do it matter
S0391	well no but this week's
S0392	oh i'm sorry
S0391	no this week you can have what you need but this week's full up
S0392	be it aren't we go to on
S0391	well you might have to come to with me on thursday
S0392	we can get it in can't we
S0391	i don't know i don't know which shop you want
S0392	well we'll play it all by ear
S0391	yeah but what i'm say be you'll have to keep thursday free to go to with
S0392	yeah
S0391	and me
S0392	i might go with you yeah
S0391	because then you can get all your stuff that you haven't get in
S0392	yeah
S0391	cos there's a big sport shop in where
S0392	yeah
S0391	you'll get short
S0392	what be we
S0391	and trainers
S0392	what be we do next week no i like to get trainers with that's to be honest
S0391	well it's the one in
S0392	yeah but it's out near argos on the retail park
S0391	well we won't have a car we won't be go that far
S0392	yeah don't worry don't worry don't worry
S0391	you'll have to get it in
S0392	yeah don't worry don't worry
S0391	so you'll have to come to
S0392	oh i'm sorry
S0391	no i don't mind
S0391	and then you've get 'll get them with you
S0392	oh god no please
S0391	then you've get to no it'll be funny
S0392	it won't be it'll be
S0392	funny for her and you but not for me
S0391	then the follow week one day
S0392	yeah
S0391	we'll go to
S0392	yeah
S0391	and you can get anything you haven't already get cos i think you need school trousers
S0392	yeah
S0391	but you might get those in
S0392	yeah anyway i need to go to the as well in as well
S0391	yes
S0392	the build society
S0391	yeah
S0392	cos er i've get a bite of cash to put in there
S0391	very good well don't forget to pack the night before so that you don't forget anything
S0392	you're speak as if you've experience that before
S0391	ah well do it sound familiar mm that coffee's gorgeous
S0391	that last coffee be rubbish and it be twice the price
S0392	be it
S0391	it didn't even taste of anything
S0392	oh god
S0391	just taste all brown warm water horrible
S0392	well at least er you've get a nice one now be that ice cream nice
S0391	i've just get to put up with the background music
S0392	be the ice cream nice
S0391	gorgeous mm
S0392	good
S0391	i'll suffer this music for the coffee
S0392	yeah you could
S0391	what will you do
S0392	you can easily face it out though can't you
S0391	what will you do well yeah
S0392	yeah well
S0391	some people live under the flight path to heathrow or gatwick
S0392	well
S0391	and they face that out don't they
S0392	well have you get anything plan for friday
S0391	it's good friday you i think shop would be shut
S0392	we'll be eat soup will we soup and bread for lunch
S0391	i haven't think that far ahead but you won't be able to go and get any shop
S0392	no meat on a good friday
S0391	do shop shut on do shop shut on good friday actually
S0392	yes
S0391	i don't know if they do
S0392	it's the bank holiday they have to
S0391	but i don't think they do
S0392	yeah they do yeah
S0391	do they
S0392	yeah definitely
S0391	well grandma's take us all out er for lunch on sunday
S0392	oh well she's good like that isn't she
S0391	and that would be
S0392	be you go to 's uncle's place
S0391	that would be or oh i don't
S0392	yeah we be
S0391	what
S0392	's uncle's place
S0391	oh right but
S0392	do you not realise it be 's uncle who own it
S0391	no but
S0392	haven't i tell you that before
S0391	yeah i think you have but what i'm say be i think that might also be 's twenty first celebration
S0392	oh right
S0391	because she's twenty one the day after
S0392	yeah
S0391	maybe i should get her a balloon
S0392	oh no please don't
S0391	why
S0392	oh they're embarrass
S0391	well if we can't embarrass her once in her lifetime
S0391	would she not like a balloon a helium balloon
S0392	i don't think it will be appreciate by anyone to be honest
S0391	if i tie it round her or something
S0392	tie it round her
S0392	you'll never see her again she'll drift off
S0392	she'll fly away
S0391	i don't know i don't know if they're do anything easter monday cos that's her actual birthday
S0392	be it
S0391	do you know
S0392	it'll be tricky for them on saturday won't it the dominoes lot
S0391	oh you're still go
S0392	yeah
S0391	be it on on saturday
S0392	yeah it's would have make an announcement at at last week if it wasn't gonna be on
S0391	and he didn't
S0392	obviously he should have do no
S0391	oh so you'll be in charge it might be a bumper easter one
S0392	no it won't me and be be vow to help them out with the wash up and stuff this week because
S0391	i don't
S0392	a it make er the break time a bite less bore for us and b it make it get quicker so it's quicker for other people and it's horrible to see poor and slave away wash up when just sit there
S0392	he's mean to be run it and he sit there go oh now
S0391	i'm gonna donate an easter egg to the raffle
S0392	oh they're popular
S0391	be they
S0392	they love anything that remind them on a coach trip as well so like a big box of shortbread or a stick of rock
